,0,1,2
4532,1,2.0,0.0
4533,1,,
4534,1,0.0,2.0
4535,1,0.0,2.0
4536,0,2.0,1.0
4537,1,0.0,
4538,1,0.0,
4539,1,2.0,0.0
4540,1,0.0,2.0
4541,0,,
4542,1,0.0,2.0
4543,0,1.0,
4544,0,1.0,2.0
4545,0,2.0,1.0
4546,1,,
4547,2,1.0,0.0
4548,0,1.0,2.0
4549,2,0.0,1.0
4550,1,2.0,0.0
4551,1,,
4552,0,2.0,
4553,1,,
4554,0,,
4555,0,,
4556,0,2.0,1.0
4557,0,1.0,2.0
4558,1,0.0,2.0
4559,0,,
4560,0,1.0,2.0
4561,1,0.0,2.0
4562,1,2.0,
4563,0,1.0,2.0
4564,1,2.0,0.0
4565,1,2.0,0.0
4566,0,1.0,2.0
4567,1,0.0,2.0
4568,0,2.0,1.0
4569,1,0.0,
4570,1,0.0,2.0
4571,0,1.0,2.0
4572,1,,
4573,1,,
4574,0,,
4575,0,1.0,2.0
4576,1,,
4577,0,1.0,
4578,1,0.0,
4579,1,0.0,2.0
4580,1,,
4581,0,,
4582,0,1.0,
4583,1,,
4584,1,0.0,2.0
4585,1,,
4586,0,1.0,2.0
4587,1,0.0,
4588,0,,
4589,1,0.0,
4590,0,1.0,2.0
4591,1,0.0,2.0
4592,1,,
4593,2,0.0,1.0
4594,1,2.0,
4595,1,,
4597,1,0.0,
4598,1,0.0,2.0
4599,1,0.0,2.0
4600,0,2.0,1.0
4601,1,0.0,
4602,1,2.0,0.0
4603,1,,
4604,1,,
4605,1,,
4606,1,,
4607,0,,
4609,1,0.0,
4610,1,2.0,
4611,1,0.0,
4612,0,1.0,2.0
4613,1,,
4614,0,,
4615,1,0.0,2.0
4616,1,,
4617,1,0.0,2.0
4618,0,2.0,1.0
4619,0,1.0,
4620,0,1.0,
4622,1,0.0,
4623,0,1.0,
4624,1,,
4625,1,0.0,2.0
4626,0,1.0,2.0
4627,0,,
4628,1,0.0,
4629,1,0.0,
4630,1,,
4631,1,,
4632,1,0.0,
4633,1,,
4634,0,1.0,2.0
4635,0,1.0,
4636,0,2.0,1.0
4637,2,1.0,0.0
4638,0,1.0,2.0
4639,0,1.0,2.0
4640,1,2.0,
4641,0,2.0,
4642,0,1.0,2.0
4643,1,0.0,2.0
4644,0,1.0,2.0
4645,0,,
4646,0,1.0,2.0
4647,1,2.0,0.0
4648,0,,
4649,1,,
4650,1,,
4651,1,,
4652,1,0.0,
4653,1,0.0,
4654,1,0.0,
4655,1,2.0,0.0
4656,2,1.0,0.0
4657,1,,
4658,1,0.0,2.0
4659,1,0.0,2.0
4660,1,0.0,2.0
4661,1,0.0,2.0
4662,0,1.0,2.0
4663,1,,
4664,0,1.0,
4665,1,0.0,
4666,1,,
4667,0,,
4668,0,1.0,
4669,0,,
4670,1,2.0,0.0
4671,0,1.0,
4672,0,,
4673,1,,
4674,1,,
4675,1,,
4676,0,1.0,
4677,1,0.0,
4678,1,,
4680,1,,
4681,0,,
4682,1,0.0,2.0
4683,0,1.0,2.0
4684,0,,
4685,0,2.0,1.0
4686,1,0.0,
4687,1,0.0,
4688,0,,
4689,2,,
4690,1,,
4691,1,0.0,
4692,1,0.0,2.0
4693,1,0.0,
4694,1,0.0,
4695,1,,
4696,0,,
4697,0,1.0,
4698,1,0.0,2.0
4699,1,0.0,
4700,0,,
4701,1,0.0,2.0
4702,0,,
4703,0,1.0,
4704,1,,
4705,1,,
4706,0,1.0,2.0
4708,2,0.0,
4709,0,,
4710,0,1.0,2.0
4711,1,,
4712,1,0.0,2.0
4713,1,0.0,
4714,1,2.0,0.0
4715,1,2.0,0.0
4716,1,0.0,
4717,1,,
4718,1,0.0,
4719,1,,
4720,0,1.0,
4721,0,1.0,
4722,1,,
4723,1,,
4724,1,,
4725,1,,
4726,1,2.0,0.0
4727,1,2.0,0.0
4728,1,0.0,
4729,1,0.0,2.0
4730,1,0.0,
4731,0,,
4732,1,0.0,2.0
4733,1,0.0,2.0
4734,1,0.0,2.0
4735,0,1.0,2.0
4736,1,,
4737,1,,
4738,1,0.0,2.0
4739,1,0.0,2.0
4740,1,0.0,2.0
4741,0,1.0,
4742,0,1.0,
4743,0,2.0,
4744,0,1.0,2.0
4745,0,,
4746,1,,
4747,1,0.0,2.0
4748,0,1.0,2.0
4749,1,0.0,
4750,0,,
4751,0,2.0,1.0
4752,1,2.0,0.0
4753,1,0.0,2.0
4754,0,,
4755,1,,
4756,0,,
4757,1,2.0,0.0
4758,1,,
4759,0,2.0,1.0
4760,1,,
4761,1,2.0,0.0
4762,1,0.0,
4763,1,,
4764,1,,
4765,0,2.0,1.0
4766,0,1.0,2.0
4767,0,1.0,2.0
4768,1,2.0,0.0
4769,1,0.0,2.0
4770,1,0.0,
4771,0,2.0,
4772,1,0.0,
4773,0,1.0,2.0
4774,0,1.0,2.0
4775,1,0.0,
4776,0,,
4777,1,0.0,
4778,0,2.0,
4779,0,,
4780,0,1.0,2.0
4781,1,,
4782,0,2.0,
4783,1,2.0,0.0
4784,0,,
4785,0,1.0,2.0
4786,1,0.0,2.0
4787,0,,
4789,0,,
4790,1,,
4791,0,,
4792,1,,
4793,1,0.0,2.0
4795,1,0.0,
4796,1,,
4797,1,,
4798,0,1.0,2.0
4799,0,1.0,2.0
4800,0,,
4801,0,1.0,
4802,1,0.0,
4803,1,0.0,2.0
4804,0,,
4805,0,,
4806,1,0.0,
4807,1,0.0,2.0
4808,1,,
4809,1,,
4810,1,,
4811,1,,
4812,1,0.0,
4813,0,,
4814,0,1.0,2.0
4815,1,0.0,2.0
4816,0,,
4817,1,0.0,
4818,1,,
4819,0,,
4820,1,2.0,0.0
4821,1,,
4822,0,1.0,2.0
4823,0,,
4824,0,1.0,
4825,0,1.0,2.0
4826,1,,
4827,2,,
4828,1,2.0,
4829,0,1.0,
4830,1,,
4831,0,2.0,
4832,1,0.0,2.0
4833,1,,
4834,1,2.0,0.0
4835,0,2.0,1.0
4836,0,,
4837,0,,
4838,0,2.0,1.0
4839,1,2.0,
4840,1,0.0,
4841,1,0.0,
4842,1,0.0,
4843,1,,
4844,1,0.0,2.0
4845,1,0.0,
4846,0,1.0,2.0
4847,1,0.0,
4848,1,,
4849,1,0.0,2.0
4850,1,,
4851,1,,
4852,0,1.0,2.0
4853,0,1.0,
4854,0,,
4855,0,1.0,
4856,0,1.0,
4857,0,1.0,2.0
4858,0,,
4859,0,1.0,2.0
4860,0,1.0,
4861,0,1.0,2.0
4862,1,,
4863,0,1.0,2.0
4864,1,,
4865,1,,
4866,1,,
4867,1,0.0,2.0
4868,1,0.0,2.0
4869,1,,
4870,1,2.0,
4871,1,,
4872,0,1.0,2.0
4873,0,1.0,2.0
4874,0,1.0,2.0
4875,1,0.0,
4876,0,1.0,2.0
4877,1,,
4878,0,,
4879,1,0.0,2.0
4880,0,1.0,
4881,1,,
4882,0,2.0,
4883,1,0.0,
4884,1,2.0,
4885,1,0.0,2.0
4886,1,,
4887,1,0.0,
4888,1,0.0,
4889,0,1.0,
4890,0,1.0,2.0
4891,1,0.0,
4892,0,2.0,1.0
4893,1,2.0,0.0
4894,1,0.0,
4895,1,2.0,0.0
4896,0,1.0,2.0
4897,1,,
4898,0,1.0,
4899,1,0.0,2.0
4900,1,0.0,
4901,0,,
4902,1,0.0,
4903,0,1.0,2.0
4904,1,2.0,0.0
4905,0,1.0,
4906,1,,
4907,1,2.0,
4908,0,1.0,
4909,1,,
4910,1,0.0,
4911,0,,
4912,0,1.0,
4913,0,1.0,
4914,0,2.0,1.0
4915,1,0.0,2.0
4916,1,2.0,0.0
4917,1,,
4918,1,0.0,
4919,1,0.0,2.0
4920,0,2.0,1.0
4921,1,,
4922,1,2.0,0.0
4923,1,0.0,2.0
4925,1,,
4926,0,1.0,2.0
4927,1,,
4928,1,0.0,2.0
4929,1,0.0,
4930,1,0.0,2.0
4931,1,,
4932,1,0.0,
4933,1,0.0,2.0
4934,1,0.0,
4935,1,2.0,0.0
4936,0,,
4937,1,0.0,2.0
4938,0,1.0,2.0
4939,0,1.0,2.0
4940,2,1.0,0.0
4941,1,0.0,
4942,1,,
4943,1,0.0,2.0
4944,1,0.0,2.0
4945,0,1.0,
4946,1,,
4947,1,,
4948,1,0.0,2.0
4949,1,0.0,
4950,0,1.0,2.0
4951,2,1.0,0.0
4952,0,1.0,
4953,1,,
4954,1,2.0,0.0
4955,0,2.0,1.0
4956,1,,
4957,1,,
4958,1,0.0,2.0
4959,1,,
4960,1,0.0,
4961,0,1.0,
4962,1,,
4963,1,,
4964,1,,
4965,2,0.0,1.0
4966,1,,
4967,1,0.0,
4968,0,1.0,
4969,0,1.0,2.0
4970,1,,
4971,0,2.0,
4972,1,2.0,
4973,1,2.0,0.0
4974,1,0.0,2.0
4975,0,2.0,1.0
4976,1,2.0,0.0
4977,1,2.0,0.0
4978,0,,
4979,0,1.0,
4980,1,2.0,0.0
4981,1,2.0,0.0
4982,0,1.0,
4983,1,0.0,2.0
4984,0,1.0,2.0
4985,0,2.0,1.0
4986,1,0.0,
4987,1,0.0,2.0
4988,0,,
4989,1,0.0,
4990,2,1.0,0.0
4991,1,0.0,
4992,0,,
4993,0,1.0,2.0
4994,0,1.0,2.0
4995,1,,
4996,0,1.0,2.0
4997,1,0.0,
4998,1,2.0,0.0
4999,0,2.0,1.0
5000,0,1.0,
5001,1,2.0,0.0
5002,2,1.0,0.0
5003,0,2.0,1.0
5004,1,0.0,
5005,1,,
5006,1,,
5007,1,2.0,0.0
5008,0,1.0,2.0
5009,2,,
5010,2,,
5011,0,,
5012,0,1.0,2.0
5013,1,0.0,
5014,0,1.0,2.0
5017,0,,
5018,0,,
5019,0,1.0,2.0
5020,1,0.0,2.0
5021,1,,
5022,1,2.0,0.0
5023,1,,
5024,0,,
5025,0,1.0,2.0
5026,1,0.0,2.0
5027,0,2.0,1.0
5028,1,2.0,0.0
5029,1,,
5030,1,0.0,2.0
5031,1,0.0,
5032,0,2.0,1.0
5033,0,,
5034,0,2.0,1.0
5035,1,0.0,
5036,1,0.0,
5037,0,,
5038,0,2.0,1.0
5039,0,,
5040,0,,
5041,0,2.0,
5042,0,1.0,2.0
5043,0,,
5044,1,,
5045,0,1.0,2.0
5046,0,2.0,1.0
5047,0,1.0,2.0
5048,0,1.0,2.0
5049,1,0.0,2.0
5050,1,2.0,0.0
5051,0,,
5052,1,2.0,0.0
5053,1,,
5054,0,1.0,
5055,1,0.0,
5056,0,1.0,2.0
5057,0,,
5058,1,0.0,2.0
5059,0,1.0,
5060,0,2.0,1.0
5061,1,,
5062,0,,
5063,1,0.0,
5064,0,1.0,
5065,0,2.0,1.0
5066,1,0.0,2.0
5067,0,,
5068,0,1.0,2.0
5069,0,,
5070,0,2.0,1.0
5071,0,1.0,
5072,1,2.0,0.0
5073,1,2.0,0.0
5074,1,0.0,2.0
5075,1,0.0,2.0
5076,1,,
5077,0,,
5078,0,1.0,2.0
5079,0,1.0,2.0
5080,1,2.0,0.0
5081,1,,
5082,1,0.0,2.0
5083,1,,
5084,1,,
5085,0,,
5086,0,1.0,
5087,0,,
5088,1,0.0,
5089,1,0.0,
5090,1,0.0,
5091,0,,
5092,0,,
5093,0,2.0,
5094,1,0.0,
5095,1,,
5096,1,,
5097,0,1.0,
5098,1,0.0,2.0
5099,1,0.0,
5100,1,,
5101,0,1.0,
5102,1,0.0,2.0
5103,1,2.0,0.0
5104,0,,
5105,0,2.0,1.0
5106,0,1.0,2.0
5107,2,1.0,0.0
5108,0,1.0,
5109,1,2.0,0.0
5110,0,1.0,
5111,1,0.0,
5112,1,0.0,2.0
5113,1,2.0,0.0
5114,1,2.0,0.0
5115,0,,
5116,1,2.0,0.0
5117,0,,
5118,0,1.0,2.0
5119,0,1.0,
5120,0,2.0,1.0
5121,0,1.0,
5122,0,2.0,1.0
5123,1,,
5124,1,0.0,2.0
5125,0,,
5126,0,1.0,2.0
5127,0,,
5128,0,2.0,1.0
5129,1,0.0,2.0
5130,1,0.0,2.0
5131,0,,
5132,1,0.0,2.0
5133,0,2.0,1.0
5134,0,1.0,2.0
5135,0,2.0,1.0
5136,1,0.0,2.0
5137,1,0.0,
5138,1,0.0,2.0
5139,0,2.0,
5140,0,2.0,1.0
5141,0,1.0,2.0
5142,0,2.0,1.0
5143,0,2.0,
5144,0,,
5145,2,,
5146,0,1.0,
5147,0,,
5148,1,,
5149,2,1.0,
5150,1,2.0,
5151,1,,
5152,0,2.0,
5153,1,2.0,0.0
5154,1,2.0,
5155,1,2.0,0.0
5156,1,,
5157,0,1.0,2.0
5158,0,1.0,2.0
5159,0,2.0,1.0
5160,1,,
5161,0,2.0,
5162,1,0.0,
5163,1,0.0,2.0
5164,0,1.0,
5165,1,0.0,2.0
5166,1,0.0,2.0
5167,1,0.0,2.0
5168,1,0.0,2.0
5169,0,1.0,2.0
5170,0,2.0,
5171,2,,
5172,0,,
5173,0,1.0,2.0
5174,0,1.0,
5175,1,0.0,
5176,0,2.0,1.0
5177,1,0.0,2.0
5178,0,1.0,
5179,1,0.0,
5180,1,,
5181,1,,
5182,2,1.0,0.0
5183,1,,
5184,0,1.0,
5185,1,2.0,
5186,0,,
5187,1,0.0,2.0
5188,1,0.0,2.0
5189,2,0.0,
5190,1,0.0,
5191,1,0.0,
5192,1,2.0,0.0
5193,1,0.0,
5194,1,,
5195,1,0.0,
5196,1,,
5197,0,2.0,1.0
5198,2,,
5199,2,,
5200,0,1.0,
5201,1,0.0,2.0
5202,0,,
5203,0,1.0,
5204,1,0.0,2.0
5205,1,,
5206,0,1.0,
5207,2,1.0,
5208,1,,
5209,0,2.0,1.0
5210,1,0.0,2.0
5211,0,,
5212,0,1.0,2.0
5213,1,0.0,2.0
5214,2,,
5215,1,2.0,0.0
5216,1,,
5217,1,,
5218,0,1.0,2.0
5219,1,0.0,2.0
5220,1,0.0,
5221,0,2.0,1.0
5222,0,1.0,2.0
5223,0,,
5224,1,0.0,
5225,0,1.0,
5226,2,1.0,
5227,1,,
5228,0,2.0,1.0
5229,0,2.0,1.0
5230,1,,
5231,1,,
5232,1,,
5233,1,0.0,2.0
5234,1,,
5235,2,1.0,0.0
5236,1,0.0,2.0
5237,1,2.0,0.0
5238,0,1.0,2.0
5239,1,0.0,
5240,0,1.0,
5241,0,1.0,
5242,0,1.0,2.0
5243,1,,
5244,1,0.0,2.0
5245,0,2.0,1.0
5246,0,1.0,2.0
5247,0,1.0,2.0
5248,1,0.0,
5249,1,0.0,
5250,0,1.0,2.0
5251,1,0.0,
5252,1,0.0,2.0
5253,1,,
5254,0,1.0,2.0
5255,1,,
5256,0,1.0,2.0
5257,1,0.0,
5258,1,,
5259,1,0.0,2.0
5260,0,2.0,1.0
5261,1,,
5262,0,1.0,
5263,2,,
5264,1,,
5265,1,0.0,2.0
5266,2,,
5267,1,,
5268,0,2.0,1.0
5269,1,0.0,2.0
5270,1,0.0,
5271,0,1.0,2.0
5272,1,,
5273,0,1.0,
5274,1,,
5275,0,1.0,2.0
5276,0,1.0,
5277,0,1.0,2.0
5278,1,0.0,2.0
5279,1,,
5280,1,0.0,
5281,0,,
5282,0,2.0,
5283,0,1.0,
5284,1,,
5285,1,0.0,
5286,1,0.0,2.0
5287,0,1.0,2.0
5288,0,,
5289,0,1.0,2.0
5290,1,0.0,2.0
5291,1,0.0,2.0
5292,1,0.0,2.0
5293,0,1.0,
5294,1,0.0,
5295,0,,
5296,2,0.0,
5297,1,0.0,
5298,1,0.0,
5299,0,2.0,1.0
5300,1,0.0,2.0
5301,0,1.0,2.0
5302,1,0.0,2.0
5303,0,,
5304,1,2.0,0.0
5305,1,0.0,2.0
5306,1,0.0,2.0
5307,0,1.0,
5308,0,,
5309,0,1.0,2.0
5310,1,0.0,
5311,0,1.0,
5312,1,,
5313,0,1.0,2.0
5314,1,0.0,
5315,1,0.0,2.0
5316,0,,
5317,0,,
5318,1,,
5319,2,,
5320,1,,
5321,1,,
5322,0,1.0,
5323,0,1.0,
5324,1,0.0,
5325,0,2.0,1.0
5326,1,0.0,
5327,1,2.0,0.0
5328,1,,
5329,1,0.0,2.0
5330,0,1.0,
5331,0,,
5332,0,2.0,
5333,1,0.0,2.0
5334,0,1.0,
5336,0,1.0,2.0
5337,1,,
5338,1,0.0,2.0
5339,0,1.0,2.0
5340,1,,
5341,1,,
5342,1,,
5343,1,0.0,
5344,1,,
5345,1,,
5346,1,0.0,
5347,1,0.0,2.0
5348,0,2.0,
5349,1,0.0,2.0
5350,0,1.0,
5351,0,,
5352,1,,
5353,0,,
5354,1,0.0,
5355,1,,
5356,1,0.0,
5357,2,1.0,0.0
5358,1,0.0,
5359,0,2.0,
5360,1,0.0,2.0
5361,1,,
5362,0,,
5363,1,2.0,0.0
5364,0,1.0,2.0
5365,0,1.0,2.0
5366,2,0.0,
5367,1,,
5368,1,2.0,
5369,1,0.0,2.0
5370,0,1.0,2.0
5371,1,0.0,2.0
5372,0,,
5373,0,1.0,
5374,1,0.0,
5375,1,0.0,
5376,0,1.0,
5377,1,0.0,
5378,1,,
5379,0,2.0,1.0
5380,0,,
5381,0,1.0,
5382,1,0.0,
5383,0,1.0,
5384,1,2.0,
5385,1,0.0,
5386,0,,
5387,1,,
5388,0,,
5389,1,0.0,
5390,1,,
5391,0,2.0,
5392,0,2.0,
5393,1,,
5394,0,1.0,2.0
5395,0,1.0,2.0
5396,1,0.0,2.0
5397,1,,
5398,0,1.0,2.0
5399,0,1.0,2.0
5400,1,0.0,
5401,0,1.0,2.0
5402,1,0.0,2.0
5403,0,,
5404,1,,
5405,0,1.0,2.0
5406,1,,
5407,0,1.0,2.0
5408,1,,
5409,0,1.0,2.0
5410,1,,
5411,1,2.0,0.0
5412,0,1.0,
5413,0,2.0,1.0
5414,1,0.0,
5415,1,0.0,2.0
5416,1,0.0,
5417,1,2.0,0.0
5418,1,,
5419,1,0.0,
5420,0,,
5421,0,2.0,1.0
5422,0,,
5423,1,2.0,0.0
5424,1,,
5425,1,0.0,2.0
5426,0,1.0,
5427,1,2.0,
5428,1,0.0,
5429,1,0.0,
5430,0,,
5431,0,,
5432,0,1.0,2.0
5433,0,,
5434,1,0.0,2.0
5435,0,1.0,
5436,0,1.0,2.0
5437,1,,
5438,0,1.0,
5439,1,2.0,0.0
5440,1,0.0,2.0
5441,1,0.0,
5442,1,0.0,2.0
5443,1,,
5444,0,2.0,1.0
5445,1,0.0,2.0
5446,1,0.0,2.0
5447,1,2.0,0.0
5448,1,0.0,
5449,0,1.0,2.0
5450,0,1.0,
5452,2,0.0,1.0
5453,1,2.0,0.0
5454,0,1.0,2.0
5455,1,0.0,
5456,0,1.0,2.0
5457,0,2.0,1.0
5458,1,,
5459,1,,
5460,0,1.0,2.0
5461,1,,
5462,0,1.0,2.0
5463,1,0.0,
5464,0,1.0,2.0
5465,1,0.0,
5466,0,1.0,
5467,0,1.0,
5468,0,1.0,2.0
5469,0,1.0,2.0
5470,0,,
5471,0,2.0,1.0
5472,1,2.0,0.0
5473,0,1.0,
5474,1,0.0,2.0
5475,0,1.0,2.0
5476,1,0.0,2.0
5477,1,,
5478,0,1.0,2.0
5479,1,,
5480,0,,
5481,2,,
5482,0,,
5483,1,0.0,2.0
5484,0,,
5485,1,,
5486,0,,
5487,1,,
5488,0,1.0,2.0
5489,1,0.0,2.0
5490,1,,
5495,0,,
5499,0,1.0,2.0
5500,1,,
5501,0,,
5502,1,,
5503,1,0.0,2.0
5504,1,,
5505,0,,
5506,1,,
5507,0,,
5508,1,,
5510,1,,
5511,1,0.0,
5512,0,,
5513,0,,
5515,1,2.0,0.0
5518,0,,
5519,1,0.0,2.0
5520,1,,
5521,1,0.0,
5522,1,0.0,
5523,1,0.0,2.0
5524,1,,
5525,0,1.0,2.0
5526,0,2.0,1.0
5527,1,2.0,0.0
5528,1,,
5529,0,,
5531,0,1.0,2.0
5532,0,1.0,2.0
5534,0,1.0,2.0
5535,0,2.0,1.0
5537,0,1.0,2.0
5538,0,,
5539,1,0.0,
5540,2,1.0,0.0
5541,1,,
5542,2,1.0,0.0
5543,0,1.0,
5544,1,2.0,0.0
5545,0,2.0,
5546,0,2.0,1.0
5547,0,1.0,
5548,1,,
5549,1,2.0,
5550,0,2.0,1.0
5551,0,,
5552,0,1.0,
5553,1,2.0,
5555,1,0.0,2.0
5556,1,2.0,0.0
5557,0,2.0,
5558,1,0.0,2.0
5559,2,0.0,1.0
5560,1,0.0,2.0
5561,1,0.0,2.0
5562,0,2.0,
5564,1,,
5565,0,1.0,2.0
5566,0,1.0,
5567,1,,
5568,0,2.0,1.0
5569,0,2.0,1.0
5570,1,,
5571,0,,
5572,1,0.0,
5573,2,0.0,1.0
5574,0,1.0,2.0
5575,0,2.0,1.0
5576,1,,
5577,1,,
5578,1,0.0,2.0
5579,0,1.0,
5580,0,1.0,2.0
5581,1,,
5582,0,,
5583,1,0.0,2.0
5584,0,1.0,
5585,1,,
5586,1,,
5587,1,0.0,
5588,0,1.0,2.0
5589,0,2.0,
5590,0,2.0,1.0
5591,1,2.0,
5592,1,,
5593,1,0.0,2.0
5594,0,,
5595,0,1.0,
5596,0,1.0,2.0
5597,0,1.0,
5598,2,0.0,1.0
5599,0,2.0,1.0
5600,1,0.0,2.0
5601,0,2.0,1.0
5602,1,2.0,0.0
5603,0,,
5604,0,,
5605,0,2.0,1.0
5606,1,,
5607,0,1.0,2.0
5608,0,1.0,
5609,1,2.0,0.0
5610,0,1.0,2.0
5611,1,,
5612,0,2.0,1.0
5613,1,2.0,0.0
5614,0,1.0,2.0
5615,0,,
5616,1,0.0,2.0
5617,1,0.0,2.0
5618,0,1.0,
5619,0,,
5620,0,1.0,2.0
5621,0,1.0,2.0
5622,1,,
5623,1,,
5624,1,,
5625,0,1.0,2.0
5626,0,1.0,2.0
5627,2,0.0,1.0
5628,0,1.0,
5629,0,1.0,2.0
5630,1,2.0,
5631,1,0.0,2.0
5632,0,1.0,2.0
5633,2,1.0,0.0
5634,0,,
5635,0,1.0,2.0
5636,0,1.0,2.0
5637,0,1.0,2.0
5638,1,0.0,2.0
5651,1,,
5653,0,1.0,
5654,1,0.0,2.0
5655,2,,
5659,0,1.0,2.0
5661,0,,
5670,0,1.0,2.0
5672,1,0.0,2.0
5673,0,1.0,2.0
5674,1,0.0,2.0
5675,0,1.0,
5676,2,0.0,
5677,2,1.0,
5678,1,,
5681,1,,
5689,0,2.0,
5690,1,0.0,
5691,1,0.0,
5692,1,,
5697,0,1.0,2.0
5698,0,1.0,2.0
5700,0,1.0,
5707,0,,
5708,1,,
5709,1,,
5710,0,2.0,1.0
5711,1,2.0,
5712,1,0.0,2.0
5713,0,2.0,
5715,0,,
5716,0,,
5717,0,1.0,2.0
5718,1,0.0,
5731,0,2.0,
5732,1,0.0,2.0
5733,0,2.0,1.0
5734,1,0.0,2.0
5735,1,0.0,
5736,0,,
5748,1,2.0,0.0
5749,0,2.0,
5750,0,,
5751,1,,
5752,0,,
5753,0,,
5754,0,1.0,
5755,1,0.0,
5756,0,1.0,2.0
5757,1,2.0,
5760,1,0.0,
5763,0,2.0,1.0
5771,0,2.0,1.0
5772,1,0.0,
5773,1,2.0,
5775,0,2.0,1.0
5776,0,,
5778,1,2.0,
5779,1,0.0,
5781,0,2.0,1.0
5784,1,,
5786,1,,
5790,1,0.0,
5791,0,1.0,2.0
5792,0,1.0,2.0
5794,0,2.0,1.0
5795,1,0.0,
5796,2,0.0,1.0
5797,1,0.0,2.0
5798,1,0.0,
5800,2,1.0,0.0
5801,0,1.0,2.0
5802,0,1.0,2.0
5810,1,0.0,2.0
5811,0,,
5812,0,1.0,2.0
5821,1,,
5822,0,2.0,
5823,2,,
5824,1,,
5825,0,,
5826,0,1.0,
5827,1,,
5828,1,0.0,
5829,1,,
5830,0,1.0,
5831,1,,
5832,0,1.0,2.0
5833,1,2.0,0.0
5834,1,2.0,
5835,1,2.0,0.0
5842,0,,
5843,1,,
5844,0,1.0,2.0
5845,1,0.0,2.0
5846,1,0.0,2.0
5847,0,,
5848,0,1.0,2.0
5852,1,0.0,2.0
5860,1,0.0,2.0
5861,0,1.0,2.0
5862,1,0.0,2.0
5863,0,1.0,2.0
5864,0,1.0,2.0
5865,0,,
5866,1,,
5867,1,0.0,2.0
5868,1,0.0,2.0
5869,0,2.0,1.0
5870,0,1.0,2.0
5871,0,1.0,2.0
5872,0,2.0,1.0
5873,2,1.0,
5874,0,,
5875,0,,
5876,1,,
5879,0,,
5880,1,,
5881,0,1.0,2.0
5882,0,,
5883,1,,
5887,1,0.0,
5888,0,2.0,1.0
5889,1,0.0,
5890,0,1.0,
5891,0,,
5892,1,2.0,0.0
5893,0,,
5894,1,0.0,2.0
5895,1,,
5896,1,,
5897,1,2.0,0.0
5898,1,0.0,2.0
5899,0,1.0,
5905,0,,
5906,0,1.0,2.0
5907,1,0.0,2.0
5908,1,,
5909,1,,
5911,0,2.0,1.0
5912,0,,
5920,0,2.0,1.0
5921,1,0.0,
5922,2,1.0,0.0
5923,1,2.0,
5925,1,2.0,0.0
5927,2,0.0,1.0
5928,1,0.0,2.0
5931,1,0.0,2.0
5932,1,0.0,
5933,1,0.0,2.0
5935,1,0.0,2.0
5936,1,0.0,2.0
5937,0,,
5939,1,0.0,2.0
5940,1,,
5942,0,2.0,
5943,0,1.0,2.0
5944,2,1.0,0.0
5945,1,0.0,2.0
5946,0,2.0,
5947,0,,
5948,1,0.0,2.0
5949,1,0.0,2.0
5950,1,,
5951,0,2.0,
5952,0,2.0,
5953,1,,
5954,0,,
5955,2,0.0,1.0
5956,0,,
5957,0,,
5958,0,2.0,
5959,1,,
5960,0,1.0,2.0
5961,1,0.0,
5962,0,2.0,
5963,0,1.0,2.0
5964,1,,
5965,2,0.0,
5966,0,2.0,
5967,0,1.0,
5968,0,2.0,
5970,1,,
5971,1,,
5972,1,0.0,2.0
5973,1,0.0,2.0
5974,1,,
5975,0,,
5976,0,,
5978,0,1.0,2.0
5979,1,0.0,2.0
5980,1,,
5981,0,1.0,
5982,2,,
5983,0,1.0,
5984,0,2.0,1.0
5985,0,,
5986,2,1.0,
5987,0,1.0,2.0
5988,1,,
5989,1,0.0,2.0
5990,1,0.0,
5991,0,1.0,
5992,1,0.0,2.0
5993,0,2.0,1.0
5994,1,0.0,2.0
5995,1,,
5996,2,1.0,0.0
5997,0,2.0,
5998,1,0.0,
5999,2,0.0,
6000,1,0.0,2.0
6001,1,,
6002,0,,
6003,1,0.0,2.0
6004,1,0.0,
6005,0,1.0,2.0
6006,0,2.0,
6007,1,,
6008,1,0.0,2.0
6009,0,,
6010,1,,
6011,1,0.0,2.0
6012,2,1.0,
6013,1,2.0,
6014,1,0.0,2.0
6015,0,1.0,2.0
6016,0,1.0,
6017,1,0.0,
6018,0,1.0,2.0
6019,0,1.0,
6020,0,1.0,
6021,1,,
6022,1,0.0,2.0
6023,2,,
6024,1,0.0,
6025,1,0.0,
6026,0,1.0,
6043,1,0.0,2.0
6044,2,0.0,1.0
6045,2,0.0,
6046,0,2.0,1.0
6047,0,2.0,
6048,0,2.0,
6049,0,2.0,
6050,1,,
6051,0,,
6052,1,0.0,2.0
6053,1,,
6054,2,,
6055,0,1.0,
6056,0,,
6057,0,1.0,2.0
6059,0,1.0,2.0
6060,1,0.0,
6065,2,1.0,0.0
6074,0,1.0,
6083,2,,
6084,1,0.0,2.0
6086,0,1.0,
6087,1,,
6091,1,0.0,
6092,1,,
6093,1,0.0,
6094,1,0.0,
6095,0,,
6096,0,2.0,
6097,0,2.0,
6099,0,1.0,2.0
6104,1,,
6110,2,0.0,1.0
6112,1,2.0,
6113,0,,
