,0,1,2
5907,1,,
5908,1,,
5909,2,1.0,0.0
5910,2,0.0,1.0
5911,1,2.0,0.0
5912,2,1.0,0.0
5913,0,1.0,
5914,2,,
5915,0,1.0,
5916,0,1.0,2.0
5917,1,,
5918,2,0.0,1.0
5919,1,,
5920,0,,
5921,2,,
5922,1,2.0,0.0
5923,2,1.0,
5924,2,1.0,0.0
5925,1,,
5926,2,,
5927,2,1.0,0.0
5928,0,1.0,
5929,1,0.0,
5930,2,0.0,1.0
5931,0,1.0,2.0
5932,1,,
5933,1,2.0,
5934,2,1.0,0.0
5935,0,,
5936,1,2.0,0.0
5937,1,,
5938,0,1.0,2.0
5939,0,1.0,2.0
5940,1,0.0,
5941,1,0.0,2.0
5942,1,0.0,2.0
5943,0,1.0,2.0
5944,2,1.0,0.0
5945,2,0.0,1.0
5946,1,0.0,
5947,2,0.0,1.0
5948,0,2.0,1.0
5949,2,1.0,0.0
5950,2,0.0,1.0
5951,0,1.0,2.0
5952,1,2.0,0.0
5953,2,,
5954,2,,
5955,0,1.0,2.0
5956,0,1.0,2.0
5958,2,,
5959,1,0.0,2.0
5960,0,1.0,
5962,2,0.0,1.0
5963,2,,
5964,1,,
5965,1,,
5966,2,,
5967,1,0.0,2.0
5968,1,0.0,2.0
5969,2,0.0,1.0
5970,2,,
5972,2,,
5973,1,0.0,2.0
5974,0,1.0,2.0
5975,2,,
5976,2,0.0,
5977,2,,
5978,0,1.0,2.0
5979,2,1.0,0.0
5980,2,,
5981,2,,
5982,2,0.0,
5983,1,2.0,
5984,2,,
5985,2,1.0,0.0
5986,2,0.0,
5987,2,0.0,1.0
5988,2,,
5989,2,,
5990,2,1.0,0.0
5991,2,,
5992,2,,
5993,0,1.0,
5994,2,0.0,1.0
5995,2,,
5996,2,1.0,0.0
5997,2,1.0,
5998,0,2.0,1.0
5999,2,1.0,
6000,2,,
6002,1,2.0,0.0
6003,0,2.0,1.0
6005,2,0.0,
6006,2,,
6007,2,,
6008,2,1.0,0.0
6009,2,1.0,0.0
6010,2,1.0,0.0
6011,2,,
6012,2,1.0,0.0
6013,1,2.0,0.0
6014,1,2.0,0.0
6015,2,1.0,0.0
6017,0,1.0,
6018,2,1.0,0.0
6020,2,0.0,1.0
6021,1,2.0,0.0
6022,2,1.0,
6023,2,1.0,
6024,2,1.0,0.0
6025,1,0.0,2.0
6026,0,1.0,
6027,1,,
6028,1,0.0,
6029,2,0.0,1.0
6030,0,,
6031,2,,
6032,2,1.0,0.0
6033,2,1.0,0.0
6034,2,1.0,0.0
6035,2,1.0,0.0
6036,0,1.0,
6037,2,1.0,
6039,2,,
6040,0,,
6041,2,1.0,0.0
6042,0,2.0,1.0
6043,1,0.0,2.0
6044,0,1.0,2.0
6045,1,0.0,
6046,1,,
6048,0,1.0,
6049,0,1.0,
6051,2,0.0,1.0
6052,1,0.0,
6053,1,0.0,
6054,0,2.0,1.0
6055,0,1.0,
6056,0,1.0,
6057,2,,
6058,2,0.0,
6060,2,1.0,0.0
6061,2,,
6062,2,1.0,0.0
6063,1,0.0,2.0
6064,0,1.0,2.0
6065,1,2.0,0.0
6066,1,2.0,0.0
6067,1,2.0,
6068,1,2.0,0.0
6069,0,1.0,2.0
6070,1,0.0,
6071,1,2.0,
6072,0,1.0,
6073,0,1.0,2.0
6074,2,1.0,0.0
6075,1,,
6076,2,1.0,0.0
6077,2,,
6078,2,1.0,0.0
6079,1,,
6080,0,2.0,
6081,0,1.0,
6082,2,1.0,0.0
6083,2,1.0,0.0
6084,0,1.0,
6085,0,1.0,2.0
6086,1,2.0,0.0
6087,1,,
6088,0,1.0,2.0
6089,0,1.0,2.0
6090,1,2.0,0.0
6091,2,,
6092,2,0.0,1.0
6093,1,2.0,0.0
6094,0,1.0,2.0
6095,1,2.0,
6096,0,,
6097,1,0.0,2.0
6098,0,1.0,
6099,1,0.0,
6100,1,2.0,0.0
6101,1,0.0,
6102,1,2.0,0.0
6103,1,0.0,
6104,2,0.0,
6105,2,,
6106,0,1.0,
6107,1,0.0,2.0
6108,0,1.0,
6109,0,1.0,2.0
6110,1,2.0,0.0
6111,1,0.0,
6112,1,0.0,2.0
6113,2,0.0,1.0
6114,2,1.0,0.0
6115,0,1.0,
6116,2,0.0,1.0
6117,2,0.0,1.0
6118,1,0.0,
6119,1,2.0,
6120,1,0.0,2.0
6121,1,0.0,
6122,0,2.0,1.0
6123,1,0.0,2.0
6125,1,0.0,2.0
6126,0,,
6127,1,0.0,2.0
6128,0,1.0,
6129,1,0.0,2.0
6130,1,,
6131,2,0.0,1.0
6132,2,1.0,
6133,2,0.0,
6134,2,1.0,0.0
6135,2,,
6136,0,1.0,
6137,2,,
6138,2,0.0,1.0
6139,1,0.0,2.0
6140,1,,
6141,1,0.0,2.0
6142,0,2.0,1.0
6143,1,,
6144,0,1.0,2.0
6145,0,,
6146,2,,
6147,1,,
6148,2,,
6149,0,2.0,
6150,1,0.0,
6151,0,2.0,1.0
6152,0,2.0,1.0
6153,2,1.0,0.0
6154,1,0.0,2.0
6155,0,,
6156,1,0.0,2.0
6157,1,0.0,
6158,0,2.0,1.0
6159,2,1.0,0.0
6160,1,0.0,
6162,2,1.0,
6163,2,0.0,1.0
6164,1,2.0,0.0
6165,0,1.0,
6166,1,0.0,2.0
6167,1,2.0,
6168,2,0.0,1.0
6169,0,1.0,2.0
6170,2,1.0,0.0
6171,2,,
6172,1,2.0,0.0
6173,1,0.0,
6174,0,2.0,
6175,0,1.0,
6176,0,2.0,1.0
6177,1,0.0,2.0
6178,0,2.0,1.0
6179,2,,
6180,2,,
6181,2,1.0,0.0
6182,0,1.0,2.0
6183,0,1.0,
6184,2,0.0,1.0
6185,0,1.0,2.0
6186,0,1.0,2.0
6187,1,0.0,2.0
6188,0,1.0,2.0
6189,2,0.0,1.0
6190,1,2.0,0.0
6191,2,0.0,1.0
6192,1,0.0,2.0
6195,0,1.0,
6196,0,1.0,
6198,0,1.0,
6199,0,1.0,2.0
6200,1,,
6201,0,1.0,
6202,1,0.0,2.0
6203,2,0.0,1.0
6204,0,2.0,1.0
6205,0,1.0,2.0
6206,2,1.0,0.0
6209,0,1.0,2.0
6210,2,0.0,1.0
6211,0,1.0,2.0
6212,0,,
6213,1,,
6214,2,,
6215,2,,
6216,1,,
6217,2,,
6218,0,1.0,
6219,0,2.0,1.0
6220,2,,
6221,2,,
6222,0,2.0,1.0
6224,0,2.0,
6225,0,2.0,
6226,0,1.0,2.0
6227,2,,
6228,0,2.0,1.0
6229,2,0.0,1.0
6230,0,2.0,1.0
6231,0,2.0,1.0
6232,2,1.0,0.0
6233,1,0.0,
6234,0,1.0,2.0
6235,1,0.0,
6236,1,0.0,2.0
6237,0,2.0,
6238,0,2.0,1.0
6239,2,1.0,
6240,2,1.0,
6241,1,0.0,2.0
6242,0,1.0,2.0
6243,1,2.0,
6244,1,0.0,2.0
6245,2,1.0,0.0
6246,1,0.0,
6247,2,0.0,
6248,0,1.0,
6249,1,0.0,2.0
6250,2,0.0,
6251,1,,
6252,2,0.0,1.0
6253,0,1.0,
6254,2,0.0,1.0
6255,1,0.0,2.0
6256,1,0.0,2.0
6257,0,1.0,
6258,2,,
6259,1,,
6260,0,1.0,
6261,0,2.0,1.0
6262,2,,
6263,1,0.0,2.0
6264,1,,
6265,1,0.0,2.0
6266,2,,
6267,2,,
6268,1,0.0,2.0
6269,0,1.0,2.0
6270,1,0.0,2.0
6271,2,1.0,0.0
6272,2,,
6273,1,0.0,2.0
6274,2,0.0,1.0
6275,1,0.0,
6276,1,2.0,0.0
6277,2,0.0,1.0
6278,0,,
6279,1,,
6280,2,,
6281,0,1.0,2.0
6282,1,0.0,
6283,2,1.0,0.0
6284,2,1.0,0.0
6285,2,0.0,1.0
6286,2,1.0,
6287,2,1.0,
6288,1,0.0,2.0
6289,2,,
6290,1,2.0,0.0
6291,2,0.0,1.0
6292,2,0.0,1.0
6293,2,0.0,1.0
6294,2,0.0,1.0
6295,2,0.0,1.0
6296,2,0.0,1.0
6297,1,2.0,0.0
6298,2,1.0,
6299,0,1.0,
6300,1,,
6301,0,1.0,2.0
6302,2,0.0,1.0
6303,0,1.0,
6304,0,1.0,2.0
6305,0,1.0,
6306,2,,
6307,2,,
6308,1,0.0,
6309,1,0.0,
6310,2,1.0,0.0
6311,1,2.0,0.0
6312,1,,
6313,1,2.0,0.0
6314,2,,
6315,2,1.0,0.0
6316,2,1.0,0.0
6317,2,,
6318,2,,
6319,2,1.0,0.0
6320,1,2.0,0.0
6321,2,,
6322,2,1.0,0.0
6323,2,1.0,0.0
6324,1,2.0,
6325,2,,
6327,2,,
6328,0,1.0,
6329,2,0.0,1.0
6330,1,0.0,
6331,2,1.0,
6332,1,0.0,
6333,2,0.0,1.0
6334,2,,
6335,2,0.0,1.0
6336,2,,
6337,2,0.0,1.0
6338,0,1.0,
6339,2,0.0,1.0
6340,0,1.0,
6342,1,2.0,0.0
6343,1,0.0,2.0
6344,1,0.0,2.0
6345,2,,
6346,2,1.0,0.0
6347,2,1.0,0.0
6348,1,,
6349,1,0.0,
6350,1,0.0,
6351,2,,
6352,1,0.0,
6354,2,0.0,1.0
6355,1,0.0,
6356,1,0.0,
6357,0,2.0,1.0
6358,2,,
6359,1,0.0,2.0
6360,0,1.0,2.0
6361,0,1.0,
6362,1,2.0,
6363,2,0.0,1.0
6364,2,,
6365,2,0.0,
6366,0,1.0,
6367,1,0.0,2.0
6368,1,0.0,2.0
6369,0,2.0,
6370,1,,
6371,0,1.0,2.0
6372,2,0.0,1.0
6373,1,2.0,0.0
6374,2,,
6375,1,2.0,0.0
6376,1,2.0,0.0
6377,2,1.0,0.0
6378,2,1.0,0.0
6379,1,0.0,2.0
6380,1,2.0,
6381,1,2.0,
6382,2,,
6383,0,1.0,2.0
6384,2,1.0,0.0
6385,1,0.0,2.0
6386,1,2.0,0.0
6387,1,0.0,2.0
6388,2,0.0,
6389,1,2.0,0.0
6390,1,0.0,2.0
6391,2,,
6392,0,,
6393,1,0.0,
6394,2,1.0,0.0
6395,2,0.0,1.0
6396,0,1.0,2.0
6397,2,1.0,0.0
6398,1,0.0,2.0
6399,2,,
6400,2,1.0,0.0
6401,0,,
6403,0,2.0,
6404,2,1.0,0.0
6405,1,2.0,0.0
6406,2,0.0,
6407,0,1.0,2.0
6408,1,2.0,0.0
6409,2,,
6410,1,0.0,2.0
6411,0,1.0,2.0
6412,2,0.0,
6413,1,0.0,2.0
6414,1,0.0,2.0
6415,1,0.0,
6416,0,,
6417,2,1.0,0.0
6418,2,0.0,1.0
6419,0,1.0,
6420,1,0.0,
6421,0,,
6422,2,0.0,1.0
6423,2,0.0,
6424,0,1.0,2.0
6425,2,,
6426,2,,
6427,2,0.0,1.0
6428,2,,
6429,2,,
6430,1,2.0,0.0
6431,2,1.0,0.0
6432,2,1.0,0.0
6433,0,1.0,2.0
6434,2,,
6435,1,0.0,2.0
6436,2,,
6437,2,1.0,
6438,2,,
6439,0,1.0,
6440,0,1.0,2.0
6441,2,1.0,0.0
6442,1,2.0,
6443,2,1.0,
6444,1,2.0,
6445,2,,
6446,1,2.0,
6447,1,0.0,2.0
6448,2,,
6449,2,0.0,1.0
6450,1,,
6451,1,0.0,2.0
6452,0,2.0,
6453,0,2.0,1.0
6454,2,1.0,0.0
6455,2,0.0,1.0
6456,2,0.0,1.0
6457,1,,
6458,0,1.0,2.0
6459,1,,
6460,2,1.0,0.0
6461,0,,
6462,2,,
6463,2,,
6464,2,,
6465,2,,
6466,2,0.0,
6468,1,0.0,2.0
6469,0,1.0,
6470,2,1.0,0.0
6471,2,0.0,1.0
6472,0,1.0,
6473,2,1.0,
6474,2,1.0,0.0
6475,1,0.0,2.0
6476,0,2.0,1.0
6477,0,1.0,2.0
6478,0,,
6479,2,,
6480,2,0.0,1.0
6481,2,0.0,
6482,2,,
6483,2,1.0,
6484,0,,
6485,0,2.0,1.0
6486,1,0.0,
6487,2,0.0,1.0
6488,0,1.0,
6489,0,2.0,
6490,0,2.0,
6491,2,0.0,1.0
6492,1,,
6493,1,0.0,2.0
6494,1,,
6495,1,0.0,2.0
6496,1,,
6497,0,,
6498,1,2.0,
6499,2,,
6500,1,0.0,2.0
6501,0,,
6502,1,,
6503,1,0.0,2.0
6504,0,1.0,
6505,0,1.0,
6506,1,0.0,
6507,1,0.0,
6509,0,2.0,1.0
6510,1,0.0,
6511,1,0.0,2.0
6512,0,,
6513,1,2.0,0.0
6514,2,0.0,
6515,0,1.0,
6516,1,2.0,
6517,1,0.0,2.0
6518,1,0.0,2.0
6519,1,0.0,
6520,0,1.0,2.0
6521,0,2.0,1.0
6522,2,0.0,
6523,1,,
6524,1,2.0,
6525,1,2.0,
6526,2,,
6527,2,0.0,1.0
6528,1,0.0,
6529,1,2.0,
6531,2,0.0,1.0
6532,0,1.0,2.0
6533,2,1.0,
6534,2,,
6536,0,2.0,1.0
6538,0,1.0,
6539,1,2.0,
6540,1,0.0,
6541,0,1.0,2.0
6542,2,0.0,1.0
6543,2,0.0,1.0
6544,1,0.0,
6545,2,1.0,
6546,0,2.0,1.0
6547,0,1.0,
6548,1,2.0,0.0
6549,1,0.0,2.0
6550,2,1.0,0.0
6551,2,1.0,0.0
6552,2,1.0,0.0
6553,2,1.0,
6554,0,1.0,2.0
6555,1,2.0,
6556,0,2.0,1.0
6557,0,1.0,
6558,1,0.0,2.0
6559,2,,
6560,1,,
6561,0,2.0,1.0
6562,0,1.0,2.0
6564,0,1.0,2.0
6565,2,0.0,1.0
6566,2,1.0,0.0
6567,2,0.0,1.0
6568,2,,
6569,2,0.0,1.0
6570,0,2.0,1.0
6571,2,,
6572,2,,
6573,2,0.0,1.0
6575,0,1.0,2.0
6576,2,1.0,0.0
6577,2,0.0,1.0
6578,0,2.0,1.0
6579,0,1.0,2.0
6580,0,1.0,2.0
6582,1,0.0,2.0
6583,2,1.0,0.0
6585,2,,
6586,2,,
6587,2,0.0,1.0
6588,0,2.0,1.0
6589,2,,
6590,0,1.0,
6591,2,1.0,
6592,2,0.0,1.0
6593,0,1.0,
6594,1,0.0,
6595,2,1.0,0.0
6596,2,1.0,
6597,2,0.0,1.0
6598,2,1.0,
6599,1,0.0,
6600,0,2.0,1.0
6601,2,1.0,0.0
6602,1,,
6603,0,1.0,2.0
6604,0,1.0,2.0
6605,2,1.0,0.0
6606,0,1.0,2.0
6607,2,1.0,
6608,2,1.0,0.0
6609,0,1.0,
6610,2,1.0,0.0
6612,2,,
6613,0,2.0,1.0
6614,0,1.0,2.0
6615,0,1.0,2.0
6616,0,1.0,2.0
6617,0,1.0,2.0
6619,0,2.0,1.0
6620,1,0.0,
6621,2,0.0,1.0
6622,2,1.0,0.0
6623,2,,
6624,2,1.0,0.0
6625,1,0.0,2.0
6626,1,2.0,
6628,1,2.0,
6629,0,1.0,2.0
6630,2,1.0,0.0
6631,2,1.0,0.0
6632,0,1.0,
6633,2,1.0,0.0
6634,1,0.0,2.0
6635,2,,
6636,0,,
6637,2,,
6638,2,0.0,
6639,2,0.0,1.0
6640,1,2.0,0.0
6641,2,0.0,1.0
6642,1,0.0,2.0
6643,2,0.0,1.0
6644,0,1.0,
6645,0,1.0,
6646,1,0.0,2.0
6647,0,,
6648,1,2.0,0.0
6649,2,,
6650,2,1.0,0.0
6651,0,1.0,2.0
6652,0,1.0,2.0
6653,1,2.0,0.0
6654,1,0.0,2.0
6655,0,,
6656,2,1.0,0.0
6657,1,2.0,
6658,2,,
6659,1,0.0,2.0
6660,1,0.0,2.0
6661,2,,
6663,2,,
6664,2,,
6665,2,,
6666,0,2.0,1.0
6667,2,0.0,1.0
6668,1,2.0,
6669,1,0.0,2.0
6670,1,,
6671,2,,
6672,2,1.0,0.0
6673,2,0.0,1.0
6674,0,1.0,2.0
6675,2,,
6676,2,0.0,1.0
6678,2,0.0,1.0
6680,1,0.0,2.0
6681,0,1.0,
6682,2,,
6683,1,0.0,2.0
6684,2,0.0,1.0
6685,2,,
6686,1,2.0,0.0
6687,2,1.0,0.0
6688,2,1.0,0.0
6689,0,,
6690,0,1.0,2.0
6691,1,0.0,
6692,0,1.0,2.0
6694,2,0.0,
6695,0,1.0,2.0
6696,1,0.0,
6697,2,0.0,1.0
6698,2,,
6699,1,0.0,2.0
6700,1,0.0,
6702,2,0.0,
6703,1,0.0,2.0
6704,2,0.0,1.0
6706,0,1.0,2.0
6707,2,,
6708,0,,
6709,0,,
6710,1,0.0,
6711,2,1.0,0.0
6712,0,1.0,
6713,1,,
6714,2,1.0,
6715,0,1.0,2.0
6716,1,0.0,2.0
6717,1,0.0,2.0
6718,1,0.0,
6719,1,0.0,
6720,2,,
6721,0,2.0,1.0
6722,2,,
6724,1,2.0,
6725,0,2.0,
6726,0,2.0,1.0
6727,0,,
6728,0,2.0,1.0
6729,2,1.0,0.0
6730,2,,
6731,1,0.0,2.0
6732,0,2.0,1.0
6733,1,2.0,0.0
6734,0,,
6735,0,1.0,
6736,0,2.0,1.0
6737,2,,
6738,1,0.0,2.0
6739,1,0.0,2.0
6740,0,1.0,
6741,0,1.0,
6742,1,,
6743,1,,
6744,1,0.0,2.0
6745,1,0.0,2.0
6746,1,0.0,
6747,2,0.0,1.0
6748,2,0.0,1.0
6749,2,0.0,1.0
6750,1,2.0,0.0
6751,1,2.0,0.0
6752,1,,
6753,2,1.0,0.0
6754,2,1.0,0.0
6755,2,1.0,0.0
6756,2,1.0,0.0
6758,2,0.0,1.0
6759,0,2.0,1.0
6760,0,2.0,1.0
6761,1,,
6762,1,0.0,2.0
6763,2,0.0,
6764,1,0.0,2.0
6765,2,1.0,
6766,2,0.0,1.0
6767,2,1.0,0.0
6768,0,,
6769,2,,
6770,0,1.0,
6771,1,0.0,2.0
6772,2,,
6773,0,,
6774,1,,
6775,1,2.0,0.0
6776,2,,
6777,0,1.0,
6778,2,0.0,1.0
6779,0,1.0,
6780,0,2.0,
6781,1,0.0,2.0
6782,1,0.0,
6783,0,2.0,
6784,0,1.0,
6785,2,1.0,0.0
6786,2,,
6787,1,0.0,
6788,2,1.0,0.0
6789,0,1.0,
6790,1,0.0,2.0
6791,2,,
6792,1,0.0,
6793,0,1.0,2.0
6794,0,,
6796,2,0.0,1.0
6797,2,,
6798,2,,
6799,1,0.0,2.0
6800,1,,
6801,2,1.0,0.0
6802,1,0.0,
6803,2,,
6804,1,,
6805,1,0.0,
6806,0,1.0,2.0
6807,2,1.0,0.0
6808,1,0.0,
6809,2,1.0,0.0
6810,1,2.0,0.0
6811,2,,
6812,1,,
6813,0,1.0,
6814,1,2.0,
6815,1,2.0,0.0
6816,0,2.0,1.0
6817,2,1.0,0.0
6818,1,,
6819,2,1.0,0.0
6820,2,1.0,0.0
6821,2,1.0,0.0
6822,2,0.0,1.0
6823,2,1.0,
6825,2,1.0,0.0
6826,1,0.0,
6827,1,2.0,0.0
6828,0,1.0,
6829,2,1.0,0.0
6830,2,0.0,1.0
6831,1,0.0,
6833,1,0.0,2.0
6834,2,1.0,0.0
6835,1,0.0,2.0
6836,2,1.0,0.0
6837,2,0.0,1.0
6839,1,2.0,0.0
6840,0,2.0,1.0
6841,2,1.0,0.0
6842,2,,
6843,1,0.0,2.0
6844,2,,
6846,2,,
6847,0,,
6848,1,0.0,
6849,1,0.0,2.0
6850,1,0.0,
6851,1,0.0,2.0
6852,1,0.0,
6853,2,,
6854,2,,
6855,1,0.0,2.0
6856,1,,
6857,2,0.0,1.0
6858,2,,
6859,1,0.0,2.0
6860,2,,
6861,0,,
6862,2,0.0,1.0
6864,0,,
6865,2,1.0,0.0
6866,0,1.0,
6867,1,,
6868,2,1.0,0.0
6869,2,0.0,1.0
6870,2,1.0,0.0
6871,1,0.0,
6872,2,0.0,1.0
6873,0,1.0,2.0
6874,1,,
6875,0,1.0,2.0
6876,2,,
6877,2,0.0,1.0
6878,2,1.0,
6879,0,2.0,1.0
6880,1,2.0,
6881,2,1.0,0.0
6882,0,1.0,
6883,1,,
6884,1,,
6886,2,0.0,
6887,1,,
6888,0,2.0,1.0
6889,2,1.0,0.0
6890,2,,
6892,0,2.0,1.0
6893,0,1.0,
6894,0,1.0,2.0
6895,1,0.0,
6896,1,2.0,0.0
6897,0,1.0,
6898,2,0.0,1.0
6899,1,2.0,0.0
6901,2,1.0,0.0
6902,1,0.0,
6903,0,1.0,2.0
6904,0,1.0,
6905,0,1.0,
6906,2,,
6907,2,1.0,0.0
6908,2,1.0,0.0
6909,0,1.0,
6910,1,0.0,2.0
6911,1,0.0,
6912,1,0.0,
6913,1,2.0,0.0
6914,2,,
6915,0,1.0,2.0
6916,2,1.0,0.0
6917,2,,
6918,2,1.0,
6919,2,,
6920,1,0.0,2.0
6921,2,0.0,1.0
6922,2,1.0,
6923,2,1.0,0.0
6924,2,1.0,0.0
6925,1,0.0,
6926,0,1.0,
6927,2,1.0,0.0
6928,2,,
6929,1,0.0,2.0
6930,0,1.0,
6931,1,0.0,2.0
6932,0,1.0,2.0
6933,0,,
6934,0,1.0,
6935,1,,
6936,2,,
6937,2,1.0,0.0
6938,2,0.0,1.0
6939,1,0.0,2.0
6940,1,0.0,2.0
6941,2,0.0,1.0
6942,1,0.0,2.0
6943,1,0.0,2.0
6944,0,1.0,
6945,2,1.0,0.0
6946,0,1.0,2.0
6947,0,2.0,
6948,1,0.0,2.0
6950,2,1.0,0.0
6951,1,0.0,2.0
6952,0,1.0,2.0
6953,2,0.0,1.0
6954,2,1.0,0.0
6959,0,2.0,
6962,0,,
6967,1,2.0,
6971,1,0.0,2.0
6974,1,0.0,
6976,0,1.0,
6978,2,1.0,0.0
6979,0,1.0,
6982,0,1.0,
6987,1,0.0,
6990,1,0.0,
6991,1,0.0,
6992,0,1.0,
6994,1,0.0,
6995,0,1.0,
6998,0,2.0,
6999,2,1.0,
7000,1,0.0,
7001,1,2.0,
7006,1,2.0,0.0
7012,1,0.0,
7015,2,1.0,0.0
7016,2,,
7018,1,0.0,2.0
7019,2,1.0,0.0
7020,0,1.0,2.0
7021,1,0.0,2.0
7022,1,2.0,0.0
7023,1,0.0,2.0
7024,0,1.0,2.0
7026,2,1.0,0.0
7027,2,1.0,0.0
7028,2,1.0,0.0
7029,0,1.0,2.0
7030,2,1.0,0.0
7031,2,,
7032,0,1.0,
7033,1,,
7034,0,1.0,2.0
7035,0,,
7036,2,1.0,
7037,0,1.0,2.0
7040,2,0.0,1.0
7041,2,0.0,1.0
7042,1,0.0,2.0
7043,2,1.0,
7044,1,,
7045,1,,
7046,1,0.0,
7047,1,,
7048,1,0.0,2.0
7049,0,2.0,1.0
7050,2,1.0,0.0
7051,2,,
7052,1,,
7055,0,1.0,
7056,2,0.0,1.0
7057,2,0.0,1.0
7058,1,0.0,2.0
7059,2,,
7060,1,0.0,2.0
7061,2,,
7062,2,1.0,0.0
7063,2,0.0,1.0
7064,2,,
7065,2,1.0,
7066,2,,
7067,2,0.0,1.0
7068,1,0.0,2.0
7069,2,0.0,
7070,2,1.0,0.0
7071,1,0.0,
7072,2,0.0,1.0
7073,0,2.0,1.0
7074,1,0.0,
7075,2,1.0,
7076,1,0.0,
7077,2,0.0,1.0
7079,0,2.0,1.0
7080,0,,
7081,1,0.0,2.0
7082,0,1.0,
7083,2,0.0,
7084,1,0.0,
7085,2,,
7086,0,1.0,
7087,1,2.0,0.0
7088,2,1.0,0.0
7089,2,1.0,0.0
7090,1,,
7091,1,,
7092,1,2.0,0.0
7094,1,0.0,
7095,1,0.0,2.0
7096,1,0.0,
7097,1,,
7099,2,,
7100,1,0.0,
7101,1,0.0,2.0
7102,2,,
7103,1,0.0,
7104,0,1.0,2.0
7105,2,,
7106,2,,
7107,1,2.0,0.0
7108,1,,
7109,2,,
7110,1,0.0,2.0
7111,0,1.0,2.0
7112,1,0.0,2.0
7114,2,0.0,1.0
7117,2,1.0,0.0
7119,2,,
7120,2,,
7121,2,0.0,1.0
7122,2,,
7123,0,1.0,2.0
7124,2,1.0,0.0
7125,2,0.0,1.0
7126,2,1.0,0.0
7127,2,0.0,1.0
7128,1,0.0,2.0
7129,2,1.0,0.0
7130,1,0.0,
7131,0,2.0,1.0
7132,1,2.0,
7133,2,0.0,1.0
7134,1,2.0,0.0
7135,2,0.0,1.0
7136,0,,
7137,2,0.0,
7138,2,0.0,1.0
7139,1,,
7140,2,0.0,1.0
7141,0,1.0,2.0
7142,0,,
7143,2,1.0,0.0
7144,1,0.0,2.0
7146,2,,
7147,0,1.0,
7148,0,1.0,2.0
7149,2,1.0,0.0
7150,2,1.0,0.0
7151,2,1.0,0.0
7152,0,,
7153,0,1.0,
7154,2,,
7155,2,,
7156,0,1.0,2.0
7157,2,,
7158,2,,
7159,1,0.0,2.0
7160,1,0.0,
7161,2,1.0,0.0
7162,2,1.0,
7163,0,1.0,2.0
7164,0,2.0,1.0
7165,1,,
7166,1,0.0,2.0
7167,2,1.0,0.0
7168,1,,
7169,0,1.0,2.0
7170,0,1.0,2.0
7171,2,,
7172,2,1.0,0.0
7173,2,0.0,1.0
7174,2,,
7175,2,0.0,1.0
7176,2,,
7177,2,,
7178,2,,
7179,2,,
7180,2,0.0,1.0
7181,0,,
7182,0,,
7183,2,0.0,1.0
7184,1,2.0,0.0
7185,1,0.0,2.0
7186,1,0.0,
7187,1,0.0,
7188,0,1.0,2.0
7189,0,2.0,
7190,2,,
7191,2,1.0,0.0
7192,2,1.0,
7193,1,0.0,
7194,2,0.0,
7195,2,,
7196,2,,
7197,0,1.0,
7198,2,1.0,0.0
7199,0,1.0,2.0
7200,2,1.0,
7201,1,0.0,2.0
7203,1,0.0,2.0
7204,0,1.0,2.0
7205,1,2.0,0.0
7206,2,1.0,0.0
7207,2,,
7208,0,1.0,2.0
7209,0,1.0,2.0
7210,1,0.0,
7211,2,1.0,0.0
7212,2,,
7213,1,2.0,
7214,0,1.0,
7215,2,1.0,0.0
7216,1,0.0,2.0
7217,0,2.0,1.0
7218,2,,
7219,2,,
7220,2,1.0,0.0
7221,0,1.0,
7222,0,1.0,2.0
7223,1,2.0,0.0
7224,2,1.0,
7225,2,0.0,1.0
7226,1,0.0,2.0
7227,1,0.0,
7228,2,,
7229,2,,
7230,0,1.0,
7231,2,1.0,0.0
7232,2,,
7233,0,1.0,
7234,1,0.0,
7235,2,0.0,
7236,2,,
7237,0,2.0,1.0
7238,0,1.0,
7239,1,2.0,0.0
7240,2,,
7241,1,0.0,
7242,1,,
7244,1,,
7245,2,,
7246,0,1.0,
7247,0,1.0,2.0
7248,1,0.0,2.0
7249,1,,
7250,0,,
7251,2,0.0,1.0
7252,2,0.0,1.0
7253,0,1.0,
7254,2,0.0,1.0
7255,0,1.0,
7256,2,1.0,0.0
7257,2,,
7258,1,2.0,0.0
7259,2,,
7260,1,0.0,
7261,2,0.0,1.0
7262,2,1.0,
7263,1,0.0,2.0
7264,1,2.0,0.0
7265,1,0.0,2.0
7266,2,,
7267,1,0.0,
7268,0,,
7269,0,1.0,
7270,0,1.0,
7271,2,,
7272,0,2.0,
7273,2,0.0,1.0
7274,2,,
7275,2,,
7276,2,0.0,1.0
7277,1,2.0,0.0
7279,1,0.0,
7280,1,0.0,2.0
7281,2,0.0,1.0
7282,1,0.0,2.0
7283,2,1.0,0.0
7284,2,1.0,0.0
7286,2,0.0,1.0
7287,1,2.0,0.0
7288,2,,
7289,1,,
7292,2,,
7293,2,0.0,1.0
7294,2,,
7295,2,0.0,1.0
7296,2,,
7297,2,0.0,1.0
7298,1,0.0,
7299,2,0.0,1.0
7300,2,,
7301,1,2.0,0.0
7302,1,,
7303,2,1.0,0.0
7304,2,0.0,1.0
7305,2,,
7306,0,1.0,
7307,2,1.0,0.0
7308,0,2.0,
7310,0,1.0,2.0
7311,1,0.0,
7312,1,0.0,2.0
7313,0,1.0,2.0
