precincts,tally_type,ballotID,rank1,rank2,rank3
364300,Vote by Mail - 400C,000182384,skipped,skipped,skipped
364300,Vote by Mail - 400C,000182385,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364300,Vote by Mail - 400C,000182386,SHANTHI GONZALES,skipped,skipped
364300,Vote by Mail - 400C,000182387,skipped,skipped,skipped
364300,Vote by Mail - 400C,000182388,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364300,Vote by Mail - 400C,000182389,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364300,Vote by Mail - 400C,000182390,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364300,Vote by Mail - 400C,000182391,skipped,skipped,skipped
364300,Vote by Mail - 400C,000182392,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
364300,Vote by Mail - 400C,000182393,RENATO ALMANZOR,skipped,skipped
364300,Vote by Mail - 400C,000182394,RENATO ALMANZOR,skipped,skipped
364300,Vote by Mail - 400C,000182395,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364300,Vote by Mail - 400C,000182396,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364300,Vote by Mail - 400C,000182397,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364300,Vote by Mail - 400C,000182398,RENATO ALMANZOR,skipped,skipped
364300,Vote by Mail - 400C,000182399,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364300,Vote by Mail - 400C,000182400,SHANTHI GONZALES,skipped,skipped
364300,Vote by Mail - 400C,000182401,skipped,skipped,skipped
364300,Vote by Mail - 400C,000182402,SHANTHI GONZALES,skipped,skipped
364300,Vote by Mail - 400C,000182403,RENATO ALMANZOR,skipped,RENATO ALMANZOR
364300,Vote by Mail - 400C,000182404,RENATO ALMANZOR,skipped,skipped
364300,Vote by Mail - 400C,000182405,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
364300,Vote by Mail - 400C,000182406,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
364300,Vote by Mail - 400C,000182407,skipped,skipped,skipped
364300,Vote by Mail - 400C,000182408,RENATO ALMANZOR,skipped,skipped
364400,Vote by Mail - 400C,000182409,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182410,skipped,skipped,RENATO ALMANZOR
364400,Vote by Mail - 400C,000182411,RENATO ALMANZOR,skipped,skipped
364400,Vote by Mail - 400C,000182412,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182413,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182414,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182415,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182416,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182417,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182418,RENATO ALMANZOR,skipped,skipped
364400,Vote by Mail - 400C,000182419,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182420,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182421,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182422,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182423,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182424,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182425,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364400,Vote by Mail - 400C,000182426,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364400,Vote by Mail - 400C,000182427,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182428,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182429,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
364400,Vote by Mail - 400C,000182430,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182431,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182432,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182433,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182434,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182435,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182436,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182437,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182438,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182439,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182440,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182441,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182442,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182443,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182444,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182445,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
364400,Vote by Mail - 400C,000182446,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182447,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182448,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182449,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182450,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182451,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182452,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182453,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182454,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182455,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182456,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182457,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182458,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182459,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182460,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182461,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182462,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182463,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182464,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182465,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182466,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182467,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182468,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182469,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182470,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182471,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182472,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182473,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364400,Vote by Mail - 400C,000182474,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182475,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364400,Vote by Mail - 400C,000182476,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182477,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182478,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182479,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182480,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182481,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182482,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182483,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182484,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182485,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182486,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364400,Vote by Mail - 400C,000182487,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182488,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182489,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364400,Vote by Mail - 400C,000182490,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182491,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182492,skipped,skipped,RENATO ALMANZOR
364400,Vote by Mail - 400C,000182493,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182494,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182495,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182496,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182497,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182498,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182499,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000182500,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182501,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182502,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182503,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182504,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182505,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182506,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182507,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182508,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182509,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364400,Vote by Mail - 400C,000182510,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182511,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182512,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182513,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182514,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182515,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182516,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182517,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182518,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
364400,Vote by Mail - 400C,000182519,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182520,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364400,Vote by Mail - 400C,000182521,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182522,skipped,skipped,skipped
364400,Vote by Mail - 400C,000182523,RENATO ALMANZOR,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000182524,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000182525,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
364400,Vote by Mail - 400C,000182526,RENATO ALMANZOR,skipped,skipped
364510,Vote by Mail - 400C,000182527,RENATO ALMANZOR,skipped,skipped
364510,Vote by Mail - 400C,000182528,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364510,Vote by Mail - 400C,000182529,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000182530,RENATO ALMANZOR,skipped,skipped
364510,Vote by Mail - 400C,000182531,skipped,skipped,skipped
364510,Vote by Mail - 400C,000182532,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182533,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182534,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182535,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364510,Vote by Mail - 400C,000182536,RENATO ALMANZOR,skipped,skipped
364510,Vote by Mail - 400C,000182537,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182538,skipped,skipped,skipped
364510,Vote by Mail - 400C,000182539,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182540,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182541,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364510,Vote by Mail - 400C,000182542,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000182543,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000182544,skipped,skipped,skipped
364510,Vote by Mail - 400C,000182545,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364510,Vote by Mail - 400C,000182546,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182547,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364510,Vote by Mail - 400C,000182548,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182549,RENATO ALMANZOR,skipped,skipped
364510,Vote by Mail - 400C,000182550,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182551,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182552,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182553,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364510,Vote by Mail - 400C,000182554,skipped,skipped,skipped
364510,Vote by Mail - 400C,000182555,RENATO ALMANZOR,skipped,skipped
364510,Vote by Mail - 400C,000182556,RENATO ALMANZOR,skipped,skipped
364510,Vote by Mail - 400C,000182557,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182558,RENATO ALMANZOR,skipped,skipped
364510,Vote by Mail - 400C,000182559,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364510,Vote by Mail - 400C,000182560,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
364510,Vote by Mail - 400C,000182561,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
364510,Vote by Mail - 400C,000182562,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182563,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182564,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182565,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182566,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182567,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182568,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364510,Vote by Mail - 400C,000182569,RENATO ALMANZOR,skipped,skipped
364510,Vote by Mail - 400C,000182570,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364510,Vote by Mail - 400C,000182571,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000182572,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364510,Vote by Mail - 400C,000182573,skipped,skipped,skipped
364510,Vote by Mail - 400C,000182574,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182575,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000182576,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364510,Vote by Mail - 400C,000182577,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000182578,skipped,skipped,skipped
364510,Vote by Mail - 400C,000182579,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182580,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182581,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364510,Vote by Mail - 400C,000182582,RENATO ALMANZOR,skipped,skipped
364510,Vote by Mail - 400C,000182583,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182584,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182585,skipped,skipped,skipped
364510,Vote by Mail - 400C,000182586,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182587,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182588,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182589,RENATO ALMANZOR,skipped,skipped
364510,Vote by Mail - 400C,000182590,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182591,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182592,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182593,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364510,Vote by Mail - 400C,000182594,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182595,SHANTHI GONZALES,skipped,SHANTHI GONZALES
364510,Vote by Mail - 400C,000182596,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364510,Vote by Mail - 400C,000182597,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182598,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000182599,skipped,skipped,skipped
364510,Vote by Mail - 400C,000182600,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182601,RENATO ALMANZOR,skipped,skipped
364510,Vote by Mail - 400C,000182602,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364510,Vote by Mail - 400C,000182603,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182604,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182605,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182606,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182607,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182608,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364510,Vote by Mail - 400C,000182609,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000182610,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182611,SHANTHI GONZALES,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000182612,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364510,Vote by Mail - 400C,000182613,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182614,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364510,Vote by Mail - 400C,000182615,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000182616,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182617,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182618,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182619,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000182620,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000182621,SHANTHI GONZALES,skipped,skipped
364600,Vote by Mail - 400C,000182622,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
364600,Vote by Mail - 400C,000182623,skipped,skipped,skipped
364600,Vote by Mail - 400C,000182624,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364600,Vote by Mail - 400C,000182625,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000182626,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000182627,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000182628,skipped,skipped,skipped
364600,Vote by Mail - 400C,000182629,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
364600,Vote by Mail - 400C,000182630,RENATO ALMANZOR,skipped,skipped
364600,Vote by Mail - 400C,000182631,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
364600,Vote by Mail - 400C,000182632,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364600,Vote by Mail - 400C,000182633,skipped,skipped,skipped
364600,Vote by Mail - 400C,000182634,RENATO ALMANZOR,skipped,skipped
364600,Vote by Mail - 400C,000182635,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000182636,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
364600,Vote by Mail - 400C,000182637,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364600,Vote by Mail - 400C,000182638,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364600,Vote by Mail - 400C,000182639,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364600,Vote by Mail - 400C,000182640,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
364600,Vote by Mail - 400C,000182641,RENATO ALMANZOR,skipped,skipped
364600,Vote by Mail - 400C,000182642,skipped,skipped,skipped
364600,Vote by Mail - 400C,000182643,skipped,skipped,skipped
364600,Vote by Mail - 400C,000182644,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364600,Vote by Mail - 400C,000182645,skipped,skipped,skipped
364600,Vote by Mail - 400C,000182646,SHANTHI GONZALES,skipped,skipped
364600,Vote by Mail - 400C,000182647,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364600,Vote by Mail - 400C,000182648,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000182649,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
364600,Vote by Mail - 400C,000182650,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364600,Vote by Mail - 400C,000182651,skipped,skipped,skipped
364600,Vote by Mail - 400C,000182652,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
364600,Vote by Mail - 400C,000182653,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364600,Vote by Mail - 400C,000182654,SHANTHI GONZALES,skipped,skipped
364600,Vote by Mail - 400C,000182655,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364600,Vote by Mail - 400C,000182656,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364600,Vote by Mail - 400C,000182657,RENATO ALMANZOR,skipped,skipped
364600,Vote by Mail - 400C,000182658,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
364600,Vote by Mail - 400C,000182659,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000182660,RENATO ALMANZOR,skipped,skipped
364600,Vote by Mail - 400C,000182661,RENATO ALMANZOR,skipped,skipped
364600,Vote by Mail - 400C,000182662,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364600,Vote by Mail - 400C,000182663,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364600,Vote by Mail - 400C,000182664,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000182665,skipped,skipped,skipped
364600,Vote by Mail - 400C,000182666,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364600,Vote by Mail - 400C,000182667,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364600,Vote by Mail - 400C,000182668,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
