precincts,tally_type,ballotID,rank1,rank2,rank3
224200,Election Day - Insight,000102437,ROSIE TORRES,MIKE HUTCHINSON,skipped
224200,Election Day - Insight,000102438,ROSIE TORRES,MIKE HUTCHINSON,skipped
224200,Election Day - Insight,000102439,ROSIE TORRES,MIKE HUTCHINSON,skipped
224200,Election Day - Insight,000102440,MIKE HUTCHINSON,skipped,skipped
224200,Election Day - Insight,000102441,ROSIE TORRES,skipped,skipped
224200,Election Day - Insight,000102442,MIKE HUTCHINSON,ROSIE TORRES,skipped
224200,Election Day - Insight,000102443,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224200,Election Day - Insight,000102444,MIKE HUTCHINSON,ROSIE TORRES,skipped
224200,Election Day - Insight,000102445,MIKE HUTCHINSON,ROSIE TORRES,skipped
224200,Election Day - Insight,000102446,ROSIE TORRES,skipped,skipped
224200,Election Day - Insight,000102447,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
224200,Election Day - Insight,000102448,ROSIE TORRES,skipped,skipped
224200,Election Day - Insight,000102449,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224200,Election Day - Insight,000102450,ROSIE TORRES,skipped,skipped
224200,Election Day - Insight,000102451,MIKE HUTCHINSON,skipped,skipped
224200,Election Day - Insight,000102452,MIKE HUTCHINSON,ROSIE TORRES,skipped
224200,Election Day - Insight,000102453,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224200,Election Day - Insight,000102454,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224200,Election Day - Insight,000102455,ROSIE TORRES,skipped,skipped
224200,Election Day - Insight,000102456,ROSIE TORRES,ROSIE TORRES,skipped
224200,Election Day - Insight,000102457,MIKE HUTCHINSON,ROSIE TORRES,skipped
224200,Election Day - Insight,000102458,MIKE HUTCHINSON,ROSIE TORRES,skipped
224200,Election Day - Insight,000102459,MIKE HUTCHINSON,ROSIE TORRES,skipped
224200,Election Day - Insight,000102460,MIKE HUTCHINSON,ROSIE TORRES,skipped
224200,Election Day - Insight,000102461,ROSIE TORRES,skipped,skipped
224200,Election Day - Insight,000102462,skipped,skipped,skipped
224200,Election Day - Insight,000102463,MIKE HUTCHINSON,skipped,skipped
224200,Election Day - Insight,000102464,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224200,Election Day - Insight,000102465,ROSIE TORRES,MIKE HUTCHINSON,skipped
224200,Election Day - Insight,000102466,ROSIE TORRES,skipped,skipped
224200,Election Day - Insight,000102467,ROSIE TORRES,MIKE HUTCHINSON,skipped
224200,Election Day - Insight,000102468,MIKE HUTCHINSON,skipped,skipped
224200,Election Day - Insight,000102469,ROSIE TORRES,skipped,skipped
224200,Election Day - Insight,000102470,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224200,Election Day - Insight,000102471,ROSIE TORRES,skipped,skipped
224200,Election Day - Insight,000102472,ROSIE TORRES,skipped,skipped
224200,Election Day - Insight,000102473,ROSIE TORRES,MIKE HUTCHINSON,skipped
224200,Election Day - Insight,000102474,MIKE HUTCHINSON,ROSIE TORRES,skipped
224200,Election Day - Insight,000102475,MIKE HUTCHINSON,skipped,skipped
224200,Election Day - Insight,000102476,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224200,Election Day - Insight,000102477,skipped,skipped,skipped
224200,Election Day - Insight,000102478,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
224200,Election Day - Insight,000102479,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
224200,Election Day - Insight,000102480,MIKE HUTCHINSON,skipped,skipped
224200,Election Day - Insight,000102481,MIKE HUTCHINSON,skipped,skipped
224200,Election Day - Insight,000102482,ROSIE TORRES,skipped,skipped
224200,Election Day - Insight,000102483,MIKE HUTCHINSON,skipped,skipped
224200,Election Day - Insight,000102484,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354700,Election Day - Insight,000108006,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108007,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108008,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108009,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108010,skipped,skipped,skipped
354700,Election Day - Insight,000108011,skipped,skipped,skipped
354700,Election Day - Insight,000108012,skipped,skipped,skipped
354700,Election Day - Insight,000108013,skipped,skipped,skipped
354700,Election Day - Insight,000108014,skipped,skipped,skipped
354700,Election Day - Insight,000108015,skipped,skipped,skipped
354700,Election Day - Insight,000108016,skipped,skipped,skipped
354700,Election Day - Insight,000108017,skipped,skipped,skipped
354700,Election Day - Insight,000108018,skipped,skipped,skipped
354700,Election Day - Insight,000108019,skipped,skipped,skipped
354700,Election Day - Insight,000108020,skipped,skipped,skipped
354700,Election Day - Insight,000108021,skipped,skipped,skipped
354700,Election Day - Insight,000108022,skipped,skipped,skipped
354700,Election Day - Insight,000108023,skipped,skipped,skipped
354700,Election Day - Insight,000108024,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354700,Election Day - Insight,000108025,MIKE HUTCHINSON,ROSIE TORRES,skipped
354700,Election Day - Insight,000108026,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108027,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108028,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108029,skipped,skipped,skipped
354700,Election Day - Insight,000108030,skipped,skipped,skipped
354700,Election Day - Insight,000108031,skipped,skipped,skipped
354700,Election Day - Insight,000108032,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108033,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108034,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108035,skipped,skipped,skipped
354700,Election Day - Insight,000108036,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108037,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108038,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108039,MIKE HUTCHINSON,ROSIE TORRES,skipped
354700,Election Day - Insight,000108040,MIKE HUTCHINSON,skipped,skipped
354700,Election Day - Insight,000108041,MIKE HUTCHINSON,skipped,skipped
354700,Election Day - Insight,000108042,skipped,skipped,skipped
354700,Election Day - Insight,000108043,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108044,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108045,MIKE HUTCHINSON,skipped,skipped
354700,Election Day - Insight,000108046,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108047,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108048,skipped,skipped,skipped
354700,Election Day - Insight,000108049,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108050,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108051,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108052,skipped,skipped,skipped
354700,Election Day - Insight,000108053,skipped,skipped,skipped
354700,Election Day - Insight,000108054,skipped,overvote,overvote
354700,Election Day - Insight,000108055,MIKE HUTCHINSON,skipped,skipped
354700,Election Day - Insight,000108056,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108057,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108058,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108059,ROSIE TORRES,ROSIE TORRES,skipped
354700,Election Day - Insight,000108060,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108061,MIKE HUTCHINSON,ROSIE TORRES,skipped
354700,Election Day - Insight,000108062,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
354700,Election Day - Insight,000108063,skipped,skipped,skipped
354700,Election Day - Insight,000108064,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108065,MIKE HUTCHINSON,ROSIE TORRES,skipped
354700,Election Day - Insight,000108066,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108067,MIKE HUTCHINSON,ROSIE TORRES,skipped
354700,Election Day - Insight,000108068,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108069,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108070,MIKE HUTCHINSON,skipped,skipped
354700,Election Day - Insight,000108071,skipped,skipped,skipped
354700,Election Day - Insight,000108072,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108073,MIKE HUTCHINSON,skipped,skipped
354700,Election Day - Insight,000108074,MIKE HUTCHINSON,skipped,skipped
354700,Election Day - Insight,000108075,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108076,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108077,MIKE HUTCHINSON,ROSIE TORRES,skipped
354700,Election Day - Insight,000108078,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108079,skipped,skipped,skipped
354700,Election Day - Insight,000108080,skipped,skipped,skipped
354700,Election Day - Insight,000108081,skipped,skipped,skipped
354700,Election Day - Insight,000108082,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108083,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108084,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108085,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354700,Election Day - Insight,000108086,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
354700,Election Day - Insight,000108087,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108088,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354700,Election Day - Insight,000108089,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108090,MIKE HUTCHINSON,ROSIE TORRES,skipped
354700,Election Day - Insight,000108091,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108092,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108093,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108094,MIKE HUTCHINSON,skipped,skipped
354700,Election Day - Insight,000108095,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108096,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108097,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108098,skipped,skipped,skipped
354700,Election Day - Insight,000108099,skipped,skipped,skipped
354700,Election Day - Insight,000108100,ROSIE TORRES,ROSIE TORRES,skipped
354700,Election Day - Insight,000108101,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108102,skipped,skipped,skipped
354700,Election Day - Insight,000108103,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108104,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108105,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108106,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108107,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108108,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108109,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108110,MIKE HUTCHINSON,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108111,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108112,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108113,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108114,ROSIE TORRES,ROSIE TORRES,skipped
354700,Election Day - Insight,000108115,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108116,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108117,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108118,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108119,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108120,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108121,skipped,skipped,skipped
354700,Election Day - Insight,000108122,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108123,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108124,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108125,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108126,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108127,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108128,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108129,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108130,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
354700,Election Day - Insight,000108131,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108132,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108133,MIKE HUTCHINSON,skipped,skipped
354700,Election Day - Insight,000108134,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108135,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108136,MIKE HUTCHINSON,ROSIE TORRES,skipped
354700,Election Day - Insight,000108137,skipped,skipped,skipped
354700,Election Day - Insight,000108138,skipped,skipped,skipped
354700,Election Day - Insight,000108139,MIKE HUTCHINSON,ROSIE TORRES,skipped
354700,Election Day - Insight,000108140,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108141,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108142,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108143,MIKE HUTCHINSON,ROSIE TORRES,skipped
354700,Election Day - Insight,000108144,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108145,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108146,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108147,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108148,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108149,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108150,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108151,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108152,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108153,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108154,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108155,skipped,skipped,ROSIE TORRES
354700,Election Day - Insight,000108156,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
354700,Election Day - Insight,000108157,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354700,Election Day - Insight,000108158,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108159,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108160,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108161,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108162,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108163,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108164,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108165,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - Insight,000108166,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108167,ROSIE TORRES,skipped,skipped
354700,Election Day - Insight,000108168,skipped,skipped,skipped
354700,Election Day - Insight,000108169,skipped,skipped,skipped
354700,Election Day - Insight,000108170,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - Insight,000108171,skipped,skipped,skipped
354700,Election Day - Insight,000108172,ROSIE TORRES,MIKE HUTCHINSON,skipped
354700,Election Day - Insight,000108173,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Election Day - Insight,000108798,MIKE HUTCHINSON,skipped,skipped
224400,Election Day - Insight,000108799,MIKE HUTCHINSON,skipped,skipped
224400,Election Day - Insight,000108800,ROSIE TORRES,MIKE HUTCHINSON,skipped
224400,Election Day - Insight,000108801,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
224400,Election Day - Insight,000108802,MIKE HUTCHINSON,skipped,skipped
224400,Election Day - Insight,000108803,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Election Day - Insight,000108804,MIKE HUTCHINSON,MIKE HUTCHINSON,skipped
224400,Election Day - Insight,000108805,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Election Day - Insight,000108806,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
224400,Election Day - Insight,000108807,ROSIE TORRES,MIKE HUTCHINSON,skipped
224400,Election Day - Insight,000108808,ROSIE TORRES,MIKE HUTCHINSON,skipped
224400,Election Day - Insight,000108809,skipped,skipped,skipped
224400,Election Day - Insight,000108810,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
224400,Election Day - Insight,000108811,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
224400,Election Day - Insight,000108812,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
224400,Election Day - Insight,000108813,skipped,skipped,skipped
224400,Election Day - Insight,000108814,ROSIE TORRES,MIKE HUTCHINSON,skipped
224400,Election Day - Insight,000108815,ROSIE TORRES,MIKE HUTCHINSON,skipped
224400,Election Day - Insight,000108816,skipped,skipped,skipped
224400,Election Day - Insight,000108817,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
224400,Election Day - Insight,000108818,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Election Day - Insight,000108819,skipped,skipped,skipped
224400,Election Day - Insight,000108820,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224400,Election Day - Insight,000108821,MIKE HUTCHINSON,skipped,skipped
224400,Election Day - Insight,000108822,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
224400,Election Day - Insight,000108823,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
224400,Election Day - Insight,000108824,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
224400,Election Day - Insight,000108825,skipped,skipped,skipped
224400,Election Day - Insight,000108826,ROSIE TORRES,skipped,skipped
224400,Election Day - Insight,000108827,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
224400,Election Day - Insight,000108828,ROSIE TORRES,MIKE HUTCHINSON,skipped
224400,Election Day - Insight,000108829,ROSIE TORRES,skipped,skipped
224400,Election Day - Insight,000108830,MIKE HUTCHINSON,skipped,skipped
224400,Election Day - Insight,000108831,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Election Day - Insight,000108832,ROSIE TORRES,MIKE HUTCHINSON,skipped
224400,Election Day - Insight,000108833,ROSIE TORRES,MIKE HUTCHINSON,skipped
224400,Election Day - Insight,000108834,skipped,skipped,skipped
