precincts,tally_type,ballotID,rank1,rank2,rank3
334600,Vote by Mail - 400C,000078668,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
334600,Vote by Mail - 400C,000078669,ROSIE TORRES,MIKE HUTCHINSON,skipped
334600,Vote by Mail - 400C,000078670,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
334600,Vote by Mail - 400C,000078671,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
334600,Vote by Mail - 400C,000078672,skipped,skipped,skipped
334600,Vote by Mail - 400C,000078673,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
334600,Vote by Mail - 400C,000078674,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
334600,Vote by Mail - 400C,000078675,skipped,skipped,skipped
334600,Vote by Mail - 400C,000078676,ROSIE TORRES,HUBER TRENADO,skipped
334600,Vote by Mail - 400C,000078677,MIKE HUTCHINSON,MIKE HASSID,ROSIE TORRES
334600,Vote by Mail - 400C,000078678,MIKE HUTCHINSON,MIKE HASSID,HUBER TRENADO
334600,Vote by Mail - 400C,000078679,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
334600,Vote by Mail - 400C,000078680,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
334600,Vote by Mail - 400C,000078681,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
334600,Vote by Mail - 400C,000078682,ROSIE TORRES,MIKE HASSID,MIKE HUTCHINSON
334600,Vote by Mail - 400C,000078683,HUBER TRENADO,MIKE HASSID,MIKE HASSID
334600,Vote by Mail - 400C,000078684,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
334600,Vote by Mail - 400C,000078685,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
334600,Vote by Mail - 400C,000078686,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
334600,Vote by Mail - 400C,000078687,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
334600,Vote by Mail - 400C,000078688,ROSIE TORRES,ROSIE TORRES,MIKE HASSID
334600,Vote by Mail - 400C,000078689,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
334600,Vote by Mail - 400C,000078690,HUBER TRENADO,skipped,skipped
334600,Vote by Mail - 400C,000078691,ROSIE TORRES,skipped,skipped
334600,Vote by Mail - 400C,000078692,skipped,skipped,skipped
334700,Vote by Mail - 400C,000078693,ROSIE TORRES,MIKE HUTCHINSON,MIKE HASSID
334700,Vote by Mail - 400C,000078694,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
334700,Vote by Mail - 400C,000078695,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
334700,Vote by Mail - 400C,000078696,skipped,skipped,skipped
334700,Vote by Mail - 400C,000078697,skipped,skipped,skipped
334700,Vote by Mail - 400C,000078698,skipped,skipped,skipped
334700,Vote by Mail - 400C,000078699,MIKE HUTCHINSON,ROSIE TORRES,skipped
334700,Vote by Mail - 400C,000078700,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
334700,Vote by Mail - 400C,000078701,HUBER TRENADO,skipped,skipped
334700,Vote by Mail - 400C,000078702,MIKE HUTCHINSON,ROSIE TORRES,skipped
334700,Vote by Mail - 400C,000078703,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
334700,Vote by Mail - 400C,000078704,MIKE HASSID,MIKE HUTCHINSON,ROSIE TORRES
334700,Vote by Mail - 400C,000078705,ROSIE TORRES,skipped,skipped
334700,Vote by Mail - 400C,000078706,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
334700,Vote by Mail - 400C,000078707,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
334700,Vote by Mail - 400C,000078708,skipped,skipped,MIKE HUTCHINSON
344010,Vote by Mail - 400C,000078986,ROSIE TORRES,HUBER TRENADO,ROSIE TORRES
344010,Vote by Mail - 400C,000078987,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
344010,Vote by Mail - 400C,000078988,HUBER TRENADO,skipped,skipped
344010,Vote by Mail - 400C,000078989,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
344010,Vote by Mail - 400C,000078990,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
344010,Vote by Mail - 400C,000078991,skipped,skipped,skipped
344010,Vote by Mail - 400C,000078992,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
344010,Vote by Mail - 400C,000078993,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
344010,Vote by Mail - 400C,000078994,MIKE HUTCHINSON,ROSIE TORRES,skipped
344010,Vote by Mail - 400C,000078995,MIKE HUTCHINSON,ROSIE TORRES,skipped
344010,Vote by Mail - 400C,000078996,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
347110,Vote by Mail - 400C,000079182,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
347110,Vote by Mail - 400C,000079183,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
347110,Vote by Mail - 400C,000079184,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
347110,Vote by Mail - 400C,000079185,MIKE HASSID,skipped,skipped
347110,Vote by Mail - 400C,000079186,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
347110,Vote by Mail - 400C,000079187,MIKE HASSID,MIKE HASSID,MIKE HASSID
347110,Vote by Mail - 400C,000079188,skipped,skipped,skipped
354700,Vote by Mail - 400C,000079349,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354700,Vote by Mail - 400C,000079350,MIKE HASSID,ROSIE TORRES,ROSIE TORRES
354700,Vote by Mail - 400C,000079351,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
354700,Vote by Mail - 400C,000079352,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000079353,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354700,Vote by Mail - 400C,000079354,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000079355,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354700,Vote by Mail - 400C,000079356,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354700,Vote by Mail - 400C,000079357,HUBER TRENADO,MIKE HASSID,HUBER TRENADO
354700,Vote by Mail - 400C,000079358,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Vote by Mail - 400C,000079359,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
354700,Vote by Mail - 400C,000079360,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354700,Vote by Mail - 400C,000079361,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
354700,Vote by Mail - 400C,000079362,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000079363,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000079364,skipped,skipped,skipped
354700,Vote by Mail - 400C,000079365,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354700,Vote by Mail - 400C,000079366,MIKE HASSID,skipped,skipped
354700,Vote by Mail - 400C,000079367,skipped,skipped,HUBER TRENADO
354700,Vote by Mail - 400C,000079368,skipped,skipped,skipped
354700,Vote by Mail - 400C,000079369,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354700,Vote by Mail - 400C,000079370,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354700,Vote by Mail - 400C,000079371,MIKE HASSID,MIKE HASSID,MIKE HASSID
354700,Vote by Mail - 400C,000079372,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354700,Vote by Mail - 400C,000079373,MIKE HASSID,MIKE HASSID,MIKE HASSID
354900,Vote by Mail - 400C,000079374,ROSIE TORRES,MIKE HASSID,ROSIE TORRES
354900,Vote by Mail - 400C,000079375,ROSIE TORRES,skipped,skipped
354900,Vote by Mail - 400C,000079376,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354900,Vote by Mail - 400C,000079377,MIKE HUTCHINSON,ROSIE TORRES,skipped
354900,Vote by Mail - 400C,000079378,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354900,Vote by Mail - 400C,000079379,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
354900,Vote by Mail - 400C,000079380,MIKE HASSID,MIKE HASSID,MIKE HASSID
354900,Vote by Mail - 400C,000079381,HUBER TRENADO,MIKE HUTCHINSON,MIKE HUTCHINSON
354900,Vote by Mail - 400C,000079382,HUBER TRENADO,HUBER TRENADO,MIKE HUTCHINSON
354900,Vote by Mail - 400C,000079383,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354900,Vote by Mail - 400C,000079384,skipped,skipped,skipped
354900,Vote by Mail - 400C,000079385,MIKE HUTCHINSON,ROSIE TORRES,skipped
354910,Vote by Mail - 400C,000079386,ROSIE TORRES,skipped,skipped
354910,Vote by Mail - 400C,000079387,HUBER TRENADO,HUBER TRENADO,skipped
354910,Vote by Mail - 400C,000079388,ROSIE TORRES,skipped,skipped
9224300,Vote by Mail - 400C,000080115,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
9224300,Vote by Mail - 400C,000080116,ROSIE TORRES,skipped,skipped
9224300,Vote by Mail - 400C,000080117,MIKE HUTCHINSON,ROSIE TORRES,skipped
9362000,Vote by Mail - 400C,000080156,HUBER TRENADO,skipped,skipped
9362000,Vote by Mail - 400C,000080157,ROSIE TORRES,skipped,skipped
9362000,Vote by Mail - 400C,000080158,ROSIE TORRES,MIKE HUTCHINSON,MIKE HASSID
224200,Vote by Mail - 400C,000080857,ROSIE TORRES,MIKE HUTCHINSON,skipped
224200,Vote by Mail - 400C,000080858,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
224200,Vote by Mail - 400C,000080859,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
224200,Vote by Mail - 400C,000080860,HUBER TRENADO,HUBER TRENADO,ROSIE TORRES
224200,Vote by Mail - 400C,000080861,skipped,ROSIE TORRES,skipped
224200,Vote by Mail - 400C,000080862,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
224200,Vote by Mail - 400C,000080863,skipped,skipped,skipped
224400,Vote by Mail - 400C,000080864,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
224400,Vote by Mail - 400C,000080865,MIKE HUTCHINSON,skipped,ROSIE TORRES
224400,Vote by Mail - 400C,000080866,skipped,skipped,skipped
224500,Vote by Mail - 400C,000080867,skipped,skipped,skipped
224500,Vote by Mail - 400C,000080868,skipped,skipped,skipped
224500,Vote by Mail - 400C,000080869,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
224500,Vote by Mail - 400C,000080870,skipped,skipped,skipped
224500,Vote by Mail - 400C,000080871,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
224500,Vote by Mail - 400C,000080872,ROSIE TORRES,MIKE HASSID,ROSIE TORRES
224600,Vote by Mail - 400C,000080873,HUBER TRENADO,ROSIE TORRES,ROSIE TORRES
224600,Vote by Mail - 400C,000080874,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
224600,Vote by Mail - 400C,000080875,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224600,Vote by Mail - 400C,000080876,skipped,skipped,skipped
224600,Vote by Mail - 400C,000080877,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
224600,Vote by Mail - 400C,000080878,overvote,ROSIE TORRES,ROSIE TORRES
224600,Vote by Mail - 400C,000080879,skipped,skipped,skipped
224600,Vote by Mail - 400C,000080880,skipped,skipped,skipped
224600,Vote by Mail - 400C,000080881,skipped,skipped,skipped
224600,Vote by Mail - 400C,000080882,skipped,skipped,skipped
334600,Vote by Mail - 400C,000081462,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
334600,Vote by Mail - 400C,000081463,overvote,overvote,overvote
334600,Vote by Mail - 400C,000081464,ROSIE TORRES,skipped,skipped
334600,Vote by Mail - 400C,000081465,HUBER TRENADO,ROSIE TORRES,skipped
334600,Vote by Mail - 400C,000081466,ROSIE TORRES,HUBER TRENADO,HUBER TRENADO
334600,Vote by Mail - 400C,000081467,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
334600,Vote by Mail - 400C,000081468,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
334600,Vote by Mail - 400C,000081469,skipped,skipped,skipped
334600,Vote by Mail - 400C,000081470,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
334600,Vote by Mail - 400C,000081471,ROSIE TORRES,skipped,skipped
334600,Vote by Mail - 400C,000081472,skipped,skipped,skipped
334600,Vote by Mail - 400C,000081473,skipped,skipped,skipped
334600,Vote by Mail - 400C,000081474,skipped,skipped,skipped
334700,Vote by Mail - 400C,000081475,MIKE HASSID,MIKE HASSID,MIKE HASSID
334700,Vote by Mail - 400C,000081476,skipped,skipped,skipped
334700,Vote by Mail - 400C,000081477,MIKE HUTCHINSON,skipped,skipped
334700,Vote by Mail - 400C,000081478,ROSIE TORRES,HUBER TRENADO,skipped
334700,Vote by Mail - 400C,000081479,skipped,skipped,skipped
344010,Vote by Mail - 400C,000081790,ROSIE TORRES,MIKE HUTCHINSON,skipped
344010,Vote by Mail - 400C,000081791,HUBER TRENADO,ROSIE TORRES,skipped
344010,Vote by Mail - 400C,000081792,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
344010,Vote by Mail - 400C,000081793,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
344010,Vote by Mail - 400C,000081794,skipped,skipped,skipped
344010,Vote by Mail - 400C,000081795,skipped,skipped,skipped
344010,Vote by Mail - 400C,000081796,skipped,skipped,skipped
344100,Vote by Mail - 400C,000081797,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
344100,Vote by Mail - 400C,000081798,ROSIE TORRES,HUBER TRENADO,skipped
344100,Vote by Mail - 400C,000081799,skipped,skipped,skipped
344100,Vote by Mail - 400C,000081800,skipped,skipped,skipped
347110,Vote by Mail - 400C,000081922,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
347110,Vote by Mail - 400C,000081923,skipped,skipped,skipped
347110,Vote by Mail - 400C,000081924,skipped,skipped,skipped
347110,Vote by Mail - 400C,000081925,skipped,skipped,skipped
354100,Vote by Mail - 400C,000081994,skipped,skipped,skipped
354100,Vote by Mail - 400C,000081995,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
354100,Vote by Mail - 400C,000081996,skipped,skipped,skipped
354100,Vote by Mail - 400C,000081997,skipped,skipped,skipped
354100,Vote by Mail - 400C,000081998,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354100,Vote by Mail - 400C,000081999,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000082000,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
354100,Vote by Mail - 400C,000082001,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354100,Vote by Mail - 400C,000082002,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000082003,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
354100,Vote by Mail - 400C,000082004,MIKE HASSID,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000082005,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000082006,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000082007,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
354100,Vote by Mail - 400C,000082008,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354100,Vote by Mail - 400C,000082009,MIKE HUTCHINSON,skipped,ROSIE TORRES
354100,Vote by Mail - 400C,000082010,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000082011,MIKE HASSID,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000082012,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000082013,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354110,Vote by Mail - 400C,000082014,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
354500,Vote by Mail - 400C,000082026,ROSIE TORRES,skipped,skipped
354500,Vote by Mail - 400C,000082027,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
354500,Vote by Mail - 400C,000082028,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
354500,Vote by Mail - 400C,000082029,skipped,skipped,skipped
354500,Vote by Mail - 400C,000082030,skipped,skipped,skipped
354500,Vote by Mail - 400C,000082031,overvote,MIKE HUTCHINSON,HUBER TRENADO
354500,Vote by Mail - 400C,000082032,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354500,Vote by Mail - 400C,000082033,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
354500,Vote by Mail - 400C,000082034,ROSIE TORRES,HUBER TRENADO,ROSIE TORRES
354500,Vote by Mail - 400C,000082035,skipped,skipped,skipped
354500,Vote by Mail - 400C,000082036,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
354500,Vote by Mail - 400C,000082037,skipped,skipped,skipped
354500,Vote by Mail - 400C,000082038,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
354500,Vote by Mail - 400C,000082039,ROSIE TORRES,HUBER TRENADO,ROSIE TORRES
354500,Vote by Mail - 400C,000082040,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354700,Vote by Mail - 400C,000082041,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
354700,Vote by Mail - 400C,000082042,skipped,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000082043,overvote,ROSIE TORRES,skipped
354700,Vote by Mail - 400C,000082044,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354700,Vote by Mail - 400C,000082045,skipped,skipped,skipped
354700,Vote by Mail - 400C,000082046,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
354700,Vote by Mail - 400C,000082047,skipped,skipped,skipped
354700,Vote by Mail - 400C,000082048,skipped,skipped,skipped
354700,Vote by Mail - 400C,000082049,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000082050,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354900,Vote by Mail - 400C,000082051,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354900,Vote by Mail - 400C,000082052,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
354900,Vote by Mail - 400C,000082053,MIKE HASSID,skipped,HUBER TRENADO
354900,Vote by Mail - 400C,000082054,HUBER TRENADO,HUBER TRENADO,skipped
354900,Vote by Mail - 400C,000082055,skipped,skipped,skipped
354900,Vote by Mail - 400C,000082056,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
354910,Vote by Mail - 400C,000082057,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
354910,Vote by Mail - 400C,000082058,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
354910,Vote by Mail - 400C,000082059,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354910,Vote by Mail - 400C,000082060,ROSIE TORRES,HUBER TRENADO,HUBER TRENADO
354910,Vote by Mail - 400C,000082061,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354910,Vote by Mail - 400C,000082062,skipped,skipped,skipped
354910,Vote by Mail - 400C,000082063,skipped,skipped,skipped
354910,Vote by Mail - 400C,000082064,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354910,Vote by Mail - 400C,000082065,skipped,skipped,skipped
354910,Vote by Mail - 400C,000082066,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
355000,Vote by Mail - 400C,000082067,skipped,skipped,skipped
355000,Vote by Mail - 400C,000082068,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
355000,Vote by Mail - 400C,000082069,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
355000,Vote by Mail - 400C,000082070,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
355000,Vote by Mail - 400C,000082071,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
355000,Vote by Mail - 400C,000082072,skipped,skipped,skipped
355000,Vote by Mail - 400C,000082073,skipped,skipped,HUBER TRENADO
355000,Vote by Mail - 400C,000082074,skipped,MIKE HASSID,HUBER TRENADO
355000,Vote by Mail - 400C,000082075,MIKE HASSID,ROSIE TORRES,MIKE HUTCHINSON
355100,Vote by Mail - 400C,000082076,skipped,skipped,skipped
355100,Vote by Mail - 400C,000082077,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
355100,Vote by Mail - 400C,000082078,HUBER TRENADO,skipped,skipped
356200,Vote by Mail - 400C,000082084,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356200,Vote by Mail - 400C,000082085,HUBER TRENADO,skipped,skipped
356200,Vote by Mail - 400C,000082086,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
356200,Vote by Mail - 400C,000082087,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
356200,Vote by Mail - 400C,000082088,skipped,skipped,skipped
356200,Vote by Mail - 400C,000082089,skipped,skipped,skipped
356210,Vote by Mail - 400C,000082090,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
356210,Vote by Mail - 400C,000082091,ROSIE TORRES,HUBER TRENADO,HUBER TRENADO
356210,Vote by Mail - 400C,000082092,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
356210,Vote by Mail - 400C,000082093,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
356210,Vote by Mail - 400C,000082094,ROSIE TORRES,overvote,MIKE HASSID
356210,Vote by Mail - 400C,000082095,ROSIE TORRES,HUBER TRENADO,skipped
356400,Vote by Mail - 400C,000082096,overvote,skipped,skipped
356400,Vote by Mail - 400C,000082097,HUBER TRENADO,MIKE HASSID,skipped
356500,Vote by Mail - 400C,000082098,HUBER TRENADO,skipped,skipped
356500,Vote by Mail - 400C,000082099,ROSIE TORRES,ROSIE TORRES,MIKE HASSID
356500,Vote by Mail - 400C,000082100,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356500,Vote by Mail - 400C,000082101,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
356500,Vote by Mail - 400C,000082102,skipped,skipped,skipped
356500,Vote by Mail - 400C,000082103,HUBER TRENADO,skipped,skipped
356500,Vote by Mail - 400C,000082104,HUBER TRENADO,MIKE HASSID,skipped
356500,Vote by Mail - 400C,000082105,HUBER TRENADO,skipped,skipped
361000,Vote by Mail - 400C,000082106,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
361000,Vote by Mail - 400C,000082107,MIKE HASSID,MIKE HUTCHINSON,HUBER TRENADO
361000,Vote by Mail - 400C,000082108,ROSIE TORRES,skipped,skipped
361000,Vote by Mail - 400C,000082109,overvote,skipped,skipped
361000,Vote by Mail - 400C,000082110,skipped,skipped,skipped
361000,Vote by Mail - 400C,000082111,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
361000,Vote by Mail - 400C,000082112,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
361000,Vote by Mail - 400C,000082113,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
361000,Vote by Mail - 400C,000082114,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
361000,Vote by Mail - 400C,000082115,MIKE HUTCHINSON,HUBER TRENADO,MIKE HASSID
9224300,Vote by Mail - 400C,000082877,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
9224300,Vote by Mail - 400C,000082878,skipped,skipped,skipped
9224300,Vote by Mail - 400C,000082879,skipped,skipped,skipped
9224440,Vote by Mail - 400C,000082884,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9224440,Vote by Mail - 400C,000082885,skipped,skipped,skipped
9224910,Vote by Mail - 400C,000082892,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
9224910,Vote by Mail - 400C,000082893,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
9224910,Vote by Mail - 400C,000082894,skipped,skipped,skipped
9334510,Vote by Mail - 400C,000082917,skipped,skipped,skipped
9360900,Vote by Mail - 400C,000082942,MIKE HUTCHINSON,MIKE HASSID,HUBER TRENADO
9362000,Vote by Mail - 400C,000082944,MIKE HASSID,MIKE HASSID,MIKE HASSID
9362000,Vote by Mail - 400C,000082945,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
9362000,Vote by Mail - 400C,000082946,HUBER TRENADO,HUBER TRENADO,MIKE HASSID
9362000,Vote by Mail - 400C,000082947,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
9362000,Vote by Mail - 400C,000082948,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9362000,Vote by Mail - 400C,000082949,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
9362000,Vote by Mail - 400C,000082950,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
9362000,Vote by Mail - 400C,000082951,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
9362000,Vote by Mail - 400C,000082952,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
9362000,Vote by Mail - 400C,000082953,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
9362000,Vote by Mail - 400C,000082954,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
224200,Election Day - Insight,000087830,MIKE HUTCHINSON,skipped,skipped
224200,Election Day - Insight,000087831,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
224200,Election Day - Insight,000087832,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
224200,Election Day - Insight,000087833,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
224200,Election Day - Insight,000087834,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224200,Election Day - Insight,000087835,skipped,skipped,skipped
224200,Election Day - Insight,000087836,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
224200,Election Day - Insight,000087837,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
224200,Election Day - Insight,000087838,skipped,skipped,skipped
224200,Election Day - Insight,000087839,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
224200,Election Day - Insight,000087840,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
224200,Election Day - Insight,000087841,HUBER TRENADO,skipped,skipped
224200,Election Day - Insight,000087842,skipped,skipped,skipped
224200,Election Day - Insight,000087843,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224200,Election Day - Insight,000087844,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
