precincts,tally_type,ballotID,rank1,rank2,rank3
311200,Vote by Mail - 400C,000009443,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000009444,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000009445,DON MACLEAY,skipped,skipped
311200,Vote by Mail - 400C,000009446,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000009447,JODY LONDON,DON MACLEAY,skipped
311200,Vote by Mail - 400C,000009448,DON MACLEAY,skipped,skipped
311200,Vote by Mail - 400C,000009449,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000009450,DON MACLEAY,JODY LONDON,skipped
311200,Vote by Mail - 400C,000009451,DON MACLEAY,JODY LONDON,skipped
311200,Vote by Mail - 400C,000009452,DON MACLEAY,JODY LONDON,DON MACLEAY
311200,Vote by Mail - 400C,000009453,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000009454,DON MACLEAY,DON MACLEAY,DON MACLEAY
311200,Vote by Mail - 400C,000009455,DON MACLEAY,skipped,skipped
311200,Vote by Mail - 400C,000009456,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000009457,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000009458,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009459,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009460,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009461,JODY LONDON,JODY LONDON,JODY LONDON
311200,Vote by Mail - 400C,000009462,JODY LONDON,DON MACLEAY,skipped
311200,Vote by Mail - 400C,000009463,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009464,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000009465,JODY LONDON,DON MACLEAY,skipped
311200,Vote by Mail - 400C,000009466,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000009467,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000009468,DON MACLEAY,DON MACLEAY,JODY LONDON
311200,Vote by Mail - 400C,000009469,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000009470,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009471,JODY LONDON,JODY LONDON,JODY LONDON
311200,Vote by Mail - 400C,000009472,DON MACLEAY,DON MACLEAY,DON MACLEAY
311200,Vote by Mail - 400C,000009473,skipped,skipped,JODY LONDON
311200,Vote by Mail - 400C,000009474,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009475,JODY LONDON,DON MACLEAY,skipped
311200,Vote by Mail - 400C,000009476,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000009477,skipped,JODY LONDON,skipped
311200,Vote by Mail - 400C,000009478,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009479,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009480,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009481,skipped,skipped,skipped
311200,Vote by Mail - 400C,000009482,DON MACLEAY,skipped,skipped
311200,Vote by Mail - 400C,000009483,DON MACLEAY,DON MACLEAY,DON MACLEAY
311200,Vote by Mail - 400C,000009484,JODY LONDON,DON MACLEAY,skipped
311200,Vote by Mail - 400C,000009485,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000009486,JODY LONDON,JODY LONDON,JODY LONDON
311400,Vote by Mail - 400C,000009487,JODY LONDON,JODY LONDON,JODY LONDON
311400,Vote by Mail - 400C,000009488,skipped,skipped,skipped
311400,Vote by Mail - 400C,000009489,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000009490,skipped,skipped,skipped
311400,Vote by Mail - 400C,000009491,JODY LONDON,JODY LONDON,JODY LONDON
311400,Vote by Mail - 400C,000009492,JODY LONDON,JODY LONDON,JODY LONDON
311400,Vote by Mail - 400C,000009493,DON MACLEAY,JODY LONDON,skipped
311400,Vote by Mail - 400C,000009494,DON MACLEAY,skipped,skipped
311400,Vote by Mail - 400C,000009495,skipped,skipped,JODY LONDON
311400,Vote by Mail - 400C,000009496,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000009497,JODY LONDON,skipped,skipped
311400,Vote by Mail - 400C,000009498,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000009499,JODY LONDON,skipped,skipped
311400,Vote by Mail - 400C,000009500,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000009501,skipped,skipped,skipped
311400,Vote by Mail - 400C,000009502,DON MACLEAY,JODY LONDON,skipped
311400,Vote by Mail - 400C,000009503,skipped,skipped,skipped
311400,Vote by Mail - 400C,000009504,JODY LONDON,skipped,skipped
311400,Vote by Mail - 400C,000009505,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000009506,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000009507,JODY LONDON,JODY LONDON,JODY LONDON
311400,Vote by Mail - 400C,000009508,JODY LONDON,JODY LONDON,JODY LONDON
311400,Vote by Mail - 400C,000009509,DON MACLEAY,JODY LONDON,skipped
311400,Vote by Mail - 400C,000009510,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000009511,skipped,skipped,skipped
311400,Vote by Mail - 400C,000009512,DON MACLEAY,skipped,skipped
311400,Vote by Mail - 400C,000009513,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000009514,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000009515,DON MACLEAY,DON MACLEAY,DON MACLEAY
311400,Vote by Mail - 400C,000009516,DON MACLEAY,skipped,skipped
311400,Vote by Mail - 400C,000009517,DON MACLEAY,skipped,skipped
311400,Vote by Mail - 400C,000009518,JODY LONDON,JODY LONDON,JODY LONDON
311400,Vote by Mail - 400C,000009519,DON MACLEAY,JODY LONDON,skipped
311400,Vote by Mail - 400C,000009520,JODY LONDON,JODY LONDON,JODY LONDON
311400,Vote by Mail - 400C,000009521,JODY LONDON,DON MACLEAY,JODY LONDON
311400,Vote by Mail - 400C,000009522,DON MACLEAY,skipped,DON MACLEAY
311400,Vote by Mail - 400C,000009523,JODY LONDON,DON MACLEAY,JODY LONDON
311400,Vote by Mail - 400C,000009524,skipped,skipped,skipped
311400,Vote by Mail - 400C,000009525,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000009526,DON MACLEAY,skipped,skipped
311400,Vote by Mail - 400C,000009527,DON MACLEAY,skipped,skipped
311400,Vote by Mail - 400C,000009528,JODY LONDON,JODY LONDON,JODY LONDON
311400,Vote by Mail - 400C,000009529,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000009530,skipped,skipped,skipped
311400,Vote by Mail - 400C,000009531,skipped,skipped,skipped
311400,Vote by Mail - 400C,000009532,JODY LONDON,skipped,skipped
311400,Vote by Mail - 400C,000009533,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000009534,skipped,skipped,skipped
311400,Vote by Mail - 400C,000009535,skipped,skipped,skipped
213900,Vote by Mail - 400C,000012312,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012313,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012314,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012315,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012316,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012317,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012318,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012319,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012320,DON MACLEAY,DON MACLEAY,DON MACLEAY
213900,Vote by Mail - 400C,000012321,JODY LONDON,DON MACLEAY,skipped
213900,Vote by Mail - 400C,000012322,JODY LONDON,DON MACLEAY,skipped
213900,Vote by Mail - 400C,000012323,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012324,JODY LONDON,DON MACLEAY,skipped
213900,Vote by Mail - 400C,000012325,JODY LONDON,JODY LONDON,DON MACLEAY
213900,Vote by Mail - 400C,000012326,DON MACLEAY,JODY LONDON,JODY LONDON
213900,Vote by Mail - 400C,000012327,JODY LONDON,DON MACLEAY,skipped
213900,Vote by Mail - 400C,000012328,skipped,skipped,skipped
213900,Vote by Mail - 400C,000012329,JODY LONDON,DON MACLEAY,DON MACLEAY
213900,Vote by Mail - 400C,000012330,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012331,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012332,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012333,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012334,JODY LONDON,JODY LONDON,JODY LONDON
213900,Vote by Mail - 400C,000012335,JODY LONDON,JODY LONDON,JODY LONDON
213900,Vote by Mail - 400C,000012336,JODY LONDON,JODY LONDON,JODY LONDON
213900,Vote by Mail - 400C,000012337,JODY LONDON,DON MACLEAY,skipped
213900,Vote by Mail - 400C,000012338,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012339,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012340,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012341,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000012342,JODY LONDON,skipped,skipped
310000,Vote by Mail - 400C,000012413,DON MACLEAY,DON MACLEAY,DON MACLEAY
310000,Vote by Mail - 400C,000012414,JODY LONDON,skipped,skipped
310000,Vote by Mail - 400C,000012415,JODY LONDON,skipped,skipped
310000,Vote by Mail - 400C,000012416,JODY LONDON,skipped,skipped
310000,Vote by Mail - 400C,000012417,DON MACLEAY,skipped,skipped
310000,Vote by Mail - 400C,000012418,skipped,skipped,skipped
310000,Vote by Mail - 400C,000012419,JODY LONDON,DON MACLEAY,JODY LONDON
310000,Vote by Mail - 400C,000012420,skipped,skipped,skipped
310000,Vote by Mail - 400C,000012421,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012422,DON MACLEAY,JODY LONDON,skipped
310000,Vote by Mail - 400C,000012423,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012424,DON MACLEAY,DON MACLEAY,DON MACLEAY
310000,Vote by Mail - 400C,000012425,skipped,skipped,skipped
310000,Vote by Mail - 400C,000012426,JODY LONDON,skipped,skipped
310000,Vote by Mail - 400C,000012427,skipped,skipped,skipped
310000,Vote by Mail - 400C,000012428,DON MACLEAY,skipped,skipped
310000,Vote by Mail - 400C,000012429,DON MACLEAY,JODY LONDON,skipped
310000,Vote by Mail - 400C,000012430,JODY LONDON,skipped,JODY LONDON
310000,Vote by Mail - 400C,000012431,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012432,DON MACLEAY,DON MACLEAY,DON MACLEAY
310000,Vote by Mail - 400C,000012433,JODY LONDON,DON MACLEAY,skipped
310000,Vote by Mail - 400C,000012434,skipped,JODY LONDON,DON MACLEAY
310000,Vote by Mail - 400C,000012435,skipped,skipped,JODY LONDON
310000,Vote by Mail - 400C,000012436,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012437,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012438,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012439,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012440,DON MACLEAY,skipped,JODY LONDON
310000,Vote by Mail - 400C,000012441,JODY LONDON,skipped,skipped
310000,Vote by Mail - 400C,000012442,DON MACLEAY,DON MACLEAY,DON MACLEAY
310000,Vote by Mail - 400C,000012443,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012444,JODY LONDON,DON MACLEAY,skipped
310000,Vote by Mail - 400C,000012445,DON MACLEAY,DON MACLEAY,DON MACLEAY
310000,Vote by Mail - 400C,000012446,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012447,DON MACLEAY,DON MACLEAY,DON MACLEAY
310000,Vote by Mail - 400C,000012448,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012449,skipped,skipped,JODY LONDON
310000,Vote by Mail - 400C,000012450,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012451,JODY LONDON,skipped,skipped
310000,Vote by Mail - 400C,000012452,skipped,JODY LONDON,skipped
310000,Vote by Mail - 400C,000012453,DON MACLEAY,JODY LONDON,skipped
310000,Vote by Mail - 400C,000012454,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012455,skipped,skipped,skipped
310000,Vote by Mail - 400C,000012456,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012457,skipped,skipped,skipped
310000,Vote by Mail - 400C,000012458,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000012459,DON MACLEAY,JODY LONDON,DON MACLEAY
310000,Vote by Mail - 400C,000012460,DON MACLEAY,JODY LONDON,skipped
310000,Vote by Mail - 400C,000012461,DON MACLEAY,skipped,skipped
310000,Vote by Mail - 400C,000012462,JODY LONDON,skipped,skipped
310000,Vote by Mail - 400C,000012463,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012464,JODY LONDON,skipped,JODY LONDON
311700,Vote by Mail - 400C,000012465,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012466,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012467,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012468,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012469,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012470,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012471,DON MACLEAY,DON MACLEAY,DON MACLEAY
311700,Vote by Mail - 400C,000012472,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012473,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012474,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012475,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012476,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012477,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012478,DON MACLEAY,DON MACLEAY,JODY LONDON
311700,Vote by Mail - 400C,000012479,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012480,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012481,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012482,DON MACLEAY,skipped,skipped
311700,Vote by Mail - 400C,000012483,DON MACLEAY,skipped,skipped
311700,Vote by Mail - 400C,000012484,DON MACLEAY,skipped,skipped
311700,Vote by Mail - 400C,000012485,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012486,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012487,DON MACLEAY,skipped,skipped
311700,Vote by Mail - 400C,000012488,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012489,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012490,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012491,DON MACLEAY,JODY LONDON,DON MACLEAY
311700,Vote by Mail - 400C,000012492,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012493,DON MACLEAY,skipped,skipped
311700,Vote by Mail - 400C,000012494,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012495,DON MACLEAY,DON MACLEAY,DON MACLEAY
311700,Vote by Mail - 400C,000012496,DON MACLEAY,skipped,skipped
311700,Vote by Mail - 400C,000012497,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012498,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012499,JODY LONDON,JODY LONDON,skipped
311700,Vote by Mail - 400C,000012500,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012501,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012502,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012503,JODY LONDON,JODY LONDON,skipped
311700,Vote by Mail - 400C,000012504,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012505,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012506,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012507,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012508,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012509,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012510,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012511,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012512,JODY LONDON,JODY LONDON,skipped
311700,Vote by Mail - 400C,000012513,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012514,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012515,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012516,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012517,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012518,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012519,JODY LONDON,DON MACLEAY,JODY LONDON
311700,Vote by Mail - 400C,000012520,DON MACLEAY,DON MACLEAY,DON MACLEAY
311700,Vote by Mail - 400C,000012521,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012522,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012523,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012524,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012525,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012526,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012527,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012528,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012529,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000012530,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000012531,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012532,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000012533,JODY LONDON,DON MACLEAY,DON MACLEAY
311700,Vote by Mail - 400C,000012534,skipped,skipped,skipped
311700,Vote by Mail - 400C,000012535,JODY LONDON,skipped,skipped
213300,Vote by Mail - 400C,000017158,skipped,skipped,JODY LONDON
213300,Vote by Mail - 400C,000017159,skipped,skipped,skipped
213300,Vote by Mail - 400C,000017160,DON MACLEAY,DON MACLEAY,DON MACLEAY
213300,Vote by Mail - 400C,000017161,JODY LONDON,JODY LONDON,JODY LONDON
213300,Vote by Mail - 400C,000017162,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000017163,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000017164,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000017165,JODY LONDON,DON MACLEAY,JODY LONDON
213300,Vote by Mail - 400C,000017166,JODY LONDON,JODY LONDON,DON MACLEAY
213300,Vote by Mail - 400C,000017167,JODY LONDON,DON MACLEAY,JODY LONDON
213300,Vote by Mail - 400C,000017168,JODY LONDON,DON MACLEAY,JODY LONDON
213300,Vote by Mail - 400C,000017169,DON MACLEAY,skipped,skipped
213300,Vote by Mail - 400C,000017170,JODY LONDON,DON MACLEAY,JODY LONDON
213300,Vote by Mail - 400C,000017171,JODY LONDON,DON MACLEAY,JODY LONDON
213300,Vote by Mail - 400C,000017172,DON MACLEAY,skipped,skipped
213300,Vote by Mail - 400C,000017173,JODY LONDON,skipped,skipped
213300,Vote by Mail - 400C,000017174,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000017175,skipped,skipped,DON MACLEAY
213300,Vote by Mail - 400C,000017176,DON MACLEAY,JODY LONDON,skipped
213300,Vote by Mail - 400C,000017177,DON MACLEAY,DON MACLEAY,DON MACLEAY
213300,Vote by Mail - 400C,000017178,DON MACLEAY,JODY LONDON,DON MACLEAY
213300,Vote by Mail - 400C,000017179,JODY LONDON,skipped,skipped
213300,Vote by Mail - 400C,000017180,JODY LONDON,skipped,skipped
213300,Vote by Mail - 400C,000017181,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000017182,DON MACLEAY,DON MACLEAY,DON MACLEAY
213300,Vote by Mail - 400C,000017183,DON MACLEAY,JODY LONDON,DON MACLEAY
213300,Vote by Mail - 400C,000017184,skipped,skipped,skipped
213300,Vote by Mail - 400C,000017185,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000017186,skipped,skipped,skipped
213300,Vote by Mail - 400C,000017187,skipped,skipped,skipped
213300,Vote by Mail - 400C,000017188,JODY LONDON,skipped,skipped
213300,Vote by Mail - 400C,000017189,JODY LONDON,JODY LONDON,JODY LONDON
213300,Vote by Mail - 400C,000017190,DON MACLEAY,skipped,skipped
213300,Vote by Mail - 400C,000017191,JODY LONDON,JODY LONDON,skipped
213300,Vote by Mail - 400C,000017192,JODY LONDON,skipped,skipped
213300,Vote by Mail - 400C,000017193,DON MACLEAY,skipped,skipped
213300,Vote by Mail - 400C,000017194,JODY LONDON,skipped,skipped
213300,Vote by Mail - 400C,000017195,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000017196,JODY LONDON,skipped,skipped
213300,Vote by Mail - 400C,000017197,JODY LONDON,JODY LONDON,JODY LONDON
213300,Vote by Mail - 400C,000017198,DON MACLEAY,JODY LONDON,JODY LONDON
213300,Vote by Mail - 400C,000017199,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000017200,JODY LONDON,JODY LONDON,JODY LONDON
213300,Vote by Mail - 400C,000017201,skipped,skipped,skipped
213300,Vote by Mail - 400C,000017202,DON MACLEAY,skipped,skipped
213300,Vote by Mail - 400C,000017203,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000017204,DON MACLEAY,DON MACLEAY,JODY LONDON
213300,Vote by Mail - 400C,000017205,JODY LONDON,JODY LONDON,JODY LONDON
213300,Vote by Mail - 400C,000017206,JODY LONDON,skipped,skipped
213300,Vote by Mail - 400C,000017207,JODY LONDON,DON MACLEAY,JODY LONDON
213300,Vote by Mail - 400C,000017208,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000017209,JODY LONDON,skipped,skipped
213300,Vote by Mail - 400C,000017210,JODY LONDON,skipped,skipped
213300,Vote by Mail - 400C,000017211,JODY LONDON,DON MACLEAY,skipped
