precincts,tally_type,ballotID,rank1,rank2,rank3
410100,Vote by Mail - 400C,000168791,JAMES HARRIS,CHRIS JACKSON,skipped
410100,Vote by Mail - 400C,000168792,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
410100,Vote by Mail - 400C,000168793,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410100,Vote by Mail - 400C,000168794,CHRIS JACKSON,JAMES HARRIS,skipped
410100,Vote by Mail - 400C,000168795,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410100,Vote by Mail - 400C,000168796,CHRIS JACKSON,skipped,skipped
410100,Vote by Mail - 400C,000168797,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410100,Vote by Mail - 400C,000168798,skipped,skipped,skipped
410100,Vote by Mail - 400C,000168799,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410100,Vote by Mail - 400C,000168800,JAMES HARRIS,skipped,skipped
410100,Vote by Mail - 400C,000168801,JAMES HARRIS,skipped,skipped
410100,Vote by Mail - 400C,000168802,JAMES HARRIS,skipped,skipped
410100,Vote by Mail - 400C,000168803,skipped,skipped,skipped
410100,Vote by Mail - 400C,000168804,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
410100,Vote by Mail - 400C,000168805,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
410100,Vote by Mail - 400C,000168806,CHRIS JACKSON,skipped,skipped
410100,Vote by Mail - 400C,000168807,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
410100,Vote by Mail - 400C,000168808,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410100,Vote by Mail - 400C,000168809,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410100,Vote by Mail - 400C,000168810,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
410100,Vote by Mail - 400C,000168811,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
410100,Vote by Mail - 400C,000168812,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
410100,Vote by Mail - 400C,000168813,JAMES HARRIS,skipped,skipped
410400,Vote by Mail - 400C,000168814,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000168815,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000168816,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000168817,CHRIS JACKSON,skipped,skipped
410400,Vote by Mail - 400C,000168818,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410400,Vote by Mail - 400C,000168819,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000168820,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
410400,Vote by Mail - 400C,000168821,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410400,Vote by Mail - 400C,000168822,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000168823,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
410400,Vote by Mail - 400C,000168824,CHRIS JACKSON,skipped,skipped
410400,Vote by Mail - 400C,000168825,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000168826,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000168827,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000168828,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000168829,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410400,Vote by Mail - 400C,000168830,CHRIS JACKSON,skipped,skipped
410400,Vote by Mail - 400C,000168831,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000168832,CHRIS JACKSON,skipped,skipped
410400,Vote by Mail - 400C,000168833,JAMES HARRIS,skipped,skipped
410400,Vote by Mail - 400C,000168834,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000168835,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000168836,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000168837,CHRIS JACKSON,skipped,skipped
410400,Vote by Mail - 400C,000168838,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000168839,JAMES HARRIS,skipped,skipped
410400,Vote by Mail - 400C,000168840,JAMES HARRIS,skipped,skipped
410400,Vote by Mail - 400C,000168841,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000168842,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000168843,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000168844,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000168845,CHRIS JACKSON,skipped,skipped
410400,Vote by Mail - 400C,000168846,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000168847,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410400,Vote by Mail - 400C,000168848,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000168849,CHRIS JACKSON,skipped,skipped
410400,Vote by Mail - 400C,000168850,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000168851,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000168852,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000168853,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410400,Vote by Mail - 400C,000168854,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000168855,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
410400,Vote by Mail - 400C,000168856,skipped,skipped,skipped
410400,Vote by Mail - 400C,000168857,skipped,skipped,JAMES HARRIS
410400,Vote by Mail - 400C,000168858,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000168859,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000168860,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000168861,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000168862,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
410400,Vote by Mail - 400C,000168863,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000168864,JAMES HARRIS,skipped,skipped
410400,Vote by Mail - 400C,000168865,skipped,skipped,skipped
410400,Vote by Mail - 400C,000168866,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410400,Vote by Mail - 400C,000168867,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000168868,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000168869,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
410400,Vote by Mail - 400C,000168870,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410400,Vote by Mail - 400C,000168871,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410400,Vote by Mail - 400C,000168872,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410400,Vote by Mail - 400C,000168873,skipped,skipped,skipped
9361400,Vote by Mail - 400C,000168989,skipped,JAMES HARRIS,skipped
9361400,Vote by Mail - 400C,000168990,skipped,skipped,skipped
361300,Vote by Mail - 400C,000171294,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
361300,Vote by Mail - 400C,000171295,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
361300,Vote by Mail - 400C,000171296,JAMES HARRIS,CHRIS JACKSON,skipped
361300,Vote by Mail - 400C,000171297,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
361300,Vote by Mail - 400C,000171298,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
361300,Vote by Mail - 400C,000171299,CHRIS JACKSON,JAMES HARRIS,skipped
361300,Vote by Mail - 400C,000171300,JAMES HARRIS,CHRIS JACKSON,skipped
361300,Vote by Mail - 400C,000171301,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
361300,Vote by Mail - 400C,000171302,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
361300,Vote by Mail - 400C,000171303,JAMES HARRIS,CHRIS JACKSON,skipped
361300,Vote by Mail - 400C,000171304,CHRIS JACKSON,CHRIS JACKSON,skipped
400400,Vote by Mail - 400C,000171567,CHRIS JACKSON,skipped,skipped
400400,Vote by Mail - 400C,000171568,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400400,Vote by Mail - 400C,000171569,CHRIS JACKSON,skipped,skipped
400400,Vote by Mail - 400C,000171570,JAMES HARRIS,CHRIS JACKSON,skipped
400400,Vote by Mail - 400C,000171571,CHRIS JACKSON,skipped,skipped
400400,Vote by Mail - 400C,000171572,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
400400,Vote by Mail - 400C,000171573,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
400400,Vote by Mail - 400C,000171574,JAMES HARRIS,CHRIS JACKSON,skipped
400400,Vote by Mail - 400C,000171575,CHRIS JACKSON,JAMES HARRIS,skipped
400400,Vote by Mail - 400C,000171576,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
400400,Vote by Mail - 400C,000171577,JAMES HARRIS,skipped,skipped
400400,Vote by Mail - 400C,000171578,JAMES HARRIS,CHRIS JACKSON,skipped
400400,Vote by Mail - 400C,000171579,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400400,Vote by Mail - 400C,000171580,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400400,Vote by Mail - 400C,000171581,JAMES HARRIS,CHRIS JACKSON,skipped
400400,Vote by Mail - 400C,000171582,CHRIS JACKSON,skipped,skipped
400400,Vote by Mail - 400C,000171583,JAMES HARRIS,skipped,skipped
400400,Vote by Mail - 400C,000171584,JAMES HARRIS,skipped,skipped
400400,Vote by Mail - 400C,000171585,JAMES HARRIS,skipped,skipped
400400,Vote by Mail - 400C,000171586,skipped,skipped,skipped
400400,Vote by Mail - 400C,000171587,skipped,skipped,skipped
400400,Vote by Mail - 400C,000171588,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
400400,Vote by Mail - 400C,000171589,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
400400,Vote by Mail - 400C,000171590,skipped,skipped,skipped
400400,Vote by Mail - 400C,000171591,skipped,skipped,skipped
400400,Vote by Mail - 400C,000171592,CHRIS JACKSON,skipped,skipped
400400,Vote by Mail - 400C,000171593,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
400400,Vote by Mail - 400C,000171594,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
400400,Vote by Mail - 400C,000171595,skipped,CHRIS JACKSON,JAMES HARRIS
400400,Vote by Mail - 400C,000171596,JAMES HARRIS,CHRIS JACKSON,skipped
400400,Vote by Mail - 400C,000171597,JAMES HARRIS,skipped,skipped
400400,Vote by Mail - 400C,000171598,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400400,Vote by Mail - 400C,000171599,skipped,skipped,skipped
400400,Vote by Mail - 400C,000171600,JAMES HARRIS,skipped,skipped
400500,Vote by Mail - 400C,000171601,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400800,Vote by Mail - 400C,000171602,JAMES HARRIS,CHRIS JACKSON,skipped
400800,Vote by Mail - 400C,000171603,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
400800,Vote by Mail - 400C,000171604,JAMES HARRIS,skipped,skipped
400800,Vote by Mail - 400C,000171605,JAMES HARRIS,CHRIS JACKSON,skipped
400800,Vote by Mail - 400C,000171606,JAMES HARRIS,CHRIS JACKSON,skipped
400800,Vote by Mail - 400C,000171607,skipped,skipped,skipped
400800,Vote by Mail - 400C,000171608,JAMES HARRIS,CHRIS JACKSON,skipped
400800,Vote by Mail - 400C,000171609,JAMES HARRIS,CHRIS JACKSON,skipped
400800,Vote by Mail - 400C,000171610,JAMES HARRIS,CHRIS JACKSON,skipped
400800,Vote by Mail - 400C,000171611,JAMES HARRIS,JAMES HARRIS,skipped
400800,Vote by Mail - 400C,000171612,JAMES HARRIS,CHRIS JACKSON,skipped
400800,Vote by Mail - 400C,000171613,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
400800,Vote by Mail - 400C,000171614,JAMES HARRIS,skipped,skipped
400800,Vote by Mail - 400C,000171615,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400800,Vote by Mail - 400C,000171616,JAMES HARRIS,skipped,skipped
400800,Vote by Mail - 400C,000171617,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
400800,Vote by Mail - 400C,000171618,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400800,Vote by Mail - 400C,000171619,JAMES HARRIS,CHRIS JACKSON,skipped
400800,Vote by Mail - 400C,000171620,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
400800,Vote by Mail - 400C,000171621,JAMES HARRIS,CHRIS JACKSON,skipped
400800,Vote by Mail - 400C,000171622,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
400800,Vote by Mail - 400C,000171623,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
400800,Vote by Mail - 400C,000171624,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
400800,Vote by Mail - 400C,000171625,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
400800,Vote by Mail - 400C,000171626,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
400800,Vote by Mail - 400C,000171627,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400800,Vote by Mail - 400C,000171628,JAMES HARRIS,CHRIS JACKSON,skipped
400800,Vote by Mail - 400C,000171629,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
400800,Vote by Mail - 400C,000171630,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
400800,Vote by Mail - 400C,000171631,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
400800,Vote by Mail - 400C,000171632,JAMES HARRIS,skipped,skipped
415500,Vote by Mail - 400C,000171633,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415500,Vote by Mail - 400C,000171634,JAMES HARRIS,CHRIS JACKSON,skipped
415500,Vote by Mail - 400C,000171635,JAMES HARRIS,CHRIS JACKSON,skipped
415500,Vote by Mail - 400C,000171636,JAMES HARRIS,CHRIS JACKSON,skipped
415500,Vote by Mail - 400C,000171637,JAMES HARRIS,CHRIS JACKSON,skipped
415500,Vote by Mail - 400C,000171638,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415500,Vote by Mail - 400C,000171639,JAMES HARRIS,skipped,skipped
415500,Vote by Mail - 400C,000171640,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415500,Vote by Mail - 400C,000171641,skipped,skipped,skipped
415500,Vote by Mail - 400C,000171642,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415500,Vote by Mail - 400C,000171643,JAMES HARRIS,skipped,skipped
415500,Vote by Mail - 400C,000171644,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415500,Vote by Mail - 400C,000171645,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415500,Vote by Mail - 400C,000171646,JAMES HARRIS,CHRIS JACKSON,skipped
415500,Vote by Mail - 400C,000171647,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
415500,Vote by Mail - 400C,000171648,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415500,Vote by Mail - 400C,000171649,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415500,Vote by Mail - 400C,000171650,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415500,Vote by Mail - 400C,000171651,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415500,Vote by Mail - 400C,000171652,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415500,Vote by Mail - 400C,000171653,JAMES HARRIS,CHRIS JACKSON,skipped
415500,Vote by Mail - 400C,000171654,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
415500,Vote by Mail - 400C,000171655,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415500,Vote by Mail - 400C,000171656,CHRIS JACKSON,JAMES HARRIS,skipped
415500,Vote by Mail - 400C,000171657,CHRIS JACKSON,JAMES HARRIS,skipped
415500,Vote by Mail - 400C,000171658,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
415500,Vote by Mail - 400C,000171659,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
415500,Vote by Mail - 400C,000171660,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415500,Vote by Mail - 400C,000171661,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000171662,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415600,Vote by Mail - 400C,000171663,JAMES HARRIS,skipped,skipped
415600,Vote by Mail - 400C,000171664,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415600,Vote by Mail - 400C,000171665,JAMES HARRIS,skipped,skipped
415600,Vote by Mail - 400C,000171666,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415600,Vote by Mail - 400C,000171667,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000171668,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415600,Vote by Mail - 400C,000171669,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415600,Vote by Mail - 400C,000171670,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000171671,JAMES HARRIS,CHRIS JACKSON,skipped
415600,Vote by Mail - 400C,000171672,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000171673,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415600,Vote by Mail - 400C,000171674,CHRIS JACKSON,JAMES HARRIS,skipped
415600,Vote by Mail - 400C,000171675,JAMES HARRIS,CHRIS JACKSON,skipped
415600,Vote by Mail - 400C,000171676,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000171677,JAMES HARRIS,CHRIS JACKSON,skipped
415600,Vote by Mail - 400C,000171678,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
415600,Vote by Mail - 400C,000171679,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000171680,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415600,Vote by Mail - 400C,000171681,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415600,Vote by Mail - 400C,000171682,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000171683,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415600,Vote by Mail - 400C,000171684,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415600,Vote by Mail - 400C,000171685,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000171686,JAMES HARRIS,CHRIS JACKSON,skipped
415600,Vote by Mail - 400C,000171687,JAMES HARRIS,skipped,skipped
415800,Vote by Mail - 400C,000171688,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
415800,Vote by Mail - 400C,000171689,JAMES HARRIS,CHRIS JACKSON,skipped
415800,Vote by Mail - 400C,000171690,CHRIS JACKSON,CHRIS JACKSON,skipped
415800,Vote by Mail - 400C,000171691,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415800,Vote by Mail - 400C,000171692,JAMES HARRIS,CHRIS JACKSON,skipped
415800,Vote by Mail - 400C,000171693,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
415800,Vote by Mail - 400C,000171694,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415800,Vote by Mail - 400C,000171695,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415800,Vote by Mail - 400C,000171696,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415800,Vote by Mail - 400C,000171697,CHRIS JACKSON,skipped,skipped
415800,Vote by Mail - 400C,000171698,JAMES HARRIS,skipped,skipped
415800,Vote by Mail - 400C,000171699,CHRIS JACKSON,CHRIS JACKSON,skipped
415800,Vote by Mail - 400C,000171700,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415800,Vote by Mail - 400C,000171701,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415800,Vote by Mail - 400C,000171702,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415800,Vote by Mail - 400C,000171703,JAMES HARRIS,CHRIS JACKSON,skipped
415800,Vote by Mail - 400C,000171704,JAMES HARRIS,CHRIS JACKSON,skipped
400500,Vote by Mail - 400C,000173734,JAMES HARRIS,CHRIS JACKSON,skipped
400500,Vote by Mail - 400C,000173735,JAMES HARRIS,skipped,skipped
400500,Vote by Mail - 400C,000173736,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
400500,Vote by Mail - 400C,000173737,skipped,skipped,skipped
400500,Vote by Mail - 400C,000173738,JAMES HARRIS,CHRIS JACKSON,skipped
400500,Vote by Mail - 400C,000173739,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
400500,Vote by Mail - 400C,000173740,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
400500,Vote by Mail - 400C,000173741,CHRIS JACKSON,JAMES HARRIS,skipped
400500,Vote by Mail - 400C,000173742,CHRIS JACKSON,skipped,skipped
400500,Vote by Mail - 400C,000173743,skipped,skipped,skipped
400500,Vote by Mail - 400C,000173744,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400500,Vote by Mail - 400C,000173745,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400500,Vote by Mail - 400C,000173746,JAMES HARRIS,skipped,skipped
400500,Vote by Mail - 400C,000173747,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400500,Vote by Mail - 400C,000173748,CHRIS JACKSON,skipped,skipped
400500,Vote by Mail - 400C,000173749,CHRIS JACKSON,skipped,skipped
400500,Vote by Mail - 400C,000173750,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
400500,Vote by Mail - 400C,000173751,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
400500,Vote by Mail - 400C,000173752,CHRIS JACKSON,skipped,skipped
400500,Vote by Mail - 400C,000173753,JAMES HARRIS,CHRIS JACKSON,skipped
400500,Vote by Mail - 400C,000173754,JAMES HARRIS,skipped,skipped
415000,Vote by Mail - 400C,000173755,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
415000,Vote by Mail - 400C,000173756,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
415000,Vote by Mail - 400C,000173757,skipped,skipped,skipped
415000,Vote by Mail - 400C,000173758,skipped,skipped,skipped
415000,Vote by Mail - 400C,000173759,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415000,Vote by Mail - 400C,000173760,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Vote by Mail - 400C,000173761,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415000,Vote by Mail - 400C,000173762,skipped,skipped,skipped
415000,Vote by Mail - 400C,000173763,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415000,Vote by Mail - 400C,000173764,CHRIS JACKSON,JAMES HARRIS,skipped
415000,Vote by Mail - 400C,000173765,CHRIS JACKSON,skipped,skipped
415000,Vote by Mail - 400C,000173766,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
415000,Vote by Mail - 400C,000173767,CHRIS JACKSON,skipped,skipped
415000,Vote by Mail - 400C,000173768,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Vote by Mail - 400C,000173769,CHRIS JACKSON,skipped,skipped
415000,Vote by Mail - 400C,000173770,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415000,Vote by Mail - 400C,000173771,CHRIS JACKSON,skipped,skipped
415000,Vote by Mail - 400C,000173772,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Vote by Mail - 400C,000173773,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415000,Vote by Mail - 400C,000173774,skipped,skipped,skipped
415000,Vote by Mail - 400C,000173775,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Vote by Mail - 400C,000173776,CHRIS JACKSON,JAMES HARRIS,skipped
415000,Vote by Mail - 400C,000173777,CHRIS JACKSON,JAMES HARRIS,skipped
415000,Vote by Mail - 400C,000173778,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415000,Vote by Mail - 400C,000173779,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415200,Vote by Mail - 400C,000173780,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415200,Vote by Mail - 400C,000173781,CHRIS JACKSON,skipped,skipped
415200,Vote by Mail - 400C,000173782,CHRIS JACKSON,JAMES HARRIS,skipped
415200,Vote by Mail - 400C,000173783,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415200,Vote by Mail - 400C,000173784,CHRIS JACKSON,skipped,skipped
415200,Vote by Mail - 400C,000173785,JAMES HARRIS,CHRIS JACKSON,skipped
415200,Vote by Mail - 400C,000173786,JAMES HARRIS,skipped,skipped
415200,Vote by Mail - 400C,000173787,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415200,Vote by Mail - 400C,000173788,JAMES HARRIS,CHRIS JACKSON,skipped
415200,Vote by Mail - 400C,000173789,JAMES HARRIS,CHRIS JACKSON,skipped
415200,Vote by Mail - 400C,000173790,skipped,skipped,skipped
415200,Vote by Mail - 400C,000173791,CHRIS JACKSON,JAMES HARRIS,skipped
415200,Vote by Mail - 400C,000173792,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415200,Vote by Mail - 400C,000173793,skipped,JAMES HARRIS,CHRIS JACKSON
415200,Vote by Mail - 400C,000173794,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415200,Vote by Mail - 400C,000173795,JAMES HARRIS,CHRIS JACKSON,skipped
415200,Vote by Mail - 400C,000173796,JAMES HARRIS,CHRIS JACKSON,skipped
415200,Vote by Mail - 400C,000173797,JAMES HARRIS,CHRIS JACKSON,skipped
415900,Vote by Mail - 400C,000173798,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415900,Vote by Mail - 400C,000173799,CHRIS JACKSON,JAMES HARRIS,skipped
415900,Vote by Mail - 400C,000173800,JAMES HARRIS,CHRIS JACKSON,skipped
415900,Vote by Mail - 400C,000173801,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
415900,Vote by Mail - 400C,000173802,JAMES HARRIS,skipped,skipped
415900,Vote by Mail - 400C,000173803,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
373100,Vote by Mail - 400C,000176183,skipped,skipped,JAMES HARRIS
373100,Vote by Mail - 400C,000176184,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
373100,Vote by Mail - 400C,000176185,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
