precincts,tally_type,ballotID,rank1,rank2,rank3
345900,Vote by Mail - 400C,000028833,GARY D. YEE,skipped,skipped
345900,Vote by Mail - 400C,000028834,GARY D. YEE,GARY D. YEE,GARY D. YEE
345900,Vote by Mail - 400C,000028835,skipped,skipped,skipped
345900,Vote by Mail - 400C,000028836,GARY D. YEE,CLARISSA DOUTHERD,skipped
345900,Vote by Mail - 400C,000028837,skipped,skipped,skipped
345900,Vote by Mail - 400C,000028838,GARY D. YEE,CLARISSA DOUTHERD,skipped
345900,Vote by Mail - 400C,000028839,GARY D. YEE,skipped,skipped
345900,Vote by Mail - 400C,000028840,GARY D. YEE,GARY D. YEE,GARY D. YEE
345900,Vote by Mail - 400C,000028841,GARY D. YEE,CLARISSA DOUTHERD,skipped
345900,Vote by Mail - 400C,000028842,GARY D. YEE,CLARISSA DOUTHERD,skipped
345900,Vote by Mail - 400C,000028843,GARY D. YEE,skipped,skipped
345900,Vote by Mail - 400C,000028844,GARY D. YEE,skipped,skipped
345900,Vote by Mail - 400C,000028845,CLARISSA DOUTHERD,GARY D. YEE,skipped
345900,Vote by Mail - 400C,000028846,GARY D. YEE,CLARISSA DOUTHERD,skipped
345900,Vote by Mail - 400C,000028847,skipped,skipped,skipped
345900,Vote by Mail - 400C,000028848,GARY D. YEE,GARY D. YEE,GARY D. YEE
345900,Vote by Mail - 400C,000028849,CLARISSA DOUTHERD,skipped,skipped
345900,Vote by Mail - 400C,000028850,skipped,skipped,skipped
345900,Vote by Mail - 400C,000028851,GARY D. YEE,skipped,skipped
345900,Vote by Mail - 400C,000028852,GARY D. YEE,skipped,skipped
345900,Vote by Mail - 400C,000028853,GARY D. YEE,skipped,skipped
345900,Vote by Mail - 400C,000028854,GARY D. YEE,CLARISSA DOUTHERD,skipped
345900,Vote by Mail - 400C,000028855,GARY D. YEE,skipped,skipped
345900,Vote by Mail - 400C,000028856,GARY D. YEE,skipped,skipped
346000,Vote by Mail - 400C,000028857,GARY D. YEE,CLARISSA DOUTHERD,skipped
346000,Vote by Mail - 400C,000028858,GARY D. YEE,skipped,skipped
346000,Vote by Mail - 400C,000028859,GARY D. YEE,CLARISSA DOUTHERD,skipped
346000,Vote by Mail - 400C,000028860,GARY D. YEE,skipped,skipped
346000,Vote by Mail - 400C,000028861,GARY D. YEE,skipped,skipped
346000,Vote by Mail - 400C,000028862,CLARISSA DOUTHERD,GARY D. YEE,skipped
346000,Vote by Mail - 400C,000028863,skipped,skipped,skipped
346000,Vote by Mail - 400C,000028864,CLARISSA DOUTHERD,GARY D. YEE,skipped
346000,Vote by Mail - 400C,000028865,CLARISSA DOUTHERD,skipped,skipped
346000,Vote by Mail - 400C,000028866,GARY D. YEE,GARY D. YEE,GARY D. YEE
346000,Vote by Mail - 400C,000028867,GARY D. YEE,GARY D. YEE,GARY D. YEE
346000,Vote by Mail - 400C,000028868,skipped,skipped,skipped
346000,Vote by Mail - 400C,000028869,skipped,skipped,skipped
346000,Vote by Mail - 400C,000028870,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
346000,Vote by Mail - 400C,000028871,GARY D. YEE,CLARISSA DOUTHERD,skipped
346000,Vote by Mail - 400C,000028872,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
346000,Vote by Mail - 400C,000028873,GARY D. YEE,skipped,skipped
346000,Vote by Mail - 400C,000028874,GARY D. YEE,GARY D. YEE,GARY D. YEE
346000,Vote by Mail - 400C,000028875,GARY D. YEE,skipped,skipped
346000,Vote by Mail - 400C,000028876,skipped,skipped,skipped
346100,Vote by Mail - 400C,000028877,GARY D. YEE,CLARISSA DOUTHERD,skipped
346100,Vote by Mail - 400C,000028878,GARY D. YEE,skipped,skipped
346100,Vote by Mail - 400C,000028879,CLARISSA DOUTHERD,skipped,skipped
346100,Vote by Mail - 400C,000028880,GARY D. YEE,GARY D. YEE,GARY D. YEE
346100,Vote by Mail - 400C,000028881,CLARISSA DOUTHERD,skipped,skipped
346100,Vote by Mail - 400C,000028882,GARY D. YEE,GARY D. YEE,GARY D. YEE
346100,Vote by Mail - 400C,000028883,CLARISSA DOUTHERD,skipped,skipped
346100,Vote by Mail - 400C,000028884,GARY D. YEE,skipped,skipped
346100,Vote by Mail - 400C,000028885,CLARISSA DOUTHERD,skipped,skipped
346100,Vote by Mail - 400C,000028886,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
346100,Vote by Mail - 400C,000028887,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
346100,Vote by Mail - 400C,000028888,skipped,skipped,skipped
346100,Vote by Mail - 400C,000028889,skipped,skipped,skipped
346100,Vote by Mail - 400C,000028890,GARY D. YEE,GARY D. YEE,GARY D. YEE
346100,Vote by Mail - 400C,000028891,GARY D. YEE,GARY D. YEE,GARY D. YEE
346100,Vote by Mail - 400C,000028892,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
346100,Vote by Mail - 400C,000028893,GARY D. YEE,GARY D. YEE,GARY D. YEE
346100,Vote by Mail - 400C,000028894,CLARISSA DOUTHERD,skipped,skipped
346100,Vote by Mail - 400C,000028895,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
346100,Vote by Mail - 400C,000028896,GARY D. YEE,GARY D. YEE,GARY D. YEE
346100,Vote by Mail - 400C,000028897,GARY D. YEE,GARY D. YEE,GARY D. YEE
346100,Vote by Mail - 400C,000028898,GARY D. YEE,skipped,skipped
346100,Vote by Mail - 400C,000028899,GARY D. YEE,GARY D. YEE,GARY D. YEE
346100,Vote by Mail - 400C,000028900,GARY D. YEE,CLARISSA DOUTHERD,skipped
346100,Vote by Mail - 400C,000028901,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
346100,Vote by Mail - 400C,000028902,skipped,skipped,skipped
346100,Vote by Mail - 400C,000028903,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
346100,Vote by Mail - 400C,000028904,CLARISSA DOUTHERD,GARY D. YEE,skipped
346100,Vote by Mail - 400C,000028905,skipped,skipped,skipped
346100,Vote by Mail - 400C,000028906,CLARISSA DOUTHERD,skipped,skipped
346100,Vote by Mail - 400C,000028907,CLARISSA DOUTHERD,skipped,skipped
346100,Vote by Mail - 400C,000028908,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
346100,Vote by Mail - 400C,000028909,GARY D. YEE,skipped,skipped
346100,Vote by Mail - 400C,000028910,skipped,skipped,CLARISSA DOUTHERD
346100,Vote by Mail - 400C,000028911,GARY D. YEE,GARY D. YEE,GARY D. YEE
346100,Vote by Mail - 400C,000028912,GARY D. YEE,skipped,skipped
346100,Vote by Mail - 400C,000028913,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
346100,Vote by Mail - 400C,000028914,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
346100,Vote by Mail - 400C,000028915,CLARISSA DOUTHERD,skipped,skipped
346100,Vote by Mail - 400C,000028916,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
356000,Vote by Mail - 400C,000028940,GARY D. YEE,GARY D. YEE,GARY D. YEE
356000,Vote by Mail - 400C,000028941,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
356000,Vote by Mail - 400C,000028942,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
356000,Vote by Mail - 400C,000028943,GARY D. YEE,GARY D. YEE,GARY D. YEE
356000,Vote by Mail - 400C,000028944,GARY D. YEE,skipped,skipped
356000,Vote by Mail - 400C,000028945,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
356000,Vote by Mail - 400C,000028946,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
356000,Vote by Mail - 400C,000028947,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
356000,Vote by Mail - 400C,000028948,GARY D. YEE,GARY D. YEE,GARY D. YEE
356000,Vote by Mail - 400C,000028949,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
356000,Vote by Mail - 400C,000028950,GARY D. YEE,GARY D. YEE,GARY D. YEE
356000,Vote by Mail - 400C,000028951,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
356000,Vote by Mail - 400C,000028952,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
356000,Vote by Mail - 400C,000028953,CLARISSA DOUTHERD,GARY D. YEE,skipped
356000,Vote by Mail - 400C,000028954,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
356000,Vote by Mail - 400C,000028955,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
356000,Vote by Mail - 400C,000028956,GARY D. YEE,CLARISSA DOUTHERD,skipped
356000,Vote by Mail - 400C,000028957,GARY D. YEE,GARY D. YEE,GARY D. YEE
356000,Vote by Mail - 400C,000028958,CLARISSA DOUTHERD,GARY D. YEE,skipped
356000,Vote by Mail - 400C,000028959,GARY D. YEE,CLARISSA DOUTHERD,skipped
356000,Vote by Mail - 400C,000028960,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
356000,Vote by Mail - 400C,000028961,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
356000,Vote by Mail - 400C,000028962,GARY D. YEE,CLARISSA DOUTHERD,skipped
356000,Vote by Mail - 400C,000028963,GARY D. YEE,CLARISSA DOUTHERD,skipped
213400,Vote by Mail - 400C,000030008,GARY D. YEE,skipped,skipped
213400,Vote by Mail - 400C,000030009,GARY D. YEE,GARY D. YEE,GARY D. YEE
213400,Vote by Mail - 400C,000030010,GARY D. YEE,GARY D. YEE,skipped
213400,Vote by Mail - 400C,000030011,GARY D. YEE,CLARISSA DOUTHERD,skipped
213400,Vote by Mail - 400C,000030012,CLARISSA DOUTHERD,skipped,skipped
213400,Vote by Mail - 400C,000030013,GARY D. YEE,GARY D. YEE,GARY D. YEE
213400,Vote by Mail - 400C,000030014,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
213400,Vote by Mail - 400C,000030015,GARY D. YEE,skipped,skipped
213400,Vote by Mail - 400C,000030016,GARY D. YEE,GARY D. YEE,GARY D. YEE
213400,Vote by Mail - 400C,000030017,GARY D. YEE,skipped,skipped
213400,Vote by Mail - 400C,000030018,GARY D. YEE,skipped,skipped
213400,Vote by Mail - 400C,000030019,GARY D. YEE,skipped,skipped
213400,Vote by Mail - 400C,000030020,GARY D. YEE,CLARISSA DOUTHERD,skipped
213400,Vote by Mail - 400C,000030021,skipped,skipped,skipped
213400,Vote by Mail - 400C,000030022,skipped,skipped,skipped
213400,Vote by Mail - 400C,000030023,GARY D. YEE,CLARISSA DOUTHERD,skipped
213400,Vote by Mail - 400C,000030024,GARY D. YEE,skipped,skipped
213400,Vote by Mail - 400C,000030025,skipped,skipped,skipped
213400,Vote by Mail - 400C,000030026,GARY D. YEE,skipped,skipped
213400,Vote by Mail - 400C,000030027,CLARISSA DOUTHERD,skipped,skipped
213400,Vote by Mail - 400C,000030028,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
213400,Vote by Mail - 400C,000030029,GARY D. YEE,CLARISSA DOUTHERD,skipped
213400,Vote by Mail - 400C,000030030,GARY D. YEE,skipped,skipped
213400,Vote by Mail - 400C,000030031,GARY D. YEE,GARY D. YEE,GARY D. YEE
213400,Vote by Mail - 400C,000030032,GARY D. YEE,CLARISSA DOUTHERD,skipped
213400,Vote by Mail - 400C,000030033,GARY D. YEE,CLARISSA DOUTHERD,skipped
213400,Vote by Mail - 400C,000030034,GARY D. YEE,CLARISSA DOUTHERD,skipped
213400,Vote by Mail - 400C,000030035,GARY D. YEE,GARY D. YEE,GARY D. YEE
213400,Vote by Mail - 400C,000030036,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
213400,Vote by Mail - 400C,000030037,GARY D. YEE,CLARISSA DOUTHERD,skipped
213400,Vote by Mail - 400C,000030038,skipped,skipped,skipped
213400,Vote by Mail - 400C,000030039,GARY D. YEE,GARY D. YEE,GARY D. YEE
213400,Vote by Mail - 400C,000030040,GARY D. YEE,CLARISSA DOUTHERD,skipped
213400,Vote by Mail - 400C,000030041,GARY D. YEE,skipped,skipped
213400,Vote by Mail - 400C,000030042,GARY D. YEE,CLARISSA DOUTHERD,skipped
213400,Vote by Mail - 400C,000030043,skipped,skipped,skipped
213400,Vote by Mail - 400C,000030044,GARY D. YEE,skipped,skipped
213400,Vote by Mail - 400C,000030045,GARY D. YEE,skipped,skipped
213400,Vote by Mail - 400C,000030046,GARY D. YEE,CLARISSA DOUTHERD,skipped
213400,Vote by Mail - 400C,000030047,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
213400,Vote by Mail - 400C,000030048,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000030452,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000030453,CLARISSA DOUTHERD,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000030454,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000030455,CLARISSA DOUTHERD,skipped,skipped
224700,Vote by Mail - 400C,000030456,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
224700,Vote by Mail - 400C,000030457,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
224700,Vote by Mail - 400C,000030458,GARY D. YEE,CLARISSA DOUTHERD,skipped
224700,Vote by Mail - 400C,000030459,GARY D. YEE,CLARISSA DOUTHERD,skipped
224700,Vote by Mail - 400C,000030460,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000030461,skipped,skipped,skipped
224700,Vote by Mail - 400C,000030462,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
224700,Vote by Mail - 400C,000030463,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
224700,Vote by Mail - 400C,000030464,GARY D. YEE,CLARISSA DOUTHERD,skipped
224700,Vote by Mail - 400C,000030465,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000030466,CLARISSA DOUTHERD,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000030467,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000030468,CLARISSA DOUTHERD,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000030469,GARY D. YEE,CLARISSA DOUTHERD,skipped
224700,Vote by Mail - 400C,000030470,CLARISSA DOUTHERD,skipped,skipped
224700,Vote by Mail - 400C,000030471,CLARISSA DOUTHERD,skipped,skipped
224700,Vote by Mail - 400C,000030472,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
224700,Vote by Mail - 400C,000030473,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000030474,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000030475,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000030476,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000030477,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000030478,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000030479,CLARISSA DOUTHERD,skipped,skipped
224700,Vote by Mail - 400C,000030480,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
224700,Vote by Mail - 400C,000030481,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000030482,GARY D. YEE,CLARISSA DOUTHERD,skipped
224700,Vote by Mail - 400C,000030483,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
224700,Vote by Mail - 400C,000030484,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000030485,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000030486,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000030487,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000030488,GARY D. YEE,CLARISSA DOUTHERD,skipped
224700,Vote by Mail - 400C,000030489,CLARISSA DOUTHERD,skipped,skipped
224800,Vote by Mail - 400C,000030490,CLARISSA DOUTHERD,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000030491,GARY D. YEE,CLARISSA DOUTHERD,skipped
224800,Vote by Mail - 400C,000030492,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
224800,Vote by Mail - 400C,000030493,CLARISSA DOUTHERD,skipped,skipped
224800,Vote by Mail - 400C,000030494,GARY D. YEE,GARY D. YEE,GARY D. YEE
224800,Vote by Mail - 400C,000030495,GARY D. YEE,GARY D. YEE,GARY D. YEE
224800,Vote by Mail - 400C,000030496,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
224800,Vote by Mail - 400C,000030497,CLARISSA DOUTHERD,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000030498,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000030499,CLARISSA DOUTHERD,skipped,skipped
224800,Vote by Mail - 400C,000030500,skipped,skipped,skipped
224800,Vote by Mail - 400C,000030501,CLARISSA DOUTHERD,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000030502,skipped,skipped,skipped
224800,Vote by Mail - 400C,000030503,CLARISSA DOUTHERD,skipped,skipped
224800,Vote by Mail - 400C,000030504,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000030505,GARY D. YEE,CLARISSA DOUTHERD,skipped
224800,Vote by Mail - 400C,000030506,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000030507,skipped,skipped,skipped
224800,Vote by Mail - 400C,000030508,CLARISSA DOUTHERD,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000030509,CLARISSA DOUTHERD,skipped,skipped
224800,Vote by Mail - 400C,000030510,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
224800,Vote by Mail - 400C,000030511,CLARISSA DOUTHERD,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000030512,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030764,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030765,CLARISSA DOUTHERD,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000030766,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030767,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030768,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030769,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030770,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030771,GARY D. YEE,CLARISSA DOUTHERD,skipped
244000,Vote by Mail - 400C,000030772,GARY D. YEE,CLARISSA DOUTHERD,skipped
244000,Vote by Mail - 400C,000030773,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030774,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030775,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030776,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030777,skipped,skipped,skipped
244000,Vote by Mail - 400C,000030778,GARY D. YEE,CLARISSA DOUTHERD,skipped
244000,Vote by Mail - 400C,000030779,CLARISSA DOUTHERD,skipped,skipped
244000,Vote by Mail - 400C,000030780,CLARISSA DOUTHERD,skipped,skipped
244000,Vote by Mail - 400C,000030781,CLARISSA DOUTHERD,skipped,skipped
244000,Vote by Mail - 400C,000030782,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030783,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030784,skipped,skipped,skipped
244000,Vote by Mail - 400C,000030785,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030786,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030787,CLARISSA DOUTHERD,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000030788,skipped,skipped,skipped
244000,Vote by Mail - 400C,000030789,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030790,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
244000,Vote by Mail - 400C,000030791,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030792,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030793,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030794,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030795,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030796,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030797,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030798,skipped,skipped,skipped
244000,Vote by Mail - 400C,000030799,GARY D. YEE,CLARISSA DOUTHERD,skipped
244000,Vote by Mail - 400C,000030800,CLARISSA DOUTHERD,skipped,skipped
244000,Vote by Mail - 400C,000030801,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030802,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030803,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030804,CLARISSA DOUTHERD,skipped,skipped
244000,Vote by Mail - 400C,000030805,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030806,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030807,GARY D. YEE,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000030808,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030809,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030810,CLARISSA DOUTHERD,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000030811,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244000,Vote by Mail - 400C,000030812,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030813,skipped,skipped,skipped
244000,Vote by Mail - 400C,000030814,CLARISSA DOUTHERD,skipped,skipped
244000,Vote by Mail - 400C,000030815,CLARISSA DOUTHERD,skipped,skipped
244000,Vote by Mail - 400C,000030816,CLARISSA DOUTHERD,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000030817,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030818,GARY D. YEE,CLARISSA DOUTHERD,skipped
244000,Vote by Mail - 400C,000030819,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030820,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030821,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244000,Vote by Mail - 400C,000030822,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030823,skipped,skipped,skipped
244000,Vote by Mail - 400C,000030824,CLARISSA DOUTHERD,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000030825,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030826,skipped,skipped,skipped
244000,Vote by Mail - 400C,000030827,GARY D. YEE,CLARISSA DOUTHERD,skipped
244000,Vote by Mail - 400C,000030828,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000030829,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
244000,Vote by Mail - 400C,000030830,CLARISSA DOUTHERD,skipped,skipped
244000,Vote by Mail - 400C,000030831,skipped,skipped,skipped
244000,Vote by Mail - 400C,000030832,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000030833,GARY D. YEE,CLARISSA DOUTHERD,skipped
244000,Vote by Mail - 400C,000030834,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000030835,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000030836,CLARISSA DOUTHERD,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000030837,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000030838,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000030839,GARY D. YEE,GARY D. YEE,GARY D. YEE
244100,Vote by Mail - 400C,000030840,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000030841,CLARISSA DOUTHERD,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000030842,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
244100,Vote by Mail - 400C,000030843,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000030844,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000030845,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000030846,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000030847,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244100,Vote by Mail - 400C,000030848,CLARISSA DOUTHERD,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000030849,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000030850,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000030851,CLARISSA DOUTHERD,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000030852,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000030853,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000030854,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000030855,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000030856,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000030857,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000030858,GARY D. YEE,skipped,skipped
