precincts,tally_type,ballotID,rank1,rank2,rank3
224700,Vote by Mail - 400C,000017920,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000017921,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017922,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000017923,BENJAMIN VISNICK,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000017924,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017925,GARY D. YEE,BENJAMIN VISNICK,writein
224700,Vote by Mail - 400C,000017926,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
224700,Vote by Mail - 400C,000017927,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017928,BENJAMIN VISNICK,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000017929,BENJAMIN VISNICK,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000017930,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017931,BENJAMIN VISNICK,GARY D. YEE,writein
224700,Vote by Mail - 400C,000017932,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017933,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017934,GARY D. YEE,BENJAMIN VISNICK,writein
224700,Vote by Mail - 400C,000017935,GARY D. YEE,BENJAMIN VISNICK,writein
224700,Vote by Mail - 400C,000017936,GARY D. YEE,BENJAMIN VISNICK,writein
224700,Vote by Mail - 400C,000017937,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017938,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000017939,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000017940,BENJAMIN VISNICK,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000017941,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017942,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017943,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000017944,BENJAMIN VISNICK,skipped,skipped
224700,Vote by Mail - 400C,000017945,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000017946,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017947,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017948,BENJAMIN VISNICK,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000017949,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017950,BENJAMIN VISNICK,GARY D. YEE,writein
224700,Vote by Mail - 400C,000017951,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017952,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000017953,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017954,BENJAMIN VISNICK,skipped,skipped
224700,Vote by Mail - 400C,000017955,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017956,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017957,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000017958,BENJAMIN VISNICK,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000017959,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017960,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017961,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017962,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000017963,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017964,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017965,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000017966,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017967,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017968,BENJAMIN VISNICK,skipped,skipped
224700,Vote by Mail - 400C,000017969,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000017970,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017971,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
224700,Vote by Mail - 400C,000017972,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017973,BENJAMIN VISNICK,skipped,skipped
224700,Vote by Mail - 400C,000017974,BENJAMIN VISNICK,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000017975,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000017976,GARY D. YEE,BENJAMIN VISNICK,writein
224700,Vote by Mail - 400C,000017977,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017978,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000017979,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017980,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000017981,GARY D. YEE,BENJAMIN VISNICK,skipped
224700,Vote by Mail - 400C,000017982,BENJAMIN VISNICK,GARY D. YEE,writein
224700,Vote by Mail - 400C,000017983,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017984,skipped,skipped,skipped
224800,Vote by Mail - 400C,000017985,skipped,skipped,skipped
224800,Vote by Mail - 400C,000017986,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000017987,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000017988,skipped,skipped,skipped
224800,Vote by Mail - 400C,000017989,BENJAMIN VISNICK,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000017990,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000017991,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000017992,BENJAMIN VISNICK,skipped,skipped
224800,Vote by Mail - 400C,000017993,skipped,skipped,skipped
224800,Vote by Mail - 400C,000017994,skipped,skipped,skipped
224800,Vote by Mail - 400C,000017995,BENJAMIN VISNICK,skipped,skipped
224800,Vote by Mail - 400C,000017996,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000017997,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000017998,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000017999,BENJAMIN VISNICK,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000018000,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000018001,skipped,skipped,skipped
224800,Vote by Mail - 400C,000018002,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000018003,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000018004,BENJAMIN VISNICK,writein,writein
224800,Vote by Mail - 400C,000018005,BENJAMIN VISNICK,GARY D. YEE,writein
224800,Vote by Mail - 400C,000018006,BENJAMIN VISNICK,GARY D. YEE,writein
224800,Vote by Mail - 400C,000018007,skipped,skipped,skipped
224800,Vote by Mail - 400C,000018008,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000018009,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000018010,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000018011,BENJAMIN VISNICK,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000018012,BENJAMIN VISNICK,skipped,skipped
224800,Vote by Mail - 400C,000018013,BENJAMIN VISNICK,skipped,skipped
224800,Vote by Mail - 400C,000018014,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000018015,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000018016,BENJAMIN VISNICK,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000018017,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000018018,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000018019,BENJAMIN VISNICK,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000018020,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000018021,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000018022,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000018023,skipped,skipped,skipped
224800,Vote by Mail - 400C,000018024,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000018025,BENJAMIN VISNICK,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000018026,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000018027,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000018028,skipped,skipped,skipped
224800,Vote by Mail - 400C,000018029,GARY D. YEE,GARY D. YEE,GARY D. YEE
224800,Vote by Mail - 400C,000018030,GARY D. YEE,BENJAMIN VISNICK,skipped
224800,Vote by Mail - 400C,000018031,BENJAMIN VISNICK,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000018032,BENJAMIN VISNICK,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000018033,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018591,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000018592,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018593,BENJAMIN VISNICK,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000018594,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000018595,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018596,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018597,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018598,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018599,BENJAMIN VISNICK,skipped,skipped
244000,Vote by Mail - 400C,000018600,BENJAMIN VISNICK,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000018601,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018602,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018603,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018604,BENJAMIN VISNICK,skipped,skipped
244000,Vote by Mail - 400C,000018605,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
244000,Vote by Mail - 400C,000018606,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018607,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018608,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018609,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018610,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018611,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018612,BENJAMIN VISNICK,skipped,skipped
244000,Vote by Mail - 400C,000018613,BENJAMIN VISNICK,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000018614,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018615,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018616,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018617,BENJAMIN VISNICK,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018618,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018619,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018620,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018621,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018622,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018623,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018624,BENJAMIN VISNICK,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000018625,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018626,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018627,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018628,GARY D. YEE,GARY D. YEE,GARY D. YEE
244000,Vote by Mail - 400C,000018629,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018630,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018631,BENJAMIN VISNICK,skipped,skipped
244000,Vote by Mail - 400C,000018632,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018633,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018634,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018635,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018636,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018637,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018638,BENJAMIN VISNICK,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000018639,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018640,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018641,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018642,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018643,BENJAMIN VISNICK,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000018644,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018645,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018646,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018647,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018648,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018649,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018650,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018651,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018652,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018653,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018654,BENJAMIN VISNICK,skipped,skipped
244000,Vote by Mail - 400C,000018655,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018656,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018657,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018658,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018659,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
244000,Vote by Mail - 400C,000018660,GARY D. YEE,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000018661,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018662,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018663,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018664,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018665,GARY D. YEE,BENJAMIN VISNICK,skipped
244000,Vote by Mail - 400C,000018666,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018667,BENJAMIN VISNICK,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000018668,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018669,BENJAMIN VISNICK,skipped,skipped
244000,Vote by Mail - 400C,000018670,GARY D. YEE,skipped,skipped
244000,Vote by Mail - 400C,000018671,BENJAMIN VISNICK,GARY D. YEE,skipped
244000,Vote by Mail - 400C,000018672,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018673,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018674,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018675,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018676,BENJAMIN VISNICK,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000018677,BENJAMIN VISNICK,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000018678,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018679,BENJAMIN VISNICK,skipped,skipped
244400,Vote by Mail - 400C,000018680,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018681,BENJAMIN VISNICK,skipped,skipped
244400,Vote by Mail - 400C,000018682,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018683,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018684,BENJAMIN VISNICK,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000018685,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018686,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018687,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018688,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018689,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018690,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018691,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018692,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018693,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018694,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018695,GARY D. YEE,BENJAMIN VISNICK,writein
244400,Vote by Mail - 400C,000018696,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018697,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018698,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018699,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018700,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018701,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018702,BENJAMIN VISNICK,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000018703,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018704,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018705,BENJAMIN VISNICK,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000018706,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018707,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018708,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018709,GARY D. YEE,BENJAMIN VISNICK,writein
244400,Vote by Mail - 400C,000018710,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018711,BENJAMIN VISNICK,skipped,skipped
244400,Vote by Mail - 400C,000018712,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018713,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018714,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018715,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018716,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018717,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018718,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018719,BENJAMIN VISNICK,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000018720,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018721,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018722,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018723,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018724,GARY D. YEE,GARY D. YEE,GARY D. YEE
244400,Vote by Mail - 400C,000018725,BENJAMIN VISNICK,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000018726,BENJAMIN VISNICK,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000018727,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018728,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018729,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018730,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018731,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018732,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018733,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018734,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018735,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018736,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018737,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018738,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018739,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018740,GARY D. YEE,writein,skipped
244400,Vote by Mail - 400C,000018741,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018742,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018743,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018744,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018745,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018746,BENJAMIN VISNICK,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000018747,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018748,BENJAMIN VISNICK,skipped,skipped
244400,Vote by Mail - 400C,000018749,BENJAMIN VISNICK,skipped,skipped
244400,Vote by Mail - 400C,000018750,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018751,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018752,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018753,GARY D. YEE,BENJAMIN VISNICK,writein
244400,Vote by Mail - 400C,000018754,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018755,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018756,writein,writein,writein
244400,Vote by Mail - 400C,000018757,GARY D. YEE,BENJAMIN VISNICK,writein
244400,Vote by Mail - 400C,000018758,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018759,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018760,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018761,BENJAMIN VISNICK,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000018762,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018763,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018764,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018765,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018766,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018767,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018768,BENJAMIN VISNICK,skipped,skipped
244400,Vote by Mail - 400C,000018769,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018770,BENJAMIN VISNICK,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000018771,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018772,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018773,BENJAMIN VISNICK,skipped,skipped
244400,Vote by Mail - 400C,000018774,BENJAMIN VISNICK,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000018775,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018776,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000018777,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018778,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018779,GARY D. YEE,BENJAMIN VISNICK,skipped
244400,Vote by Mail - 400C,000018780,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
