precincts,tally_type,ballotID,rank1,rank2,rank3
344600,Provisional - 400C,000231858,skipped,skipped,skipped
344600,Provisional - 400C,000231859,SALEEM SHAKIR-GILMORE,skipped,skipped
344600,Provisional - 400C,000231860,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344600,Provisional - 400C,000231861,NINA SENN,skipped,skipped
344600,Provisional - 400C,000231862,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
344600,Provisional - 400C,000231863,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344600,Provisional - 400C,000231864,skipped,skipped,skipped
344600,Provisional - 400C,000231865,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344600,Provisional - 400C,000231866,skipped,skipped,skipped
344600,Provisional - 400C,000231867,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344600,Provisional - 400C,000231868,skipped,skipped,skipped
344600,Provisional - 400C,000231869,skipped,skipped,skipped
344600,Provisional - 400C,000231870,KARL DEBRO,NINA SENN,skipped
344600,Provisional - 400C,000231871,skipped,skipped,skipped
344600,Provisional - 400C,000231872,skipped,skipped,skipped
344700,Provisional - 400C,000231873,skipped,skipped,skipped
344700,Provisional - 400C,000231874,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344700,Provisional - 400C,000231875,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
344700,Provisional - 400C,000231876,KARL DEBRO,KARL DEBRO,KARL DEBRO
344700,Provisional - 400C,000231877,skipped,skipped,skipped
344700,Provisional - 400C,000231878,KARL DEBRO,KARL DEBRO,KARL DEBRO
344700,Provisional - 400C,000231879,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
344700,Provisional - 400C,000231880,SALEEM SHAKIR-GILMORE,skipped,skipped
344700,Provisional - 400C,000231881,skipped,skipped,skipped
344700,Provisional - 400C,000231882,NINA SENN,NINA SENN,NINA SENN
344700,Provisional - 400C,000231883,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344800,Provisional - 400C,000231884,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344800,Provisional - 400C,000231885,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344800,Provisional - 400C,000231886,NINA SENN,KARL DEBRO,skipped
344800,Provisional - 400C,000231887,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344800,Provisional - 400C,000231888,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344800,Provisional - 400C,000231889,KARL DEBRO,skipped,skipped
344800,Provisional - 400C,000231890,SALEEM SHAKIR-GILMORE,KARL DEBRO,KARL DEBRO
344800,Provisional - 400C,000231891,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
344800,Provisional - 400C,000231892,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344800,Provisional - 400C,000231893,skipped,skipped,skipped
344800,Provisional - 400C,000231894,skipped,skipped,skipped
344800,Provisional - 400C,000231895,skipped,skipped,skipped
344800,Provisional - 400C,000231896,KARL DEBRO,NINA SENN,KARL DEBRO
344800,Provisional - 400C,000231897,skipped,skipped,skipped
344800,Provisional - 400C,000231898,skipped,skipped,skipped
344800,Provisional - 400C,000231899,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
344800,Provisional - 400C,000231900,skipped,skipped,skipped
344800,Provisional - 400C,000231901,skipped,skipped,skipped
344800,Provisional - 400C,000231902,NINA SENN,skipped,skipped
344800,Provisional - 400C,000231903,CHERI SPIGNER,skipped,skipped
344800,Provisional - 400C,000231904,SALEEM SHAKIR-GILMORE,NINA SENN,SALEEM SHAKIR-GILMORE
344800,Provisional - 400C,000231905,skipped,skipped,skipped
344800,Provisional - 400C,000231906,skipped,skipped,skipped
344800,Provisional - 400C,000231907,CHERI SPIGNER,overvote,skipped
344800,Provisional - 400C,000231908,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344800,Provisional - 400C,000231909,NINA SENN,KARL DEBRO,CHERI SPIGNER
344900,Provisional - 400C,000231910,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
344900,Provisional - 400C,000231911,skipped,skipped,skipped
344900,Provisional - 400C,000231912,skipped,skipped,skipped
344900,Provisional - 400C,000231913,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344900,Provisional - 400C,000231914,skipped,skipped,skipped
344900,Provisional - 400C,000231915,skipped,skipped,skipped
344900,Provisional - 400C,000231916,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
344900,Provisional - 400C,000231917,skipped,skipped,skipped
344900,Provisional - 400C,000231918,skipped,skipped,skipped
344900,Provisional - 400C,000231919,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
344900,Provisional - 400C,000231920,CHERI SPIGNER,KARL DEBRO,CHERI SPIGNER
344900,Provisional - 400C,000231921,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
344900,Provisional - 400C,000231922,KARL DEBRO,skipped,skipped
345000,Provisional - 400C,000231923,skipped,skipped,skipped
345000,Provisional - 400C,000231924,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
345000,Provisional - 400C,000231925,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
345000,Provisional - 400C,000231926,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
345100,Provisional - 400C,000231927,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
345100,Provisional - 400C,000231928,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
345400,Provisional - 400C,000231940,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
345400,Provisional - 400C,000231941,skipped,skipped,skipped
345400,Provisional - 400C,000231942,skipped,skipped,skipped
345400,Provisional - 400C,000231943,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
345400,Provisional - 400C,000231944,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
345500,Provisional - 400C,000231945,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
345500,Provisional - 400C,000231946,SALEEM SHAKIR-GILMORE,skipped,skipped
345500,Provisional - 400C,000231947,KARL DEBRO,NINA SENN,skipped
345500,Provisional - 400C,000231948,skipped,skipped,skipped
345500,Provisional - 400C,000231949,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
345500,Provisional - 400C,000231950,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
345500,Provisional - 400C,000231951,NINA SENN,skipped,skipped
345500,Provisional - 400C,000231952,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
345500,Provisional - 400C,000231953,NINA SENN,NINA SENN,NINA SENN
345500,Provisional - 400C,000231954,skipped,skipped,skipped
345500,Provisional - 400C,000231955,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
345500,Provisional - 400C,000231956,NINA SENN,KARL DEBRO,skipped
345500,Provisional - 400C,000231957,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
345500,Provisional - 400C,000231958,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
345500,Provisional - 400C,000231959,SALEEM SHAKIR-GILMORE,NINA SENN,NINA SENN
345500,Provisional - 400C,000231960,skipped,skipped,skipped
345500,Provisional - 400C,000231961,skipped,skipped,skipped
345500,Provisional - 400C,000231962,skipped,skipped,skipped
345500,Provisional - 400C,000231963,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
345600,Provisional - 400C,000231964,skipped,skipped,skipped
345600,Provisional - 400C,000231965,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
345600,Provisional - 400C,000231966,skipped,skipped,skipped
345600,Provisional - 400C,000231967,NINA SENN,SALEEM SHAKIR-GILMORE,NINA SENN
345600,Provisional - 400C,000231968,NINA SENN,NINA SENN,NINA SENN
345600,Provisional - 400C,000231969,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
345600,Provisional - 400C,000231970,NINA SENN,KARL DEBRO,skipped
345600,Provisional - 400C,000231971,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
345600,Provisional - 400C,000231972,skipped,skipped,skipped
345600,Provisional - 400C,000231973,skipped,skipped,skipped
345700,Provisional - 400C,000231974,skipped,skipped,skipped
345700,Provisional - 400C,000231975,skipped,skipped,skipped
345700,Provisional - 400C,000231976,skipped,skipped,skipped
345700,Provisional - 400C,000231977,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
345800,Provisional - 400C,000231978,skipped,skipped,skipped
345800,Provisional - 400C,000231979,skipped,skipped,skipped
345800,Provisional - 400C,000231980,SALEEM SHAKIR-GILMORE,skipped,skipped
345800,Provisional - 400C,000231981,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
345900,Provisional - 400C,000231982,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
345900,Provisional - 400C,000231983,KARL DEBRO,NINA SENN,CHERI SPIGNER
345900,Provisional - 400C,000231984,skipped,skipped,skipped
345900,Provisional - 400C,000231985,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
345900,Provisional - 400C,000231986,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
345900,Provisional - 400C,000231987,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
345900,Provisional - 400C,000231988,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
345900,Provisional - 400C,000231989,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
345900,Provisional - 400C,000231990,skipped,skipped,skipped
345900,Provisional - 400C,000231991,SALEEM SHAKIR-GILMORE,skipped,skipped
345900,Provisional - 400C,000231992,NINA SENN,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
345900,Provisional - 400C,000231993,skipped,skipped,skipped
345900,Provisional - 400C,000231994,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
345900,Provisional - 400C,000231995,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
346000,Provisional - 400C,000231996,NINA SENN,skipped,skipped
346000,Provisional - 400C,000231997,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
346000,Provisional - 400C,000231998,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
346000,Provisional - 400C,000231999,SALEEM SHAKIR-GILMORE,skipped,skipped
346000,Provisional - 400C,000232000,SALEEM SHAKIR-GILMORE,skipped,skipped
346100,Provisional - 400C,000232001,skipped,skipped,skipped
346100,Provisional - 400C,000232002,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
346100,Provisional - 400C,000232003,NINA SENN,skipped,skipped
346100,Provisional - 400C,000232004,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
346100,Provisional - 400C,000232005,skipped,skipped,skipped
346100,Provisional - 400C,000232006,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
346100,Provisional - 400C,000232007,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
346100,Provisional - 400C,000232008,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
346100,Provisional - 400C,000232009,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
346100,Provisional - 400C,000232010,SALEEM SHAKIR-GILMORE,skipped,skipped
346100,Provisional - 400C,000232011,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
346100,Provisional - 400C,000232012,NINA SENN,KARL DEBRO,CHERI SPIGNER
346100,Provisional - 400C,000232013,SALEEM SHAKIR-GILMORE,skipped,skipped
346100,Provisional - 400C,000232014,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
346100,Provisional - 400C,000232015,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
346100,Provisional - 400C,000232016,skipped,skipped,skipped
346100,Provisional - 400C,000232017,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
346100,Provisional - 400C,000232018,CHERI SPIGNER,NINA SENN,KARL DEBRO
346100,Provisional - 400C,000232019,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
346100,Provisional - 400C,000232020,skipped,skipped,skipped
346100,Provisional - 400C,000232021,skipped,skipped,skipped
346100,Provisional - 400C,000232022,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
346100,Provisional - 400C,000232023,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
346200,Provisional - 400C,000232024,skipped,skipped,skipped
346200,Provisional - 400C,000232025,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
346200,Provisional - 400C,000232026,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
346200,Provisional - 400C,000232027,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
346200,Provisional - 400C,000232028,KARL DEBRO,KARL DEBRO,KARL DEBRO
346200,Provisional - 400C,000232029,NINA SENN,skipped,skipped
346200,Provisional - 400C,000232030,KARL DEBRO,NINA SENN,KARL DEBRO
346200,Provisional - 400C,000232031,skipped,skipped,skipped
346200,Provisional - 400C,000232032,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
346200,Provisional - 400C,000232033,SALEEM SHAKIR-GILMORE,skipped,skipped
346200,Provisional - 400C,000232034,skipped,skipped,skipped
346200,Provisional - 400C,000232035,KARL DEBRO,KARL DEBRO,KARL DEBRO
346200,Provisional - 400C,000232036,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
346200,Provisional - 400C,000232037,NINA SENN,KARL DEBRO,skipped
346200,Provisional - 400C,000232038,skipped,skipped,skipped
346200,Provisional - 400C,000232039,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
346200,Provisional - 400C,000232040,NINA SENN,KARL DEBRO,skipped
346200,Provisional - 400C,000232041,SALEEM SHAKIR-GILMORE,KARL DEBRO,SALEEM SHAKIR-GILMORE
346200,Provisional - 400C,000232042,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
346200,Provisional - 400C,000232043,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
346200,Provisional - 400C,000232044,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
346200,Provisional - 400C,000232045,skipped,skipped,skipped
346200,Provisional - 400C,000232046,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
346200,Provisional - 400C,000232047,KARL DEBRO,NINA SENN,CHERI SPIGNER
346200,Provisional - 400C,000232048,NINA SENN,KARL DEBRO,NINA SENN
346200,Provisional - 400C,000232049,NINA SENN,KARL DEBRO,skipped
346200,Provisional - 400C,000232050,NINA SENN,CHERI SPIGNER,NINA SENN
346200,Provisional - 400C,000232051,skipped,skipped,skipped
346200,Provisional - 400C,000232052,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
346200,Provisional - 400C,000232053,skipped,skipped,skipped
346200,Provisional - 400C,000232054,skipped,skipped,skipped
346200,Provisional - 400C,000232055,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
346200,Provisional - 400C,000232056,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
347200,Provisional - 400C,000232058,skipped,skipped,skipped
347200,Provisional - 400C,000232059,skipped,skipped,skipped
347300,Provisional - 400C,000232060,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
347300,Provisional - 400C,000232061,SALEEM SHAKIR-GILMORE,skipped,skipped
347300,Provisional - 400C,000232062,skipped,skipped,skipped
347300,Provisional - 400C,000232063,skipped,skipped,skipped
347300,Provisional - 400C,000232064,skipped,skipped,skipped
347300,Provisional - 400C,000232065,skipped,skipped,skipped
347300,Provisional - 400C,000232066,skipped,skipped,skipped
347300,Provisional - 400C,000232067,skipped,skipped,skipped
347300,Provisional - 400C,000232068,skipped,skipped,skipped
347300,Provisional - 400C,000232069,skipped,skipped,skipped
347300,Provisional - 400C,000232070,skipped,skipped,skipped
347300,Provisional - 400C,000232071,skipped,skipped,skipped
347300,Provisional - 400C,000232072,skipped,skipped,skipped
347300,Provisional - 400C,000232073,NINA SENN,skipped,skipped
347300,Provisional - 400C,000232074,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
356000,Provisional - 400C,000232319,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
356000,Provisional - 400C,000232320,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
356000,Provisional - 400C,000232321,KARL DEBRO,CHERI SPIGNER,NINA SENN
356000,Provisional - 400C,000232322,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
356000,Provisional - 400C,000232323,NINA SENN,KARL DEBRO,NINA SENN
356000,Provisional - 400C,000232324,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
356000,Provisional - 400C,000232325,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
356000,Provisional - 400C,000232326,NINA SENN,KARL DEBRO,CHERI SPIGNER
356000,Provisional - 400C,000232327,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
356000,Provisional - 400C,000232328,NINA SENN,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
356000,Provisional - 400C,000232329,NINA SENN,NINA SENN,NINA SENN
356000,Provisional - 400C,000232330,KARL DEBRO,KARL DEBRO,KARL DEBRO
9224420,Provisional - 400C,000233330,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
9224810,Provisional - 400C,000233331,NINA SENN,KARL DEBRO,skipped
9224810,Provisional - 400C,000233332,skipped,skipped,skipped
9224810,Provisional - 400C,000233333,skipped,skipped,skipped
9224810,Provisional - 400C,000233334,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
9224810,Provisional - 400C,000233335,NINA SENN,KARL DEBRO,CHERI SPIGNER
9224810,Provisional - 400C,000233336,SALEEM SHAKIR-GILMORE,KARL DEBRO,SALEEM SHAKIR-GILMORE
9244910,Provisional - 400C,000233342,skipped,skipped,skipped
9347210,Provisional - 400C,000233374,skipped,skipped,skipped
9355210,Provisional - 400C,000233375,skipped,skipped,skipped
9355210,Provisional - 400C,000233376,skipped,skipped,skipped
213600,Vote by Mail - 400C,000233406,skipped,skipped,skipped
213600,Vote by Mail - 400C,000233407,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
224700,Vote by Mail - 400C,000233412,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
245100,Vote by Mail - 400C,000233414,skipped,skipped,skipped
344700,Vote by Mail - 400C,000233430,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
213400,Election Day - 400C,000234423,KARL DEBRO,NINA SENN,CHERI SPIGNER
213400,Election Day - 400C,000234424,skipped,skipped,skipped
213400,Election Day - 400C,000234425,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
213400,Election Day - 400C,000234426,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
213400,Election Day - 400C,000234427,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
213400,Election Day - 400C,000234428,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
213400,Election Day - 400C,000234429,NINA SENN,KARL DEBRO,skipped
213600,Election Day - 400C,000234443,skipped,skipped,skipped
213600,Election Day - 400C,000234444,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
213600,Election Day - 400C,000234445,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
213600,Election Day - 400C,000234446,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
213600,Election Day - 400C,000234447,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
213600,Election Day - 400C,000234448,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
213600,Election Day - 400C,000234449,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
213600,Election Day - 400C,000234450,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
213600,Election Day - 400C,000234451,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
213600,Election Day - 400C,000234452,KARL DEBRO,skipped,skipped
213600,Election Day - 400C,000234453,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
213700,Election Day - 400C,000234454,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
213700,Election Day - 400C,000234455,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
213700,Election Day - 400C,000234456,skipped,NINA SENN,skipped
213700,Election Day - 400C,000234457,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
213700,Election Day - 400C,000234458,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
213700,Election Day - 400C,000234459,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
213700,Election Day - 400C,000234460,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
213700,Election Day - 400C,000234461,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
213700,Election Day - 400C,000234462,NINA SENN,skipped,skipped
213700,Election Day - 400C,000234463,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
224700,Election Day - 400C,000234833,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
224700,Election Day - 400C,000234834,skipped,skipped,skipped
224700,Election Day - 400C,000234835,KARL DEBRO,NINA SENN,skipped
224700,Election Day - 400C,000234836,CHERI SPIGNER,KARL DEBRO,NINA SENN
224700,Election Day - 400C,000234837,KARL DEBRO,NINA SENN,CHERI SPIGNER
224700,Election Day - 400C,000234838,skipped,skipped,skipped
224700,Election Day - 400C,000234839,SALEEM SHAKIR-GILMORE,KARL DEBRO,KARL DEBRO
224700,Election Day - 400C,000234840,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
224700,Election Day - 400C,000234841,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
224700,Election Day - 400C,000234842,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
224700,Election Day - 400C,000234843,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
224700,Election Day - 400C,000234844,NINA SENN,KARL DEBRO,CHERI SPIGNER
224700,Election Day - 400C,000234845,skipped,skipped,skipped
224700,Election Day - 400C,000234846,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
224700,Election Day - 400C,000234847,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
224700,Election Day - 400C,000234848,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
224700,Election Day - 400C,000234849,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
224700,Election Day - 400C,000234850,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
224800,Election Day - 400C,000234851,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
224800,Election Day - 400C,000234852,KARL DEBRO,CHERI SPIGNER,skipped
244000,Election Day - 400C,000234991,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
244000,Election Day - 400C,000234992,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244000,Election Day - 400C,000234993,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
244000,Election Day - 400C,000234994,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244000,Election Day - 400C,000234995,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244000,Election Day - 400C,000234996,CHERI SPIGNER,skipped,skipped
244000,Election Day - 400C,000234997,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244000,Election Day - 400C,000234998,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
244100,Election Day - 400C,000234999,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244100,Election Day - 400C,000235000,KARL DEBRO,skipped,skipped
244100,Election Day - 400C,000235001,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244100,Election Day - 400C,000235002,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
244100,Election Day - 400C,000235003,skipped,KARL DEBRO,NINA SENN
244100,Election Day - 400C,000235004,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244100,Election Day - 400C,000235005,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
244100,Election Day - 400C,000235006,CHERI SPIGNER,KARL DEBRO,NINA SENN
244100,Election Day - 400C,000235007,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244100,Election Day - 400C,000235008,NINA SENN,KARL DEBRO,skipped
244100,Election Day - 400C,000235009,NINA SENN,SALEEM SHAKIR-GILMORE,NINA SENN
244100,Election Day - 400C,000235010,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244100,Election Day - 400C,000235011,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
244100,Election Day - 400C,000235012,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
244100,Election Day - 400C,000235013,NINA SENN,KARL DEBRO,skipped
244100,Election Day - 400C,000235014,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244100,Election Day - 400C,000235015,KARL DEBRO,NINA SENN,CHERI SPIGNER
244100,Election Day - 400C,000235016,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244100,Election Day - 400C,000235017,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244200,Election Day - 400C,000235018,skipped,skipped,skipped
244200,Election Day - 400C,000235019,NINA SENN,KARL DEBRO,skipped
244200,Election Day - 400C,000235020,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
244200,Election Day - 400C,000235021,KARL DEBRO,skipped,skipped
244200,Election Day - 400C,000235022,skipped,skipped,skipped
244200,Election Day - 400C,000235023,NINA SENN,skipped,skipped
244200,Election Day - 400C,000235024,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244200,Election Day - 400C,000235025,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
244200,Election Day - 400C,000235026,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
244200,Election Day - 400C,000235027,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
244200,Election Day - 400C,000235028,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
244200,Election Day - 400C,000235029,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244200,Election Day - 400C,000235030,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244200,Election Day - 400C,000235031,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244200,Election Day - 400C,000235032,KARL DEBRO,KARL DEBRO,KARL DEBRO
244200,Election Day - 400C,000235033,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244200,Election Day - 400C,000235034,SALEEM SHAKIR-GILMORE,skipped,skipped
244200,Election Day - 400C,000235035,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244300,Election Day - 400C,000235036,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244300,Election Day - 400C,000235037,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
244300,Election Day - 400C,000235038,NINA SENN,KARL DEBRO,skipped
