,0,1
13158,1,
13159,1,
13160,1,
13161,0,
13163,1,0.0
13165,0,
13166,0,1.0
13169,0,
13171,1,0.0
13172,1,0.0
13173,1,0.0
13176,1,
13177,0,
13178,0,
13180,1,
13183,0,1.0
13185,0,1.0
13186,1,
13187,1,
13188,1,
13189,1,
13190,1,
13191,1,
13192,1,
13193,1,
13194,1,
13195,1,
13196,1,
13197,0,1.0
13198,1,
13199,1,
13200,1,
13204,0,
13205,1,
13206,0,
13207,1,
13208,1,
13209,1,
13211,1,
13212,1,
13213,1,0.0
13215,0,1.0
13216,0,
13217,1,
13218,1,
13219,0,1.0
13220,1,
13221,1,
13222,0,
13223,1,
13224,1,0.0
13225,1,0.0
13226,1,0.0
13228,0,
13229,1,
13230,0,
13232,1,
13233,1,
13235,1,
13236,1,
13237,1,
13238,1,
13239,1,0.0
13240,1,
13241,0,
13249,1,0.0
13252,1,
13253,1,
13254,1,
13255,1,
13256,1,
13258,0,
13259,1,
13260,1,0.0
13261,1,0.0
13262,1,0.0
13263,0,
13267,1,0.0
13268,0,
13269,1,0.0
13270,0,
13272,1,
13273,0,
13274,1,
13275,1,0.0
13276,0,
13277,0,
13278,1,0.0
13279,1,
13281,0,
13284,1,
13286,1,0.0
13287,0,
13288,0,
13290,0,
13291,1,
13292,1,
13296,0,
13297,0,
13298,1,0.0
13300,0,
13301,0,
13302,0,1.0
13304,0,1.0
13305,1,0.0
13306,1,
13307,1,
13308,0,
13309,0,
13310,0,1.0
13311,1,
13312,0,1.0
13313,0,
13314,1,0.0
13315,0,1.0
13316,0,
13317,0,
13318,1,
13319,1,
13320,1,
13321,1,
13322,1,
13323,0,
13324,0,1.0
13325,1,0.0
13326,1,0.0
13328,0,
13329,1,0.0
13330,0,
13331,1,0.0
13333,1,
13334,1,0.0
13335,1,0.0
13336,1,
13337,1,0.0
13338,1,0.0
13339,1,
13341,1,0.0
13342,1,0.0
13343,1,0.0
13344,1,
13345,0,
13346,1,0.0
13347,1,0.0
13348,1,0.0
13349,0,
13350,1,
13352,1,
13353,1,
13354,1,
13355,1,0.0
13356,1,
13357,0,
13358,1,
13359,1,0.0
13360,0,
13361,1,0.0
13362,1,
13363,1,0.0
13364,1,
13365,0,
13367,1,0.0
13368,0,1.0
13370,0,
13371,0,
13372,1,0.0
13373,1,
13374,0,
13375,1,0.0
13376,1,0.0
13377,1,0.0
13394,1,
13395,1,0.0
13396,1,0.0
13397,1,0.0
13398,1,0.0
13401,0,
13402,0,
13403,0,
13406,1,
13407,1,
13408,1,0.0
13409,1,
13410,1,
13411,1,
13412,1,
13413,1,
13414,1,0.0
13415,1,0.0
13416,1,
13417,1,
13418,1,
13419,1,
13420,1,
13421,1,
13422,1,0.0
13423,1,0.0
13424,1,0.0
13426,1,
13427,1,
13428,0,
13429,1,
13430,1,
13431,1,
13432,1,
13433,1,
13435,0,1.0
13436,1,0.0
13437,0,1.0
13438,1,0.0
13439,1,
13440,1,
13441,1,0.0
13442,0,1.0
13445,0,1.0
13448,1,
13452,0,
13455,1,
13456,0,1.0
13457,1,0.0
13458,1,0.0
13460,0,
13461,0,
13462,0,
13463,0,1.0
13464,1,
13465,1,0.0
13466,1,
13467,0,
13468,0,1.0
13469,0,
13470,0,
13472,0,
13473,1,0.0
13474,1,0.0
13475,0,1.0
13476,0,1.0
13479,1,0.0
13480,0,1.0
13481,1,
13484,0,1.0
13486,1,
13487,1,
13488,1,
13489,0,
13491,1,
13492,1,
13495,1,
13496,1,
13497,1,
13498,1,
13499,1,
13500,1,
13501,1,
13502,1,
13503,1,0.0
13506,0,1.0
13508,1,0.0
13512,1,
13519,0,
13520,1,
13521,1,
13522,1,
13523,1,0.0
13524,1,
13525,1,0.0
13526,1,0.0
13527,1,0.0
13528,0,1.0
13529,0,1.0
13530,1,
13532,0,1.0
13534,1,
13535,1,
13536,1,0.0
13537,1,0.0
13538,1,
13539,1,
13540,1,
13541,1,
13542,1,
13543,1,
13544,1,
13545,1,
13546,1,
13547,1,
13548,1,
13549,1,
13550,1,
13551,1,
13555,1,
13591,0,1.0
13595,1,
13596,1,
13597,1,
13598,1,
13599,1,
13600,1,
13601,1,
13602,1,
13603,1,
13604,1,
13605,1,
13606,1,
13607,0,
13608,0,
13609,1,
13612,1,
13613,0,
13614,0,
13615,1,
13618,1,0.0
13619,1,
13621,1,0.0
13622,1,
13623,1,
13624,1,0.0
13625,1,
13626,1,
13627,1,
13628,1,
13629,1,
13630,1,
13631,1,
13632,0,1.0
13633,1,
13634,1,
13635,1,
13636,0,1.0
13638,1,
13639,0,1.0
13640,1,0.0
13641,1,0.0
13642,1,0.0
13643,1,0.0
13644,1,0.0
13646,0,1.0
13647,1,0.0
13648,0,
13649,1,0.0
13650,1,0.0
13651,1,0.0
13652,1,
13653,0,
13654,1,
13655,1,
13656,1,0.0
13657,1,0.0
13658,0,
13659,1,0.0
13660,1,0.0
13661,1,0.0
13662,1,0.0
13663,1,0.0
13664,1,
13665,1,
13666,0,
13667,0,
13668,1,
13670,1,
13671,1,0.0
13672,0,1.0
13675,0,
13676,0,1.0
13677,0,
13679,1,0.0
13680,1,
13684,0,
13685,1,
13686,1,
13687,1,0.0
13688,0,
13692,1,0.0
13694,0,1.0
13695,1,
13696,0,
13697,1,
13698,1,
13699,1,
13700,1,0.0
13701,1,0.0
13702,1,
13703,1,0.0
13708,1,
13709,1,0.0
13711,1,0.0
13712,1,0.0
13713,1,0.0
13714,1,
13715,1,
13716,1,0.0
13717,1,
13718,0,1.0
13719,0,
13720,0,
13723,1,
13724,1,0.0
13725,0,
13727,1,
13728,1,
13729,1,0.0
13730,1,0.0
13731,1,
13732,1,0.0
13733,1,
13734,0,1.0
13735,1,
13736,0,1.0
13737,0,1.0
13738,0,
13739,0,
13740,1,
13741,1,0.0
13742,1,0.0
13743,0,1.0
13744,1,0.0
13746,1,
13747,1,
13748,1,0.0
13749,1,
13750,1,
13751,1,0.0
13752,0,1.0
13753,1,
13754,1,
13755,1,
13757,1,
13758,0,
13759,1,
13760,1,
13761,1,
13762,1,
13763,1,
13764,1,
13766,1,
13767,1,
13768,0,
13769,0,
13770,0,
13771,0,
13772,1,0.0
13773,0,1.0
13774,0,1.0
13775,1,
13776,1,
13777,1,
13778,1,
13779,1,
13780,1,
13781,1,0.0
13782,1,
13783,1,
13784,1,
13785,1,
13786,1,
13787,1,
13789,1,
13790,1,
13792,1,
13793,1,0.0
13794,1,0.0
13827,1,
13830,1,0.0
13831,1,
13832,1,
13833,1,0.0
13834,1,
13835,1,
13836,1,
13837,1,
13839,0,
13847,1,0.0
13848,1,
13849,0,
13850,1,0.0
13851,1,
13852,1,
13853,1,
13854,0,1.0
13855,0,1.0
13856,0,1.0
13857,1,0.0
13858,1,0.0
13859,1,
13860,1,
13861,1,
13862,1,
13863,1,
13864,1,
13865,1,
13866,1,0.0
13867,1,0.0
13868,1,0.0
13869,1,0.0
13870,1,0.0
13871,1,
13872,1,
13873,1,0.0
13874,1,
13876,1,0.0
13877,1,0.0
13878,1,0.0
13879,1,0.0
13880,1,0.0
13881,1,
13882,1,
13883,1,0.0
13884,1,
13885,0,
13886,0,
13887,0,
13888,1,0.0
13889,1,
13890,0,
13891,1,
13892,1,0.0
13893,1,0.0
13894,1,
13896,1,
13897,1,
13898,1,
13899,1,
13900,1,
13901,1,
13902,1,0.0
13903,1,0.0
13904,1,
13905,1,
13906,1,0.0
13909,0,
13910,1,
13911,1,
13912,1,
13913,1,
13914,1,
13915,1,
13916,1,
13917,0,1.0
13918,1,
13919,0,
13920,0,
13921,1,0.0
13922,1,
13924,1,
13925,0,1.0
13926,1,0.0
13927,1,
13928,1,0.0
13929,1,
13930,1,
13931,1,
13933,1,0.0
13934,0,
13935,0,
13936,0,
13937,0,
13938,1,
13939,0,
13941,0,
13942,1,0.0
13944,0,
13945,1,
13946,0,1.0
13949,1,0.0
13950,1,
13951,0,
13952,1,0.0
13953,1,0.0
13954,1,
13955,0,1.0
13956,1,
13958,0,
13959,0,
13960,0,
13961,0,
13962,0,
13963,1,0.0
13964,1,0.0
13968,1,0.0
13969,1,0.0
13970,1,
13971,1,
13973,0,
13974,1,
13975,0,1.0
13977,0,1.0
13978,0,1.0
13979,1,0.0
13983,1,
13984,0,
13985,0,
13986,1,0.0
13987,1,0.0
13988,0,
13989,1,
13990,1,
13991,0,
13993,0,1.0
13994,1,
13995,1,
13997,1,0.0
13998,1,0.0
13999,1,0.0
14000,0,
14001,1,
14002,1,
14003,1,
14004,1,
14005,0,1.0
14006,1,0.0
14007,0,
14008,1,
14009,0,
14010,0,
14011,1,
14012,1,0.0
14014,1,0.0
14015,0,
14016,0,
14017,0,
14020,1,
14021,1,
14022,0,1.0
14024,1,
14025,1,
14026,1,0.0
14027,0,1.0
14028,0,1.0
14030,1,0.0
14031,1,
14032,0,
14033,1,0.0
14034,0,1.0
14035,1,0.0
14037,1,0.0
14038,1,
14039,0,
14040,0,1.0
14041,0,
14042,1,
14043,1,0.0
14044,1,
14046,1,0.0
14047,1,
14049,0,1.0
14050,1,0.0
14051,0,1.0
14052,1,
14053,1,
14054,1,0.0
14060,1,0.0
14065,0,1.0
14066,1,
14068,0,
14069,0,
14071,1,
14072,1,0.0
14073,1,0.0
14074,1,
14075,1,
14077,1,
14078,0,1.0
14082,1,
14083,1,0.0
14084,0,
14085,1,0.0
14086,1,0.0
14087,1,0.0
14088,1,
14089,1,
14090,1,
14092,1,
14093,1,
14094,1,
14095,1,
14096,1,
14097,1,
14098,1,
14099,1,
14100,1,
14101,1,
14103,0,1.0
14104,1,0.0
14105,0,
14106,0,
14107,0,
14108,0,1.0
14109,1,
14122,1,
14123,1,
14124,1,
14125,1,
14126,1,
14127,1,
14128,1,0.0
14129,0,
14130,1,
14131,1,
14132,1,
14133,1,
14134,1,
14135,1,
14136,1,
14137,1,
14138,1,
14139,0,
14140,1,
14141,0,
14142,1,
14143,1,
14145,1,
14146,0,1.0
14147,0,
14148,1,
14149,1,0.0
14151,1,
14153,1,0.0
14154,1,
14155,1,
14156,1,0.0
14158,1,0.0
14159,0,
14160,1,
14162,1,0.0
14163,0,
14164,1,
14167,0,1.0
14168,1,
14169,1,0.0
14170,1,
14171,0,
14172,1,
14175,0,
14176,0,1.0
14177,1,
14178,1,
14179,1,
14180,1,
14181,1,
14183,1,
14184,1,
14185,1,
14186,1,
14187,0,
14191,0,1.0
14192,1,0.0
14193,1,
14194,0,
14195,1,0.0
14196,1,0.0
14197,1,0.0
14198,0,
14199,1,0.0
14200,1,0.0
14201,1,
14202,1,
14203,0,1.0
14204,0,
14205,1,
14207,1,
14208,1,
14209,1,
14210,0,
14211,1,0.0
14213,0,
14214,1,
14215,1,
14216,1,
14218,1,
14219,1,
14222,1,
14223,1,0.0
14224,1,0.0
14225,1,0.0
14226,1,0.0
14228,0,
14229,1,
14230,1,
14231,1,
14232,1,
14233,1,0.0
14234,1,0.0
14235,1,
14236,1,0.0
14237,0,1.0
14238,1,
14239,1,
14240,1,
14241,1,
14273,1,
14274,1,
14275,1,
14276,1,
14278,1,
14280,0,1.0
14281,1,
14282,1,
14283,1,
14284,1,
14285,1,
14286,1,
14287,1,
14288,1,
14289,1,
14291,1,
14292,0,
14300,1,
14301,1,
14302,1,
14303,1,
14304,1,
14305,1,
14306,1,
14307,1,0.0
14308,0,
14309,0,
14311,1,0.0
14312,1,0.0
14313,1,
14314,1,
14315,1,
14318,0,
14319,1,0.0
14320,1,
14321,1,
14322,0,
14323,0,1.0
14324,1,
14325,1,0.0
14326,1,0.0
14327,1,
14328,1,
14329,1,
14330,1,
14331,1,
14333,1,
14334,1,
14335,1,0.0
14336,1,
14337,1,
14338,1,
14339,1,
14340,1,0.0
14344,0,
14345,1,0.0
14346,1,
14347,0,
14348,1,
14349,1,
14350,1,
14351,1,0.0
14352,1,
14353,1,
14354,1,
14355,1,
14357,1,
14361,1,0.0
14362,1,0.0
14363,1,
14364,1,
14366,1,
14367,0,
14368,1,
14369,1,
14370,1,
14371,1,
14372,1,
14373,0,
14374,1,
14375,1,
14376,1,
14377,1,
14378,1,
14379,1,
14380,1,
14381,0,
14382,0,
14383,0,
14384,1,
14385,1,0.0
14386,1,
14387,1,
14388,1,
14389,1,
14390,1,
14391,1,0.0
14392,1,0.0
14395,1,
14397,1,
14399,1,
14400,1,
14401,1,
14402,1,
14403,1,0.0
14404,1,0.0
14405,1,
14406,0,
14407,0,
14408,1,
14409,1,
14410,1,0.0
14411,1,0.0
14413,1,0.0
14414,1,
14415,1,
14416,1,
14417,1,
14418,0,
14419,0,
14423,1,0.0
14424,1,
14425,1,0.0
14427,1,
14428,1,
14429,1,0.0
14430,1,
14431,1,0.0
14432,1,
14433,1,
14434,0,
14435,1,
14436,0,1.0
14437,1,
14438,1,
14439,0,
14440,1,
14441,1,
14442,0,
14443,1,
14444,1,
14445,1,
14446,1,
14447,0,1.0
14448,1,0.0
14449,1,0.0
14450,1,
14451,0,
14452,0,1.0
14453,1,0.0
14454,1,
14455,0,
14456,1,
14457,1,0.0
14458,1,0.0
14459,1,
14460,1,
14461,0,1.0
14462,1,
14463,1,
14464,1,
14465,1,0.0
14466,1,
14467,0,
14468,1,
14469,1,
14470,1,
14471,1,0.0
14472,1,
14473,1,0.0
14474,1,
14475,0,1.0
14476,0,
14478,1,0.0
14479,1,
14480,1,
14481,1,0.0
14482,1,
14483,0,
14484,1,
14485,0,
14486,0,
14490,1,
14491,0,
14492,1,0.0
14493,1,
14502,1,
14504,1,0.0
14506,0,1.0
14507,1,0.0
14508,1,0.0
14509,1,0.0
14510,1,0.0
14511,1,0.0
14512,1,
14513,1,
14514,1,0.0
14516,1,0.0
14517,1,
14518,1,
14519,1,
14520,1,
14521,1,
14522,1,
14523,1,
14524,1,0.0
14526,1,
14528,1,
14529,1,
14530,1,0.0
14533,1,
14534,1,
14535,1,
14536,1,
14537,1,
14538,1,
14539,1,
14540,1,
14541,1,
14542,1,
14543,0,
14544,1,
14545,0,1.0
14546,1,
14547,1,
14548,1,0.0
14549,1,
14550,1,
14551,1,
14552,1,
14553,1,
14554,1,
14555,1,
14556,1,
14557,1,
14558,1,0.0
14560,1,0.0
14561,1,
14562,1,
14563,1,
14564,1,
14565,1,0.0
14566,0,
14568,1,
14569,1,0.0
14572,0,
14573,1,
14575,0,
14577,1,
14578,1,
14579,1,0.0
14580,1,
14581,1,
14582,1,
14583,1,
14584,1,
14585,1,
14586,0,
14587,1,
14588,1,
14590,1,
14591,1,0.0
14592,1,
14593,0,
14595,1,
14596,0,1.0
14597,1,
14598,0,1.0
14599,0,
14600,0,
14601,1,
14603,1,
14604,1,0.0
14605,0,
14606,0,
14607,1,
14608,1,
14609,1,
14610,1,
14611,0,1.0
14612,1,
14613,1,
14614,1,
14615,1,
14617,1,
14618,1,
14619,1,
14621,0,1.0
14622,1,0.0
14623,0,
14624,1,
14625,1,
14626,1,0.0
14627,1,0.0
14628,1,0.0
14629,1,0.0
14631,1,
14632,1,
14633,1,
14634,1,
14635,1,
14636,1,
14637,1,
14638,1,
14639,1,
14640,1,0.0
14641,1,0.0
14642,1,0.0
14643,1,0.0
14644,1,0.0
14648,1,
14649,1,0.0
14651,1,0.0
14653,0,
14654,0,
14655,1,
14656,1,
14659,0,1.0
14661,1,
14662,1,
14663,1,
14664,1,
14665,1,
14666,1,
14667,1,
14696,0,
14697,0,
14698,1,
14699,0,
14700,0,
14701,1,
14703,1,
14704,1,
14705,1,
14706,1,
14707,1,
14708,1,
14709,1,
14710,1,
14711,1,
14712,1,
14713,1,
14714,1,
14715,1,
14716,1,
14717,0,1.0
14718,1,
14719,1,
14721,1,
14722,1,
14723,1,
14724,1,
14725,1,
14726,1,0.0
14730,1,0.0
14731,1,0.0
14732,0,1.0
14734,1,
14735,1,
14736,0,1.0
14737,1,
14738,1,
14739,1,
14740,1,0.0
14741,1,
14742,1,
14743,1,
14744,1,
14745,1,0.0
14746,1,
14747,0,
14748,1,
14750,1,
14751,0,
14752,1,
14753,0,
14754,0,1.0
14755,0,1.0
14756,0,
14757,1,
14758,1,0.0
14759,1,0.0
14760,1,0.0
14761,1,
14762,0,
14763,0,1.0
14764,1,
14766,0,
14767,0,
14768,0,
14769,1,
14770,0,
14771,1,
14773,1,0.0
14774,1,
14775,1,
14776,1,0.0
14777,1,0.0
14778,1,0.0
14779,1,
14780,1,
14781,1,
14782,0,1.0
14783,0,
14784,1,
14793,0,
14794,1,
14796,0,1.0
14797,0,
14798,1,
14800,1,0.0
14802,1,
14803,1,
14804,1,
14805,1,
14806,1,
14807,1,
14808,1,
14809,1,0.0
14810,0,1.0
14812,1,
14813,1,
14815,0,
14816,0,
14817,1,0.0
14818,1,
14819,0,
14820,0,1.0
14821,1,
14822,1,0.0
14823,1,0.0
14824,1,0.0
14826,1,
14827,0,
14828,0,
14830,1,
14831,1,0.0
14832,1,
14833,1,
14834,1,
14835,1,
14836,1,
14837,1,
14838,1,
14839,1,
14840,1,
14841,1,
14842,1,
14843,0,1.0
14845,1,
14846,0,1.0
14847,0,1.0
14848,0,
14849,0,
14854,0,
14855,1,0.0
14856,0,1.0
14857,0,1.0
14858,1,
14859,1,0.0
14860,1,
14861,1,
14862,1,0.0
14864,0,
14866,0,
14868,0,1.0
14869,0,
14870,1,0.0
14875,1,0.0
14876,1,0.0
14877,1,
14878,1,
14879,1,
14880,1,
14881,1,
14882,1,
14883,1,0.0
14884,1,0.0
14885,1,0.0
14886,1,0.0
14887,1,
14888,1,
14889,1,
14890,1,
14891,0,
14892,1,0.0
14919,0,
14920,1,
14921,1,0.0
14922,1,
14923,1,0.0
14924,1,0.0
14925,1,0.0
14926,1,
14930,1,
14931,1,
14932,1,0.0
14935,0,
14936,1,
14938,1,
14939,1,
14941,0,
14942,0,1.0
14943,1,0.0
14945,0,1.0
14946,1,0.0
14947,1,
14948,1,0.0
14950,0,
14952,0,1.0
14953,0,
14954,1,0.0
14955,1,
14956,1,
14957,1,
14958,1,
14959,1,
14961,1,
14962,0,
14963,0,
14964,0,
14965,1,
14966,0,
14967,1,
14968,0,
14969,1,
14970,0,
14971,1,
14972,1,
14975,0,
14976,0,
14977,0,1.0
14978,1,
14979,1,0.0
14980,0,
14981,1,
14982,1,
14983,0,1.0
14984,1,
14991,1,0.0
14992,1,0.0
14993,0,1.0
14994,0,
14996,1,0.0
14997,0,1.0
14998,1,
14999,0,1.0
15000,1,
15001,1,0.0
15002,1,
15004,1,
15005,1,0.0
15006,0,1.0
15007,1,
15008,0,1.0
15010,1,0.0
15011,1,
15012,1,
15013,1,0.0
15014,1,0.0
15015,0,
15017,1,0.0
15018,1,
15020,1,0.0
15021,0,1.0
15022,1,0.0
15023,1,
15024,1,
15025,1,
15026,1,
15027,1,0.0
15028,0,
15029,0,
15030,1,0.0
15031,0,1.0
15032,0,
15034,1,0.0
15035,1,
15036,1,
15038,1,
15039,1,
15041,1,
15042,1,
15044,1,0.0
15046,0,1.0
15047,1,0.0
15048,1,
15053,0,1.0
15054,1,
15056,0,1.0
15058,1,
15059,1,
15060,1,
15061,1,
15062,0,
15063,0,
15064,1,
15078,1,0.0
15079,1,0.0
15083,1,
15084,1,0.0
15085,1,
15087,1,0.0
15088,1,
15089,1,
15090,1,
15091,1,
15092,1,
15093,1,
15094,1,
15095,1,0.0
15096,1,0.0
15097,1,
15098,1,
15099,1,
15100,1,
15101,1,
15102,1,
15103,1,
15104,1,
15106,1,
15107,1,0.0
15108,1,0.0
15110,0,1.0
15111,0,
15112,0,
15113,1,0.0
15114,1,
15115,1,
15116,0,
15117,0,
15118,0,
15119,1,
15120,1,
15121,1,
15122,1,
15123,1,
15124,1,
15125,1,
15126,1,
15127,0,
15128,1,
15129,1,0.0
15130,1,0.0
15131,1,0.0
15132,1,
15133,0,1.0
15135,1,
15136,0,
15138,0,1.0
15139,1,
15140,1,0.0
15141,0,
15142,1,0.0
15143,1,0.0
15144,1,
15145,1,
15146,1,0.0
15147,0,1.0
15148,0,
15149,0,1.0
15150,0,
15151,0,1.0
15152,1,
15153,0,1.0
15154,0,
15155,0,
15156,0,1.0
15157,0,1.0
15159,1,
15160,1,0.0
15161,1,0.0
15162,1,
15163,1,
15164,1,
15165,1,
15166,0,1.0
15167,1,
15169,1,
15170,0,
15171,1,
15172,1,0.0
15173,1,0.0
15174,1,
15175,1,
15176,0,1.0
15177,0,1.0
15178,0,
15179,1,0.0
15180,1,0.0
15181,1,0.0
15183,0,
15184,0,
15187,1,
15188,1,0.0
15190,0,
15191,1,
15192,1,
15193,1,
15194,0,
15197,0,1.0
15198,1,
15199,1,
15200,1,
15201,1,
15203,0,
15204,0,
15205,1,0.0
15206,0,
15207,0,
15208,0,
15209,1,
15210,0,1.0
15211,1,0.0
15213,1,0.0
15216,1,
15217,1,
15218,1,
15219,1,
15220,1,
15221,1,
15222,0,
15223,1,
15224,1,
15225,1,
15226,1,
15227,1,
15228,1,
15229,1,
15230,1,
15231,1,
15232,1,
15233,1,
15234,1,
15239,1,
15240,1,0.0
15241,1,
15242,0,
15243,1,
15245,1,
15246,1,
15247,1,
15248,1,
15249,1,
15250,1,0.0
15251,1,
15252,1,
15277,1,
15278,1,
15279,1,
15280,1,
15281,1,
15282,1,
15283,1,0.0
15284,1,
15285,1,
15286,1,
15287,1,
15288,1,0.0
15289,1,
15290,1,0.0
15291,0,1.0
15292,1,0.0
15293,1,0.0
15294,1,0.0
15295,1,0.0
15296,0,
15297,1,
15299,0,
15301,1,
15302,1,0.0
15303,1,
15304,1,
15305,1,0.0
15306,1,
15307,1,
15308,1,
15309,1,0.0
15310,1,0.0
15313,1,0.0
15314,0,
15315,0,1.0
15316,1,0.0
15317,1,0.0
15319,1,0.0
15320,0,1.0
15321,0,
15322,1,
15323,0,1.0
15324,1,
15325,0,
15326,1,
15330,1,
15331,1,
15333,1,
15334,1,
15335,1,
15336,1,
15337,1,
15339,0,
15340,1,
15341,1,
15342,1,
15343,1,
15344,0,
15345,0,
15346,1,
15349,1,0.0
15350,1,0.0
15355,1,
15356,1,
15357,1,0.0
15358,0,
15359,1,0.0
15360,1,
15361,1,
15362,1,
15363,1,0.0
15364,1,0.0
15365,0,1.0
15366,1,0.0
15368,1,
15369,1,
15373,0,
15374,0,1.0
15375,1,
15376,0,
15379,1,
15380,1,
15382,0,
15383,0,
15385,1,0.0
15387,1,0.0
15389,1,
15390,1,0.0
15391,0,1.0
15392,1,
15393,1,
15394,0,1.0
15395,0,
15396,0,
15397,0,
15398,0,
15399,0,
15400,1,
15401,1,
15402,1,
15403,1,
15404,1,
15405,1,
15430,1,
15431,1,
15432,0,
15433,1,
15434,1,
15435,1,
15436,1,0.0
15437,1,
15439,1,
15440,0,
15441,0,
15442,1,
15443,1,
15444,1,
15445,1,
15446,1,
15447,1,
15448,1,
15449,1,
15450,1,
15451,1,0.0
15453,1,
15454,1,0.0
15455,1,
15456,0,1.0
15457,0,1.0
15458,1,
15459,1,
15460,1,
15461,1,
15462,1,
15463,1,
15464,1,
15465,1,
15466,1,
15467,1,
15468,1,
15469,1,
15470,0,
15471,1,
15472,1,
15473,1,
15474,1,
15475,1,
15476,1,
15477,1,
15478,0,
15479,0,1.0
15480,1,
15481,0,
15482,1,
15491,1,0.0
15492,1,
15493,1,
15494,0,
15500,1,
15507,0,
15508,1,
15510,1,
15511,1,
15514,0,
15517,1,0.0
15518,1,
15519,1,
15522,1,0.0
15524,1,
15525,0,1.0
15526,0,
15527,1,
15528,1,0.0
15529,0,
15530,0,
15531,0,
15532,0,
15534,1,0.0
15535,1,
15536,1,
15537,1,
15538,1,0.0
15539,0,1.0
15540,1,0.0
15541,0,
15542,0,
15543,1,0.0
15550,1,0.0
15554,1,0.0
15555,0,1.0
15556,0,
15558,0,1.0
15559,0,
15560,1,
15561,0,1.0
15562,1,
15563,0,
15564,1,
15565,1,
15566,1,
15567,0,1.0
15568,0,
15569,0,
15571,1,0.0
15572,1,
15573,1,
15574,1,0.0
15575,0,1.0
15576,1,
15577,0,1.0
15578,0,
15579,0,
15580,1,0.0
15581,0,1.0
15583,1,
15584,1,
15585,1,
15586,1,
15587,1,
15588,0,1.0
15590,1,
15592,0,1.0
15593,1,
15594,1,
15596,1,
15597,1,
15598,0,
15602,1,0.0
15603,0,
15605,1,
15606,0,
15607,0,
15608,0,
15609,1,
15610,0,1.0
15612,0,
15613,1,
15615,0,
15616,0,1.0
15617,1,
15618,0,
15620,1,
15621,0,1.0
15622,1,
15623,1,0.0
15624,1,
15625,0,
15628,1,
15629,0,
15631,1,
15632,0,
15633,0,
15634,1,0.0
15635,1,0.0
15636,0,
15637,0,
15638,0,
15641,1,0.0
15650,1,0.0
15651,1,
15652,1,
15653,1,
15654,0,
15655,0,
15656,0,
15657,1,
15658,1,
15659,0,
15660,1,
15661,1,
15662,0,1.0
15663,1,0.0
15664,1,
15665,1,
15666,1,
15667,1,
15668,1,
15669,1,
15670,1,
15673,1,
15674,1,
15675,1,
15676,1,
15677,1,0.0
15678,0,
15679,0,
15680,0,
15681,1,
15682,1,
15683,1,0.0
15684,0,
15685,0,
15686,0,1.0
15687,1,
15688,1,
15689,1,
15690,1,
15691,1,
15692,1,
15693,1,
15694,1,
15695,1,0.0
15696,1,0.0
15697,1,0.0
15698,1,
15699,1,
15700,1,0.0
15702,1,
15703,1,0.0
15704,1,
15705,0,
15706,1,
15707,1,
15708,1,
15709,0,
15710,0,1.0
15711,1,0.0
15712,1,0.0
15713,1,0.0
15714,1,0.0
15715,1,
15716,1,
15717,1,
15718,1,
15719,1,
15720,1,
15721,1,
15722,1,0.0
15723,1,
15724,1,
15725,0,1.0
15726,0,
15727,1,0.0
15732,1,
15733,1,
15734,1,0.0
15735,1,
15736,1,
15737,1,
15738,1,
15739,1,0.0
15742,0,
15743,1,0.0
15744,1,0.0
15746,0,1.0
15747,1,
15749,1,
15750,1,
15751,1,0.0
15752,0,
15756,1,0.0
15757,1,0.0
15758,1,0.0
15759,1,0.0
15760,0,1.0
15761,0,1.0
15762,1,
15763,0,
15764,1,
15765,1,0.0
15766,1,0.0
15768,1,0.0
15769,0,
15770,0,
15771,0,
15772,0,
15773,1,
15774,1,
15775,1,
15776,1,
15777,1,
15778,0,1.0
15779,1,
15780,1,
15781,1,
15785,1,0.0
15786,1,
15787,0,
15788,0,
15789,0,
15791,0,1.0
15794,1,
15795,0,1.0
15796,0,
15797,0,
15798,1,
15799,0,1.0
15801,0,
15802,1,0.0
15803,1,
15804,1,0.0
15805,1,0.0
15806,0,1.0
15807,0,1.0
15808,0,
15809,1,
15810,0,1.0
15811,0,
15812,1,0.0
15813,1,
15814,0,
15815,1,
15816,1,
15819,0,
15820,1,
15821,1,0.0
15822,0,1.0
15823,1,0.0
15824,1,0.0
15825,1,0.0
15826,1,
15829,1,
15830,1,
15833,1,0.0
15834,0,
15835,1,
15836,1,
15841,1,0.0
15842,1,0.0
15843,1,0.0
15844,0,
15846,1,
15847,1,
15852,1,
15853,1,
15854,1,
15855,1,0.0
15856,0,1.0
15857,1,0.0
15858,1,0.0
15859,1,
15860,0,1.0
15861,0,1.0
15864,0,1.0
15865,0,
15866,0,1.0
15867,0,
15869,0,1.0
15870,1,0.0
15872,1,
15873,1,
15874,1,0.0
15875,1,
15876,1,0.0
15877,1,
15878,1,
15879,0,
15880,1,0.0
15881,0,
15884,1,0.0
15885,1,
15886,1,
15887,1,
15888,1,0.0
15889,0,1.0
15890,0,
15892,0,1.0
15893,1,
15894,1,0.0
15895,1,0.0
15896,1,0.0
15897,1,0.0
15898,1,
15900,1,
15901,1,0.0
15902,1,0.0
15903,0,
15904,1,0.0
15905,0,
15906,1,0.0
15907,0,1.0
15908,1,
15909,1,0.0
15911,1,
15913,0,
15915,1,
15916,1,
15917,1,
15918,1,
15919,1,
