precincts,tally_type,ballotID,rank1,rank2,rank3
353400,Vote by Mail - 400C,000205764,AIMEE ENG,AIMEE ENG,AIMEE ENG
353400,Vote by Mail - 400C,000205765,skipped,skipped,skipped
353400,Vote by Mail - 400C,000205766,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000205767,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353400,Vote by Mail - 400C,000205768,AIMEE ENG,AIMEE ENG,AIMEE ENG
353400,Vote by Mail - 400C,000205769,skipped,skipped,skipped
353400,Vote by Mail - 400C,000205770,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000205771,AIMEE ENG,skipped,skipped
353600,Vote by Mail - 400C,000205772,skipped,skipped,skipped
224000,Vote by Mail - 400C,000208323,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
224000,Vote by Mail - 400C,000208324,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
224000,Vote by Mail - 400C,000208325,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
224000,Vote by Mail - 400C,000208326,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000208327,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
225600,Vote by Mail - 400C,000208361,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000208362,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225600,Vote by Mail - 400C,000208363,skipped,skipped,skipped
225600,Vote by Mail - 400C,000208364,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225700,Vote by Mail - 400C,000208365,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225700,Vote by Mail - 400C,000208366,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225700,Vote by Mail - 400C,000208367,skipped,skipped,skipped
225710,Vote by Mail - 400C,000208368,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000208369,skipped,skipped,skipped
225810,Vote by Mail - 400C,000208370,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000208371,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208372,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225910,Vote by Mail - 400C,000208373,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208374,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208375,AIMEE ENG,AIMEE ENG,AIMEE ENG
225910,Vote by Mail - 400C,000208376,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208377,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208378,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225910,Vote by Mail - 400C,000208379,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208380,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225910,Vote by Mail - 400C,000208381,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208382,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208383,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208384,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208385,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225910,Vote by Mail - 400C,000208386,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208387,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208388,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208389,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208390,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
225910,Vote by Mail - 400C,000208391,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208392,AIMEE ENG,AIMEE ENG,AIMEE ENG
225910,Vote by Mail - 400C,000208393,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208394,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208395,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208396,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208397,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225910,Vote by Mail - 400C,000208398,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208399,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208400,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208401,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208402,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208403,AIMEE ENG,AIMEE ENG,AIMEE ENG
225910,Vote by Mail - 400C,000208404,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208405,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225910,Vote by Mail - 400C,000208406,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208407,AIMEE ENG,AIMEE ENG,AIMEE ENG
225910,Vote by Mail - 400C,000208408,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208409,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208410,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208411,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208412,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225910,Vote by Mail - 400C,000208413,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208414,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208415,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208416,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208417,AIMEE ENG,AIMEE ENG,AIMEE ENG
225910,Vote by Mail - 400C,000208418,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208419,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208420,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208421,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
225910,Vote by Mail - 400C,000208422,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208423,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225910,Vote by Mail - 400C,000208424,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208425,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208426,AIMEE ENG,AIMEE ENG,AIMEE ENG
225910,Vote by Mail - 400C,000208427,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208428,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208429,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208430,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208431,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208432,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225910,Vote by Mail - 400C,000208433,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208434,AIMEE ENG,AIMEE ENG,AIMEE ENG
225910,Vote by Mail - 400C,000208435,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208436,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208437,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208438,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208439,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208440,AIMEE ENG,AIMEE ENG,AIMEE ENG
225910,Vote by Mail - 400C,000208441,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225910,Vote by Mail - 400C,000208442,AIMEE ENG,AIMEE ENG,AIMEE ENG
225910,Vote by Mail - 400C,000208443,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208444,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208445,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208446,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208447,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
225910,Vote by Mail - 400C,000208448,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225910,Vote by Mail - 400C,000208449,AIMEE ENG,AIMEE ENG,AIMEE ENG
225910,Vote by Mail - 400C,000208450,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208451,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208452,AIMEE ENG,AIMEE ENG,AIMEE ENG
225910,Vote by Mail - 400C,000208453,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208454,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208455,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208456,skipped,skipped,skipped
225910,Vote by Mail - 400C,000208457,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225910,Vote by Mail - 400C,000208458,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000208459,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225910,Vote by Mail - 400C,000208460,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
226100,Vote by Mail - 400C,000208461,skipped,skipped,skipped
226100,Vote by Mail - 400C,000208462,skipped,skipped,skipped
226200,Vote by Mail - 400C,000208463,skipped,skipped,skipped
226200,Vote by Mail - 400C,000208464,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000208465,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226200,Vote by Mail - 400C,000208466,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
226200,Vote by Mail - 400C,000208467,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
226200,Vote by Mail - 400C,000208468,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000208469,skipped,skipped,skipped
226200,Vote by Mail - 400C,000208470,skipped,skipped,skipped
226200,Vote by Mail - 400C,000208471,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000208472,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000208473,skipped,skipped,skipped
226200,Vote by Mail - 400C,000208474,AIMEE ENG,AIMEE ENG,AIMEE ENG
226300,Vote by Mail - 400C,000208475,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000208476,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
226300,Vote by Mail - 400C,000208477,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000208478,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000208479,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000208480,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000208481,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000208482,skipped,skipped,skipped
226300,Vote by Mail - 400C,000208483,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000208484,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000208485,AIMEE ENG,skipped,skipped
323000,Vote by Mail - 400C,000208757,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
323000,Vote by Mail - 400C,000208758,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333210,Vote by Mail - 400C,000209062,skipped,skipped,skipped
333210,Vote by Mail - 400C,000209063,skipped,skipped,skipped
333210,Vote by Mail - 400C,000209064,skipped,skipped,skipped
333210,Vote by Mail - 400C,000209065,skipped,skipped,skipped
333400,Vote by Mail - 400C,000209066,skipped,skipped,skipped
333400,Vote by Mail - 400C,000209067,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333400,Vote by Mail - 400C,000209068,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333400,Vote by Mail - 400C,000209069,skipped,skipped,skipped
333400,Vote by Mail - 400C,000209070,skipped,skipped,skipped
333400,Vote by Mail - 400C,000209071,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333400,Vote by Mail - 400C,000209072,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333400,Vote by Mail - 400C,000209073,skipped,skipped,skipped
333400,Vote by Mail - 400C,000209074,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333400,Vote by Mail - 400C,000209075,skipped,skipped,skipped
333400,Vote by Mail - 400C,000209076,skipped,skipped,skipped
333400,Vote by Mail - 400C,000209077,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333400,Vote by Mail - 400C,000209078,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333400,Vote by Mail - 400C,000209079,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333400,Vote by Mail - 400C,000209080,skipped,skipped,skipped
333400,Vote by Mail - 400C,000209081,skipped,skipped,skipped
333400,Vote by Mail - 400C,000209082,skipped,skipped,skipped
333400,Vote by Mail - 400C,000209083,skipped,skipped,skipped
333400,Vote by Mail - 400C,000209084,skipped,skipped,skipped
333400,Vote by Mail - 400C,000209085,skipped,skipped,skipped
333400,Vote by Mail - 400C,000209086,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209104,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209105,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209106,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333500,Vote by Mail - 400C,000209107,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333500,Vote by Mail - 400C,000209108,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209109,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209110,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000209111,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000209112,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209113,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000209114,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000209115,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333500,Vote by Mail - 400C,000209116,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209117,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000209118,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209119,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333500,Vote by Mail - 400C,000209120,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209121,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000209122,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333500,Vote by Mail - 400C,000209123,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000209124,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209125,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000209126,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333500,Vote by Mail - 400C,000209127,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000209128,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000209129,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209130,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000209131,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209132,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209133,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209134,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209135,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000209136,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209137,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209138,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209139,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000209140,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209141,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333500,Vote by Mail - 400C,000209142,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000209143,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209144,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333500,Vote by Mail - 400C,000209145,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209146,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209147,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209148,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333500,Vote by Mail - 400C,000209149,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209150,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209151,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209152,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209153,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000209154,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209155,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000209156,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000209157,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209158,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000209159,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209160,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209161,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209162,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333500,Vote by Mail - 400C,000209163,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209164,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333500,Vote by Mail - 400C,000209165,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000209166,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209167,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209168,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333500,Vote by Mail - 400C,000209169,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000209170,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000209171,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333500,Vote by Mail - 400C,000209172,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209173,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333500,Vote by Mail - 400C,000209174,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000209175,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000209176,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209177,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000209178,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333500,Vote by Mail - 400C,000209179,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209180,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000209181,skipped,skipped,skipped
333500,Vote by Mail - 400C,000209182,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000209183,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000209184,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000209185,skipped,skipped,skipped
333510,Vote by Mail - 400C,000209186,skipped,skipped,skipped
333600,Vote by Mail - 400C,000209187,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000209188,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000209189,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000209190,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000209191,skipped,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000209192,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333600,Vote by Mail - 400C,000209193,skipped,skipped,skipped
333600,Vote by Mail - 400C,000209194,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000209195,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000209196,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000209197,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000209198,skipped,skipped,skipped
333600,Vote by Mail - 400C,000209199,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000209200,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333600,Vote by Mail - 400C,000209201,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000209202,skipped,skipped,skipped
333600,Vote by Mail - 400C,000209203,skipped,skipped,skipped
333600,Vote by Mail - 400C,000209204,AIMEE ENG,AIMEE ENG,AIMEE ENG
333600,Vote by Mail - 400C,000209205,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000209206,skipped,skipped,skipped
333800,Vote by Mail - 400C,000209207,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000209208,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
334000,Vote by Mail - 400C,000209209,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000209210,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
334000,Vote by Mail - 400C,000209211,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000209212,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000209213,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000209214,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
334000,Vote by Mail - 400C,000209215,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000209216,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000209217,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000209218,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000209219,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000209220,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000209221,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334100,Vote by Mail - 400C,000209222,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334100,Vote by Mail - 400C,000209223,AIMEE ENG,AIMEE ENG,AIMEE ENG
353300,Vote by Mail - 400C,000209648,skipped,skipped,skipped
353300,Vote by Mail - 400C,000209649,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353300,Vote by Mail - 400C,000209650,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353300,Vote by Mail - 400C,000209651,AIMEE ENG,skipped,skipped
353300,Vote by Mail - 400C,000209652,AIMEE ENG,skipped,skipped
353300,Vote by Mail - 400C,000209653,AIMEE ENG,skipped,skipped
353300,Vote by Mail - 400C,000209654,AIMEE ENG,skipped,skipped
353300,Vote by Mail - 400C,000209655,skipped,skipped,skipped
353300,Vote by Mail - 400C,000209656,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353300,Vote by Mail - 400C,000209657,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353300,Vote by Mail - 400C,000209658,AIMEE ENG,skipped,skipped
353300,Vote by Mail - 400C,000209659,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353300,Vote by Mail - 400C,000209660,AIMEE ENG,skipped,skipped
353300,Vote by Mail - 400C,000209661,AIMEE ENG,AIMEE ENG,AIMEE ENG
353300,Vote by Mail - 400C,000209662,AIMEE ENG,AIMEE ENG,AIMEE ENG
353300,Vote by Mail - 400C,000209663,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353300,Vote by Mail - 400C,000209664,AIMEE ENG,AIMEE ENG,AIMEE ENG
353300,Vote by Mail - 400C,000209665,AIMEE ENG,AIMEE ENG,AIMEE ENG
353300,Vote by Mail - 400C,000209666,AIMEE ENG,skipped,skipped
353300,Vote by Mail - 400C,000209667,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
353300,Vote by Mail - 400C,000209668,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353300,Vote by Mail - 400C,000209669,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353300,Vote by Mail - 400C,000209670,AIMEE ENG,skipped,skipped
353300,Vote by Mail - 400C,000209671,AIMEE ENG,skipped,skipped
353300,Vote by Mail - 400C,000209672,AIMEE ENG,skipped,skipped
353300,Vote by Mail - 400C,000209673,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
353300,Vote by Mail - 400C,000209674,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
353300,Vote by Mail - 400C,000209675,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353300,Vote by Mail - 400C,000209676,AIMEE ENG,skipped,skipped
353300,Vote by Mail - 400C,000209677,AIMEE ENG,AIMEE ENG,AIMEE ENG
