precincts,tally_type,ballotID,rank1,rank2,rank3
333510,Vote by Mail - 400C,000032186,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333510,Vote by Mail - 400C,000032187,BENJAMIN LANG,skipped,skipped
333510,Vote by Mail - 400C,000032188,BENJAMIN LANG,skipped,skipped
333510,Vote by Mail - 400C,000032189,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333510,Vote by Mail - 400C,000032190,BENJAMIN LANG,skipped,skipped
333510,Vote by Mail - 400C,000032191,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333510,Vote by Mail - 400C,000032192,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
333510,Vote by Mail - 400C,000032193,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032194,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333510,Vote by Mail - 400C,000032195,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032196,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333510,Vote by Mail - 400C,000032197,JUMOKE HINTON HODGE,skipped,skipped
333510,Vote by Mail - 400C,000032198,JUMOKE HINTON HODGE,skipped,skipped
333510,Vote by Mail - 400C,000032199,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
333510,Vote by Mail - 400C,000032200,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032201,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333510,Vote by Mail - 400C,000032202,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333510,Vote by Mail - 400C,000032203,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333510,Vote by Mail - 400C,000032204,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333510,Vote by Mail - 400C,000032205,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032206,BENJAMIN LANG,RICHARD FUENTES,skipped
333510,Vote by Mail - 400C,000032207,RICHARD FUENTES,BENJAMIN LANG,RICHARD FUENTES
333510,Vote by Mail - 400C,000032208,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
333510,Vote by Mail - 400C,000032209,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333510,Vote by Mail - 400C,000032210,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032211,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333510,Vote by Mail - 400C,000032212,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
333510,Vote by Mail - 400C,000032213,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335000,Vote by Mail - 400C,000032414,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032415,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
335000,Vote by Mail - 400C,000032416,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032417,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335000,Vote by Mail - 400C,000032418,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032419,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032420,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032421,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335000,Vote by Mail - 400C,000032422,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
335000,Vote by Mail - 400C,000032423,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032424,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032425,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
335000,Vote by Mail - 400C,000032426,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335000,Vote by Mail - 400C,000032427,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032428,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335000,Vote by Mail - 400C,000032429,RICHARD FUENTES,BENJAMIN LANG,writein
335000,Vote by Mail - 400C,000032430,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032431,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032432,BENJAMIN LANG,BENJAMIN LANG,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032433,JUMOKE HINTON HODGE,RICHARD FUENTES,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032434,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032435,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Vote by Mail - 400C,000032436,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032437,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335000,Vote by Mail - 400C,000032438,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335000,Vote by Mail - 400C,000032439,RICHARD FUENTES,BENJAMIN LANG,RICHARD FUENTES
335000,Vote by Mail - 400C,000032440,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032441,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032442,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032443,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032444,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335000,Vote by Mail - 400C,000032445,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032446,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Vote by Mail - 400C,000032447,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335000,Vote by Mail - 400C,000032448,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335000,Vote by Mail - 400C,000032449,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032450,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335000,Vote by Mail - 400C,000032451,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032452,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032453,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
335000,Vote by Mail - 400C,000032454,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335000,Vote by Mail - 400C,000032455,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Vote by Mail - 400C,000032456,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032457,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335000,Vote by Mail - 400C,000032458,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Vote by Mail - 400C,000032459,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032460,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Vote by Mail - 400C,000032461,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Vote by Mail - 400C,000032462,JUMOKE HINTON HODGE,skipped,skipped
335000,Vote by Mail - 400C,000032463,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032464,RICHARD FUENTES,BENJAMIN LANG,skipped
335000,Vote by Mail - 400C,000032465,RICHARD FUENTES,skipped,skipped
335000,Vote by Mail - 400C,000032466,RICHARD FUENTES,skipped,skipped
335000,Vote by Mail - 400C,000032467,JUMOKE HINTON HODGE,skipped,skipped
335000,Vote by Mail - 400C,000032468,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335000,Vote by Mail - 400C,000032469,BENJAMIN LANG,RICHARD FUENTES,BENJAMIN LANG
335000,Vote by Mail - 400C,000032470,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032471,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Vote by Mail - 400C,000032472,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335000,Vote by Mail - 400C,000032473,RICHARD FUENTES,skipped,skipped
335000,Vote by Mail - 400C,000032474,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032475,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032476,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000032477,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Vote by Mail - 400C,000032478,JUMOKE HINTON HODGE,skipped,skipped
335000,Vote by Mail - 400C,000032479,writein,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Vote by Mail - 400C,000032480,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032481,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335000,Vote by Mail - 400C,000032482,BENJAMIN LANG,RICHARD FUENTES,RICHARD FUENTES
335000,Vote by Mail - 400C,000032483,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335000,Vote by Mail - 400C,000032484,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000032485,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335300,Vote by Mail - 400C,000032486,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335300,Vote by Mail - 400C,000032487,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335300,Vote by Mail - 400C,000032488,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335300,Vote by Mail - 400C,000032489,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335300,Vote by Mail - 400C,000032490,JUMOKE HINTON HODGE,skipped,skipped
335300,Vote by Mail - 400C,000032491,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335300,Vote by Mail - 400C,000032492,skipped,skipped,RICHARD FUENTES
335300,Vote by Mail - 400C,000032493,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335300,Vote by Mail - 400C,000032494,BENJAMIN LANG,writein,writein
335300,Vote by Mail - 400C,000032495,RICHARD FUENTES,RICHARD FUENTES,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000032496,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032497,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000032498,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335300,Vote by Mail - 400C,000032499,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335300,Vote by Mail - 400C,000032500,JUMOKE HINTON HODGE,skipped,skipped
335300,Vote by Mail - 400C,000032501,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335300,Vote by Mail - 400C,000032502,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335300,Vote by Mail - 400C,000032503,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000032504,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335300,Vote by Mail - 400C,000032505,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032506,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000032507,JUMOKE HINTON HODGE,skipped,skipped
335300,Vote by Mail - 400C,000032508,BENJAMIN LANG,skipped,skipped
335300,Vote by Mail - 400C,000032509,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032510,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000032511,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335300,Vote by Mail - 400C,000032512,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032513,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000032514,RICHARD FUENTES,skipped,skipped
335300,Vote by Mail - 400C,000032515,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000032516,RICHARD FUENTES,skipped,skipped
335300,Vote by Mail - 400C,000032517,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335300,Vote by Mail - 400C,000032518,JUMOKE HINTON HODGE,skipped,skipped
335300,Vote by Mail - 400C,000032519,RICHARD FUENTES,JUMOKE HINTON HODGE,writein
335300,Vote by Mail - 400C,000032520,JUMOKE HINTON HODGE,skipped,skipped
335300,Vote by Mail - 400C,000032521,BENJAMIN LANG,skipped,skipped
335300,Vote by Mail - 400C,000032522,JUMOKE HINTON HODGE,BENJAMIN LANG,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000032523,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335300,Vote by Mail - 400C,000032524,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335300,Vote by Mail - 400C,000032525,RICHARD FUENTES,BENJAMIN LANG,skipped
335300,Vote by Mail - 400C,000032526,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000032527,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335300,Vote by Mail - 400C,000032528,RICHARD FUENTES,BENJAMIN LANG,skipped
335300,Vote by Mail - 400C,000032529,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032530,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000032531,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032532,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000032533,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335300,Vote by Mail - 400C,000032534,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032535,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335300,Vote by Mail - 400C,000032536,RICHARD FUENTES,RICHARD FUENTES,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000032537,BENJAMIN LANG,writein,writein
335710,Vote by Mail - 400C,000032538,skipped,skipped,skipped
335710,Vote by Mail - 400C,000032539,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335710,Vote by Mail - 400C,000032540,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335710,Vote by Mail - 400C,000032541,BENJAMIN LANG,skipped,skipped
335710,Vote by Mail - 400C,000032542,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335710,Vote by Mail - 400C,000032543,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335710,Vote by Mail - 400C,000032544,BENJAMIN LANG,skipped,skipped
335710,Vote by Mail - 400C,000032545,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032546,writein,skipped,skipped
335710,Vote by Mail - 400C,000032547,RICHARD FUENTES,skipped,skipped
335710,Vote by Mail - 400C,000032548,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335710,Vote by Mail - 400C,000032549,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335710,Vote by Mail - 400C,000032550,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
335710,Vote by Mail - 400C,000032551,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032552,skipped,skipped,skipped
335710,Vote by Mail - 400C,000032553,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335710,Vote by Mail - 400C,000032554,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335710,Vote by Mail - 400C,000032555,writein,writein,writein
335710,Vote by Mail - 400C,000032556,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032557,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032558,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335710,Vote by Mail - 400C,000032559,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335710,Vote by Mail - 400C,000032560,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335710,Vote by Mail - 400C,000032561,skipped,skipped,skipped
335710,Vote by Mail - 400C,000032562,BENJAMIN LANG,RICHARD FUENTES,skipped
335710,Vote by Mail - 400C,000032563,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335710,Vote by Mail - 400C,000032564,RICHARD FUENTES,skipped,skipped
335710,Vote by Mail - 400C,000032565,BENJAMIN LANG,skipped,skipped
335710,Vote by Mail - 400C,000032566,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032567,skipped,skipped,skipped
335710,Vote by Mail - 400C,000032568,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335710,Vote by Mail - 400C,000032569,skipped,skipped,skipped
335710,Vote by Mail - 400C,000032570,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335710,Vote by Mail - 400C,000032571,JUMOKE HINTON HODGE,skipped,skipped
335710,Vote by Mail - 400C,000032572,skipped,skipped,skipped
335710,Vote by Mail - 400C,000032573,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
335710,Vote by Mail - 400C,000032574,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
335710,Vote by Mail - 400C,000032575,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335710,Vote by Mail - 400C,000032576,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032577,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335710,Vote by Mail - 400C,000032578,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335710,Vote by Mail - 400C,000032579,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032580,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335710,Vote by Mail - 400C,000032581,JUMOKE HINTON HODGE,RICHARD FUENTES,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032582,BENJAMIN LANG,RICHARD FUENTES,skipped
335710,Vote by Mail - 400C,000032583,skipped,skipped,skipped
335710,Vote by Mail - 400C,000032584,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335710,Vote by Mail - 400C,000032585,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032586,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335710,Vote by Mail - 400C,000032587,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032588,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032589,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032590,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335710,Vote by Mail - 400C,000032591,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335710,Vote by Mail - 400C,000032592,skipped,skipped,skipped
335710,Vote by Mail - 400C,000032593,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032594,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032595,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000032596,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
336100,Vote by Mail - 400C,000032597,JUMOKE HINTON HODGE,RICHARD FUENTES,RICHARD FUENTES
336100,Vote by Mail - 400C,000032598,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336100,Vote by Mail - 400C,000032599,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336100,Vote by Mail - 400C,000032600,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032601,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
336100,Vote by Mail - 400C,000032602,BENJAMIN LANG,skipped,skipped
336100,Vote by Mail - 400C,000032603,JUMOKE HINTON HODGE,BENJAMIN LANG,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032604,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
336100,Vote by Mail - 400C,000032605,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
336100,Vote by Mail - 400C,000032606,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336100,Vote by Mail - 400C,000032607,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336100,Vote by Mail - 400C,000032608,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032609,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336100,Vote by Mail - 400C,000032610,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032611,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
336100,Vote by Mail - 400C,000032612,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336100,Vote by Mail - 400C,000032613,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032614,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336100,Vote by Mail - 400C,000032615,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
336100,Vote by Mail - 400C,000032616,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336100,Vote by Mail - 400C,000032617,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
336100,Vote by Mail - 400C,000032618,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
336100,Vote by Mail - 400C,000032619,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032620,skipped,skipped,skipped
336100,Vote by Mail - 400C,000032621,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336100,Vote by Mail - 400C,000032622,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
336100,Vote by Mail - 400C,000032623,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032624,skipped,skipped,skipped
336100,Vote by Mail - 400C,000032625,skipped,skipped,skipped
336100,Vote by Mail - 400C,000032626,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
336100,Vote by Mail - 400C,000032627,skipped,skipped,skipped
336100,Vote by Mail - 400C,000032628,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032629,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
336100,Vote by Mail - 400C,000032630,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336100,Vote by Mail - 400C,000032631,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032632,skipped,skipped,skipped
336100,Vote by Mail - 400C,000032633,skipped,skipped,skipped
336100,Vote by Mail - 400C,000032634,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032635,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336100,Vote by Mail - 400C,000032636,BENJAMIN LANG,skipped,skipped
336100,Vote by Mail - 400C,000032637,RICHARD FUENTES,BENJAMIN LANG,skipped
336100,Vote by Mail - 400C,000032638,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032639,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032640,RICHARD FUENTES,skipped,skipped
336100,Vote by Mail - 400C,000032641,skipped,skipped,skipped
336100,Vote by Mail - 400C,000032642,RICHARD FUENTES,skipped,RICHARD FUENTES
336100,Vote by Mail - 400C,000032643,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336100,Vote by Mail - 400C,000032644,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032645,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032646,skipped,skipped,skipped
336100,Vote by Mail - 400C,000032647,JUMOKE HINTON HODGE,skipped,skipped
336100,Vote by Mail - 400C,000032648,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336100,Vote by Mail - 400C,000032649,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
336100,Vote by Mail - 400C,000032650,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032651,skipped,skipped,skipped
336100,Vote by Mail - 400C,000032652,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336100,Vote by Mail - 400C,000032653,skipped,skipped,skipped
336100,Vote by Mail - 400C,000032654,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032655,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032656,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
336100,Vote by Mail - 400C,000032657,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032658,skipped,skipped,skipped
336100,Vote by Mail - 400C,000032659,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032660,BENJAMIN LANG,RICHARD FUENTES,writein
336100,Vote by Mail - 400C,000032661,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336100,Vote by Mail - 400C,000032662,BENJAMIN LANG,RICHARD FUENTES,writein
336100,Vote by Mail - 400C,000032663,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
336100,Vote by Mail - 400C,000032664,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
336100,Vote by Mail - 400C,000032665,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
