precincts,tally_type,ballotID,rank1,rank2,rank3
365200,Vote by Mail - 400C,000135613,CHRISTOPHER DOBBINS,skipped,skipped
373500,Vote by Mail - 400C,000135644,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
373500,Vote by Mail - 400C,000135645,CHRISTOPHER DOBBINS,skipped,skipped
373500,Vote by Mail - 400C,000135646,CHRISTOPHER DOBBINS,skipped,skipped
373500,Vote by Mail - 400C,000135647,skipped,skipped,skipped
373500,Vote by Mail - 400C,000135648,CHRISTOPHER DOBBINS,skipped,skipped
361100,Vote by Mail - 400C,000136304,CHRISTOPHER DOBBINS,skipped,skipped
361100,Vote by Mail - 400C,000136305,skipped,skipped,skipped
361100,Vote by Mail - 400C,000136306,CHRISTOPHER DOBBINS,skipped,skipped
361100,Vote by Mail - 400C,000136307,skipped,skipped,skipped
361100,Vote by Mail - 400C,000136308,skipped,skipped,skipped
361100,Vote by Mail - 400C,000136309,CHRISTOPHER DOBBINS,skipped,skipped
361100,Vote by Mail - 400C,000136310,CHRISTOPHER DOBBINS,skipped,skipped
361100,Vote by Mail - 400C,000136311,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
361110,Vote by Mail - 400C,000136312,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
361110,Vote by Mail - 400C,000136313,CHRISTOPHER DOBBINS,skipped,skipped
361110,Vote by Mail - 400C,000136314,skipped,skipped,skipped
361110,Vote by Mail - 400C,000136315,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Vote by Mail - 400C,000136316,writein,writein,writein
363000,Vote by Mail - 400C,000136317,CHRISTOPHER DOBBINS,skipped,skipped
363000,Vote by Mail - 400C,000136318,skipped,skipped,skipped
363000,Vote by Mail - 400C,000136319,skipped,skipped,skipped
363000,Vote by Mail - 400C,000136320,skipped,skipped,skipped
364700,Vote by Mail - 400C,000136321,skipped,skipped,skipped
364700,Vote by Mail - 400C,000136322,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000136323,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000136324,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000136325,skipped,skipped,skipped
364800,Vote by Mail - 400C,000136326,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000136327,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137055,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137056,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137057,skipped,skipped,skipped
364400,Election Day - Insight,000137058,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137059,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137060,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137061,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137062,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137063,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137064,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137065,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137066,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137067,skipped,skipped,skipped
364400,Election Day - Insight,000137068,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137069,skipped,skipped,skipped
364400,Election Day - Insight,000137070,skipped,skipped,skipped
364400,Election Day - Insight,000137071,skipped,skipped,skipped
364400,Election Day - Insight,000137072,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137073,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137074,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137075,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137076,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137077,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137078,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137079,skipped,skipped,skipped
364400,Election Day - Insight,000137080,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137081,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137082,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137083,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137084,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137085,skipped,skipped,skipped
364400,Election Day - Insight,000137086,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137087,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137088,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137089,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137090,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137091,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137092,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137093,skipped,skipped,skipped
364400,Election Day - Insight,000137094,skipped,skipped,skipped
364400,Election Day - Insight,000137095,skipped,skipped,skipped
364400,Election Day - Insight,000137096,skipped,skipped,skipped
364400,Election Day - Insight,000137097,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137098,skipped,skipped,skipped
364400,Election Day - Insight,000137099,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137100,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137101,skipped,skipped,skipped
364400,Election Day - Insight,000137102,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137103,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137104,skipped,skipped,skipped
364400,Election Day - Insight,000137105,skipped,skipped,skipped
364400,Election Day - Insight,000137106,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137107,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137108,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137109,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137110,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137111,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137112,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137113,skipped,skipped,skipped
364400,Election Day - Insight,000137114,skipped,skipped,skipped
364400,Election Day - Insight,000137115,skipped,skipped,skipped
364400,Election Day - Insight,000137116,skipped,skipped,skipped
364400,Election Day - Insight,000137117,skipped,skipped,skipped
364400,Election Day - Insight,000137118,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137119,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137120,skipped,skipped,skipped
364400,Election Day - Insight,000137121,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137122,skipped,skipped,skipped
364400,Election Day - Insight,000137123,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137124,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137125,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137126,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,skipped
364400,Election Day - Insight,000137127,skipped,skipped,skipped
364400,Election Day - Insight,000137128,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137129,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137130,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137131,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137132,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137133,skipped,skipped,skipped
364400,Election Day - Insight,000137134,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137135,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137136,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137137,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137138,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137139,skipped,skipped,skipped
364400,Election Day - Insight,000137140,skipped,skipped,skipped
364400,Election Day - Insight,000137141,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137142,skipped,skipped,skipped
364400,Election Day - Insight,000137143,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137144,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137145,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137146,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137147,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137148,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137149,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137150,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137151,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137152,skipped,skipped,skipped
364400,Election Day - Insight,000137153,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137154,skipped,skipped,skipped
364400,Election Day - Insight,000137155,skipped,skipped,skipped
364400,Election Day - Insight,000137156,skipped,skipped,skipped
364400,Election Day - Insight,000137157,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137158,skipped,skipped,skipped
364400,Election Day - Insight,000137159,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137160,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137161,skipped,skipped,skipped
364400,Election Day - Insight,000137162,skipped,skipped,skipped
364400,Election Day - Insight,000137163,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137164,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137165,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137166,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137167,skipped,skipped,skipped
364400,Election Day - Insight,000137168,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137169,skipped,skipped,skipped
364400,Election Day - Insight,000137170,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137171,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137172,skipped,skipped,skipped
364400,Election Day - Insight,000137173,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137174,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,skipped
364400,Election Day - Insight,000137175,skipped,skipped,skipped
364400,Election Day - Insight,000137176,skipped,skipped,skipped
364400,Election Day - Insight,000137177,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137178,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137179,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137180,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137181,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137182,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137183,skipped,skipped,skipped
364400,Election Day - Insight,000137184,skipped,skipped,skipped
364400,Election Day - Insight,000137185,skipped,skipped,skipped
364400,Election Day - Insight,000137186,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137187,skipped,skipped,skipped
364400,Election Day - Insight,000137188,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137189,skipped,skipped,skipped
364400,Election Day - Insight,000137190,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137191,skipped,skipped,skipped
364400,Election Day - Insight,000137192,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137193,skipped,skipped,skipped
364400,Election Day - Insight,000137194,skipped,skipped,skipped
364400,Election Day - Insight,000137195,skipped,skipped,skipped
364400,Election Day - Insight,000137196,skipped,skipped,skipped
364400,Election Day - Insight,000137197,skipped,skipped,skipped
364400,Election Day - Insight,000137198,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137199,skipped,skipped,skipped
364400,Election Day - Insight,000137200,skipped,skipped,skipped
364400,Election Day - Insight,000137201,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137202,skipped,skipped,skipped
364400,Election Day - Insight,000137203,skipped,skipped,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137204,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137205,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137206,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137207,skipped,skipped,skipped
364400,Election Day - Insight,000137208,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137209,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137210,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137211,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137212,skipped,skipped,skipped
364400,Election Day - Insight,000137213,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137214,skipped,skipped,skipped
364400,Election Day - Insight,000137215,skipped,skipped,skipped
364400,Election Day - Insight,000137216,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137217,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137218,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137219,skipped,skipped,skipped
364400,Election Day - Insight,000137220,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137221,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137222,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137223,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137224,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137225,skipped,skipped,skipped
364400,Election Day - Insight,000137226,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137227,skipped,skipped,skipped
364400,Election Day - Insight,000137228,skipped,skipped,skipped
364400,Election Day - Insight,000137229,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137230,skipped,skipped,skipped
364400,Election Day - Insight,000137231,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137232,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137233,skipped,skipped,skipped
364400,Election Day - Insight,000137234,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137235,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137236,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137237,skipped,skipped,skipped
364400,Election Day - Insight,000137238,skipped,skipped,skipped
364400,Election Day - Insight,000137239,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137240,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137241,skipped,skipped,skipped
364400,Election Day - Insight,000137242,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137243,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137244,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137245,skipped,skipped,skipped
364400,Election Day - Insight,000137246,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137247,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137248,skipped,skipped,skipped
364400,Election Day - Insight,000137249,skipped,skipped,skipped
364400,Election Day - Insight,000137250,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137251,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137252,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364400,Election Day - Insight,000137253,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137254,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137255,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137256,skipped,skipped,skipped
364400,Election Day - Insight,000137257,skipped,skipped,skipped
364400,Election Day - Insight,000137258,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137259,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137260,skipped,skipped,skipped
364400,Election Day - Insight,000137261,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137262,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137263,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137264,skipped,skipped,skipped
364400,Election Day - Insight,000137265,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137266,skipped,skipped,skipped
364400,Election Day - Insight,000137267,skipped,skipped,skipped
364400,Election Day - Insight,000137268,CHRISTOPHER DOBBINS,skipped,skipped
364400,Election Day - Insight,000137269,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,skipped
364400,Election Day - Insight,000137270,skipped,skipped,skipped
364400,Election Day - Insight,000137271,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364600,Election Day - 400C,000137839,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,skipped
364600,Election Day - 400C,000137840,skipped,skipped,skipped
364600,Election Day - 400C,000137841,CHRISTOPHER DOBBINS,skipped,skipped
364600,Election Day - 400C,000137842,CHRISTOPHER DOBBINS,skipped,skipped
364600,Election Day - 400C,000137843,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364600,Election Day - 400C,000137844,CHRISTOPHER DOBBINS,skipped,skipped
364600,Election Day - 400C,000137845,skipped,skipped,skipped
364600,Election Day - 400C,000137846,skipped,skipped,skipped
364600,Election Day - 400C,000137847,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364600,Election Day - 400C,000137848,CHRISTOPHER DOBBINS,skipped,skipped
364600,Election Day - 400C,000137849,skipped,skipped,skipped
364600,Election Day - 400C,000137850,skipped,skipped,skipped
364600,Election Day - 400C,000137851,skipped,skipped,skipped
364600,Election Day - 400C,000137852,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364600,Election Day - 400C,000137853,skipped,skipped,skipped
364600,Election Day - 400C,000137854,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364600,Election Day - 400C,000137855,skipped,skipped,skipped
364600,Election Day - 400C,000137856,skipped,skipped,skipped
364600,Election Day - 400C,000137857,skipped,skipped,skipped
364600,Election Day - 400C,000137858,CHRISTOPHER DOBBINS,skipped,skipped
364600,Election Day - 400C,000137859,CHRISTOPHER DOBBINS,skipped,skipped
364600,Election Day - 400C,000137860,skipped,skipped,skipped
364600,Election Day - 400C,000137861,skipped,skipped,skipped
364600,Election Day - 400C,000137862,skipped,skipped,skipped
364600,Election Day - 400C,000137863,skipped,skipped,skipped
364600,Election Day - 400C,000137864,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364600,Election Day - 400C,000137865,skipped,skipped,skipped
364600,Election Day - 400C,000137866,CHRISTOPHER DOBBINS,skipped,skipped
364600,Election Day - 400C,000137867,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364600,Election Day - 400C,000137868,skipped,skipped,skipped
364600,Election Day - 400C,000137869,skipped,skipped,skipped
364600,Election Day - 400C,000137870,CHRISTOPHER DOBBINS,skipped,skipped
364600,Election Day - 400C,000137871,CHRISTOPHER DOBBINS,skipped,skipped
364600,Election Day - 400C,000137872,CHRISTOPHER DOBBINS,skipped,skipped
364600,Election Day - 400C,000137873,CHRISTOPHER DOBBINS,skipped,skipped
364600,Election Day - 400C,000137874,CHRISTOPHER DOBBINS,skipped,skipped
364600,Election Day - 400C,000137875,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364600,Election Day - 400C,000137876,skipped,skipped,skipped
364600,Election Day - 400C,000137877,CHRISTOPHER DOBBINS,skipped,skipped
364600,Election Day - 400C,000137878,skipped,skipped,skipped
364600,Election Day - 400C,000137879,skipped,skipped,skipped
364600,Election Day - 400C,000137880,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
