precincts,tally_type,ballotID,rank1,rank2,rank3
365200,Provisional - 400C,000282945,SHANTHI GONZALES,skipped,skipped
365200,Provisional - 400C,000282946,skipped,skipped,SHANTHI GONZALES
365200,Provisional - 400C,000282947,skipped,skipped,skipped
365200,Provisional - 400C,000282948,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Provisional - 400C,000282949,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Provisional - 400C,000282950,skipped,skipped,skipped
365200,Provisional - 400C,000282951,skipped,skipped,skipped
365200,Provisional - 400C,000282952,skipped,skipped,skipped
365200,Provisional - 400C,000282953,skipped,skipped,skipped
365200,Provisional - 400C,000282954,skipped,skipped,skipped
365200,Provisional - 400C,000282955,SHANTHI GONZALES,skipped,skipped
365200,Provisional - 400C,000282956,skipped,skipped,skipped
373500,Provisional - 400C,000282994,skipped,skipped,skipped
373500,Provisional - 400C,000282995,SHANTHI GONZALES,skipped,skipped
373500,Provisional - 400C,000282996,skipped,SHANTHI GONZALES,skipped
373500,Provisional - 400C,000282997,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Provisional - 400C,000282998,SHANTHI GONZALES,skipped,skipped
373500,Provisional - 400C,000282999,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Provisional - 400C,000283000,skipped,skipped,skipped
373500,Provisional - 400C,000283001,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Provisional - 400C,000283002,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Provisional - 400C,000283003,SHANTHI GONZALES,skipped,skipped
373500,Provisional - 400C,000283004,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Provisional - 400C,000283005,SHANTHI GONZALES,skipped,skipped
373500,Provisional - 400C,000283006,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Provisional - 400C,000283007,skipped,skipped,skipped
373500,Provisional - 400C,000283008,SHANTHI GONZALES,skipped,skipped
373500,Provisional - 400C,000283009,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Provisional - 400C,000283010,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Provisional - 400C,000283011,skipped,skipped,skipped
373500,Provisional - 400C,000283012,skipped,skipped,skipped
373500,Provisional - 400C,000283013,skipped,skipped,skipped
373500,Provisional - 400C,000283014,skipped,skipped,skipped
373500,Provisional - 400C,000283015,skipped,skipped,skipped
373500,Provisional - 400C,000283016,SHANTHI GONZALES,skipped,skipped
373500,Provisional - 400C,000283017,skipped,skipped,skipped
373500,Provisional - 400C,000283018,skipped,skipped,skipped
9361100,Provisional - 400C,000283922,skipped,skipped,skipped
345200,Provisional - 400C,000284601,SHANTHI GONZALES,skipped,skipped
345200,Provisional - 400C,000284602,SHANTHI GONZALES,skipped,skipped
345200,Provisional - 400C,000284603,skipped,skipped,skipped
345200,Provisional - 400C,000284604,skipped,skipped,skipped
345200,Provisional - 400C,000284605,skipped,skipped,skipped
345200,Provisional - 400C,000284606,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Provisional - 400C,000284607,skipped,skipped,skipped
345200,Provisional - 400C,000284608,SHANTHI GONZALES,skipped,skipped
345200,Provisional - 400C,000284609,SHANTHI GONZALES,skipped,skipped
345310,Provisional - 400C,000284610,SHANTHI GONZALES,skipped,skipped
345310,Provisional - 400C,000284611,skipped,skipped,skipped
345310,Provisional - 400C,000284612,skipped,skipped,skipped
345310,Provisional - 400C,000284613,overvote,SHANTHI GONZALES,skipped
345310,Provisional - 400C,000284614,skipped,skipped,skipped
361130,Provisional - 400C,000284844,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361130,Provisional - 400C,000284845,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361130,Provisional - 400C,000284846,skipped,skipped,skipped
361130,Provisional - 400C,000284847,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Provisional - 400C,000284848,SHANTHI GONZALES,skipped,skipped
361200,Provisional - 400C,000284849,skipped,skipped,skipped
361200,Provisional - 400C,000284850,skipped,SHANTHI GONZALES,skipped
361200,Provisional - 400C,000284851,skipped,skipped,skipped
361200,Provisional - 400C,000284852,skipped,skipped,skipped
361200,Provisional - 400C,000284853,SHANTHI GONZALES,skipped,skipped
361200,Provisional - 400C,000284854,skipped,skipped,skipped
361200,Provisional - 400C,000284855,skipped,skipped,skipped
361200,Provisional - 400C,000284856,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Provisional - 400C,000284857,SHANTHI GONZALES,skipped,skipped
361200,Provisional - 400C,000284858,skipped,skipped,skipped
361200,Provisional - 400C,000284859,skipped,skipped,skipped
361200,Provisional - 400C,000284860,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Provisional - 400C,000284861,skipped,skipped,skipped
362100,Provisional - 400C,000284886,SHANTHI GONZALES,skipped,skipped
362100,Provisional - 400C,000284887,SHANTHI GONZALES,skipped,skipped
362100,Provisional - 400C,000284888,SHANTHI GONZALES,skipped,skipped
362100,Provisional - 400C,000284889,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Provisional - 400C,000284890,skipped,skipped,skipped
362100,Provisional - 400C,000284891,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Provisional - 400C,000284892,SHANTHI GONZALES,skipped,skipped
362100,Provisional - 400C,000284893,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Provisional - 400C,000284894,skipped,skipped,skipped
362100,Provisional - 400C,000284895,SHANTHI GONZALES,skipped,skipped
362110,Provisional - 400C,000284896,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Provisional - 400C,000284897,SHANTHI GONZALES,skipped,skipped
362110,Provisional - 400C,000284898,skipped,skipped,skipped
362110,Provisional - 400C,000284899,skipped,skipped,skipped
362110,Provisional - 400C,000284900,skipped,skipped,skipped
362110,Provisional - 400C,000284901,skipped,skipped,skipped
362110,Provisional - 400C,000284902,SHANTHI GONZALES,skipped,skipped
362110,Provisional - 400C,000284903,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Provisional - 400C,000284904,SHANTHI GONZALES,skipped,SHANTHI GONZALES
362110,Provisional - 400C,000284905,skipped,skipped,skipped
362110,Provisional - 400C,000284906,skipped,skipped,skipped
362110,Provisional - 400C,000284907,skipped,skipped,skipped
362110,Provisional - 400C,000284908,SHANTHI GONZALES,skipped,skipped
362110,Provisional - 400C,000284909,skipped,skipped,skipped
362110,Provisional - 400C,000284910,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Provisional - 400C,000284911,skipped,skipped,skipped
362300,Provisional - 400C,000284912,skipped,skipped,skipped
362300,Provisional - 400C,000284913,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Provisional - 400C,000284914,skipped,skipped,SHANTHI GONZALES
362300,Provisional - 400C,000284915,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Provisional - 400C,000284916,skipped,skipped,skipped
362300,Provisional - 400C,000284917,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Provisional - 400C,000284918,skipped,skipped,skipped
362300,Provisional - 400C,000284919,skipped,skipped,skipped
362300,Provisional - 400C,000284920,SHANTHI GONZALES,skipped,skipped
362300,Provisional - 400C,000284921,SHANTHI GONZALES,skipped,skipped
362500,Provisional - 400C,000284922,skipped,skipped,skipped
362500,Provisional - 400C,000284923,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Provisional - 400C,000284924,SHANTHI GONZALES,skipped,skipped
362500,Provisional - 400C,000284925,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Provisional - 400C,000284926,skipped,skipped,skipped
362500,Provisional - 400C,000284927,skipped,skipped,skipped
362500,Provisional - 400C,000284928,skipped,skipped,skipped
362500,Provisional - 400C,000284929,skipped,skipped,skipped
362500,Provisional - 400C,000284930,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Provisional - 400C,000284931,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Provisional - 400C,000284932,skipped,skipped,skipped
362510,Provisional - 400C,000284933,skipped,skipped,skipped
362510,Provisional - 400C,000284934,skipped,skipped,skipped
362510,Provisional - 400C,000284935,skipped,SHANTHI GONZALES,skipped
362510,Provisional - 400C,000284936,SHANTHI GONZALES,skipped,skipped
362510,Provisional - 400C,000284937,skipped,skipped,skipped
362510,Provisional - 400C,000284938,SHANTHI GONZALES,SHANTHI GONZALES,skipped
362510,Provisional - 400C,000284939,SHANTHI GONZALES,skipped,skipped
362510,Provisional - 400C,000284940,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362600,Provisional - 400C,000284941,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362600,Provisional - 400C,000284942,skipped,skipped,skipped
362600,Provisional - 400C,000284943,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362600,Provisional - 400C,000284944,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362600,Provisional - 400C,000284945,SHANTHI GONZALES,skipped,skipped
362600,Provisional - 400C,000284946,skipped,skipped,skipped
362800,Provisional - 400C,000284947,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362800,Provisional - 400C,000284948,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362800,Provisional - 400C,000284949,SHANTHI GONZALES,skipped,skipped
362800,Provisional - 400C,000284950,skipped,skipped,skipped
362800,Provisional - 400C,000284951,SHANTHI GONZALES,SHANTHI GONZALES,skipped
362800,Provisional - 400C,000284952,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362800,Provisional - 400C,000284953,skipped,skipped,skipped
362900,Provisional - 400C,000284954,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362900,Provisional - 400C,000284955,SHANTHI GONZALES,skipped,skipped
362900,Provisional - 400C,000284956,skipped,skipped,skipped
362900,Provisional - 400C,000284957,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362900,Provisional - 400C,000284958,skipped,skipped,skipped
362900,Provisional - 400C,000284959,skipped,skipped,skipped
362900,Provisional - 400C,000284960,skipped,skipped,skipped
362900,Provisional - 400C,000284961,skipped,skipped,skipped
362900,Provisional - 400C,000284962,skipped,skipped,skipped
362900,Provisional - 400C,000284963,skipped,skipped,skipped
362900,Provisional - 400C,000284964,skipped,skipped,skipped
362900,Provisional - 400C,000284965,skipped,skipped,skipped
363000,Provisional - 400C,000284966,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Provisional - 400C,000284967,skipped,skipped,skipped
363000,Provisional - 400C,000284968,skipped,skipped,skipped
363000,Provisional - 400C,000284969,SHANTHI GONZALES,skipped,skipped
363000,Provisional - 400C,000284970,skipped,skipped,skipped
363000,Provisional - 400C,000284971,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Provisional - 400C,000284972,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Provisional - 400C,000284973,skipped,skipped,skipped
363000,Provisional - 400C,000284974,SHANTHI GONZALES,skipped,skipped
363000,Provisional - 400C,000284975,skipped,skipped,skipped
363000,Provisional - 400C,000284976,SHANTHI GONZALES,skipped,skipped
363000,Provisional - 400C,000284977,skipped,skipped,skipped
363000,Provisional - 400C,000284978,skipped,skipped,skipped
363000,Provisional - 400C,000284979,skipped,skipped,skipped
363000,Provisional - 400C,000284980,SHANTHI GONZALES,skipped,SHANTHI GONZALES
363000,Provisional - 400C,000284981,skipped,skipped,SHANTHI GONZALES
363000,Provisional - 400C,000284982,SHANTHI GONZALES,skipped,SHANTHI GONZALES
363000,Provisional - 400C,000284983,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Provisional - 400C,000284984,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Provisional - 400C,000284985,skipped,skipped,skipped
363000,Provisional - 400C,000284986,skipped,skipped,skipped
363000,Provisional - 400C,000284987,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363100,Provisional - 400C,000284988,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363100,Provisional - 400C,000284989,skipped,skipped,skipped
363100,Provisional - 400C,000284990,SHANTHI GONZALES,skipped,skipped
363100,Provisional - 400C,000284991,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363100,Provisional - 400C,000284992,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363100,Provisional - 400C,000284993,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363100,Provisional - 400C,000284994,skipped,skipped,skipped
363100,Provisional - 400C,000284995,skipped,skipped,skipped
363100,Provisional - 400C,000284996,skipped,skipped,skipped
363200,Provisional - 400C,000284997,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Provisional - 400C,000284998,SHANTHI GONZALES,skipped,skipped
363200,Provisional - 400C,000284999,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Provisional - 400C,000285000,skipped,skipped,skipped
363200,Provisional - 400C,000285001,skipped,skipped,skipped
363200,Provisional - 400C,000285002,skipped,skipped,skipped
363200,Provisional - 400C,000285003,skipped,skipped,skipped
363200,Provisional - 400C,000285004,skipped,skipped,skipped
363200,Provisional - 400C,000285005,skipped,skipped,SHANTHI GONZALES
363200,Provisional - 400C,000285006,skipped,skipped,skipped
363200,Provisional - 400C,000285007,skipped,skipped,skipped
363200,Provisional - 400C,000285008,skipped,skipped,skipped
363200,Provisional - 400C,000285009,skipped,skipped,skipped
363200,Provisional - 400C,000285010,skipped,skipped,skipped
363200,Provisional - 400C,000285011,SHANTHI GONZALES,SHANTHI GONZALES,skipped
363200,Provisional - 400C,000285012,skipped,skipped,skipped
363310,Provisional - 400C,000285013,skipped,skipped,skipped
363310,Provisional - 400C,000285014,skipped,skipped,skipped
363310,Provisional - 400C,000285015,skipped,skipped,skipped
363310,Provisional - 400C,000285016,skipped,skipped,skipped
363310,Provisional - 400C,000285017,skipped,skipped,skipped
363310,Provisional - 400C,000285018,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Provisional - 400C,000285019,SHANTHI GONZALES,skipped,skipped
363310,Provisional - 400C,000285020,skipped,skipped,skipped
363310,Provisional - 400C,000285021,SHANTHI GONZALES,skipped,SHANTHI GONZALES
363310,Provisional - 400C,000285022,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Provisional - 400C,000285023,skipped,skipped,skipped
363310,Provisional - 400C,000285024,skipped,skipped,skipped
363310,Provisional - 400C,000285025,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Provisional - 400C,000285026,skipped,skipped,skipped
363310,Provisional - 400C,000285027,skipped,skipped,skipped
363310,Provisional - 400C,000285028,skipped,skipped,skipped
363310,Provisional - 400C,000285029,skipped,skipped,skipped
363310,Provisional - 400C,000285030,skipped,skipped,skipped
363310,Provisional - 400C,000285031,skipped,skipped,skipped
363310,Provisional - 400C,000285032,skipped,skipped,skipped
363310,Provisional - 400C,000285033,skipped,skipped,skipped
363310,Provisional - 400C,000285034,skipped,skipped,skipped
363600,Provisional - 400C,000285035,SHANTHI GONZALES,skipped,skipped
363600,Provisional - 400C,000285036,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Provisional - 400C,000285037,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Provisional - 400C,000285038,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Provisional - 400C,000285039,SHANTHI GONZALES,skipped,skipped
363600,Provisional - 400C,000285040,skipped,skipped,skipped
363600,Provisional - 400C,000285041,SHANTHI GONZALES,skipped,skipped
364200,Provisional - 400C,000285042,SHANTHI GONZALES,skipped,skipped
364200,Provisional - 400C,000285043,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Provisional - 400C,000285044,skipped,skipped,skipped
364310,Provisional - 400C,000285045,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364310,Provisional - 400C,000285046,SHANTHI GONZALES,skipped,skipped
364310,Provisional - 400C,000285047,SHANTHI GONZALES,skipped,skipped
364310,Provisional - 400C,000285048,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364310,Provisional - 400C,000285049,SHANTHI GONZALES,skipped,skipped
364310,Provisional - 400C,000285050,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364310,Provisional - 400C,000285051,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364310,Provisional - 400C,000285052,SHANTHI GONZALES,skipped,skipped
364310,Provisional - 400C,000285053,skipped,skipped,skipped
364310,Provisional - 400C,000285054,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364310,Provisional - 400C,000285055,skipped,skipped,skipped
364310,Provisional - 400C,000285056,skipped,skipped,skipped
364400,Provisional - 400C,000285057,SHANTHI GONZALES,skipped,skipped
364400,Provisional - 400C,000285058,skipped,skipped,skipped
364400,Provisional - 400C,000285059,skipped,skipped,skipped
364400,Provisional - 400C,000285060,SHANTHI GONZALES,skipped,skipped
364400,Provisional - 400C,000285061,skipped,skipped,skipped
364400,Provisional - 400C,000285062,skipped,skipped,SHANTHI GONZALES
364510,Provisional - 400C,000285063,SHANTHI GONZALES,skipped,skipped
364510,Provisional - 400C,000285064,SHANTHI GONZALES,SHANTHI GONZALES,skipped
364600,Provisional - 400C,000285065,skipped,skipped,skipped
364600,Provisional - 400C,000285066,skipped,skipped,skipped
364600,Provisional - 400C,000285067,skipped,skipped,skipped
364600,Provisional - 400C,000285068,SHANTHI GONZALES,skipped,skipped
364600,Provisional - 400C,000285069,skipped,skipped,skipped
364600,Provisional - 400C,000285070,skipped,skipped,skipped
364600,Provisional - 400C,000285071,skipped,skipped,skipped
364700,Provisional - 400C,000285072,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Provisional - 400C,000285073,skipped,skipped,skipped
364800,Provisional - 400C,000285074,skipped,skipped,skipped
364800,Provisional - 400C,000285075,skipped,skipped,skipped
364800,Provisional - 400C,000285076,skipped,skipped,skipped
364800,Provisional - 400C,000285077,skipped,skipped,skipped
364800,Provisional - 400C,000285078,skipped,skipped,skipped
364800,Provisional - 400C,000285079,skipped,skipped,skipped
364800,Provisional - 400C,000285080,skipped,skipped,skipped
364800,Provisional - 400C,000285081,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364800,Provisional - 400C,000285082,skipped,skipped,skipped
364800,Provisional - 400C,000285083,SHANTHI GONZALES,skipped,skipped
364800,Provisional - 400C,000285084,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364800,Provisional - 400C,000285085,SHANTHI GONZALES,skipped,skipped
364900,Provisional - 400C,000285086,skipped,skipped,skipped
364900,Provisional - 400C,000285087,SHANTHI GONZALES,skipped,skipped
364900,Provisional - 400C,000285088,SHANTHI GONZALES,skipped,skipped
364900,Provisional - 400C,000285089,SHANTHI GONZALES,skipped,skipped
364900,Provisional - 400C,000285090,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364900,Provisional - 400C,000285091,SHANTHI GONZALES,skipped,skipped
364900,Provisional - 400C,000285092,skipped,skipped,skipped
365000,Provisional - 400C,000285093,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365000,Provisional - 400C,000285094,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365000,Provisional - 400C,000285095,skipped,skipped,skipped
365000,Provisional - 400C,000285096,SHANTHI GONZALES,skipped,skipped
365000,Provisional - 400C,000285097,skipped,skipped,skipped
365000,Provisional - 400C,000285098,skipped,skipped,skipped
365000,Provisional - 400C,000285099,skipped,skipped,skipped
365000,Provisional - 400C,000285100,SHANTHI GONZALES,skipped,skipped
365000,Provisional - 400C,000285101,SHANTHI GONZALES,SHANTHI GONZALES,skipped
365200,Provisional - 400C,000285102,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Provisional - 400C,000285103,skipped,skipped,skipped
365200,Provisional - 400C,000285104,skipped,skipped,skipped
365200,Provisional - 400C,000285105,SHANTHI GONZALES,skipped,skipped
365200,Provisional - 400C,000285106,SHANTHI GONZALES,skipped,skipped
365200,Provisional - 400C,000285107,skipped,skipped,skipped
365200,Provisional - 400C,000285108,skipped,skipped,skipped
365200,Provisional - 400C,000285109,skipped,skipped,skipped
365200,Provisional - 400C,000285110,skipped,skipped,skipped
365200,Provisional - 400C,000285111,skipped,skipped,skipped
365200,Provisional - 400C,000285112,skipped,skipped,skipped
365200,Provisional - 400C,000285113,skipped,skipped,skipped
365200,Provisional - 400C,000285114,skipped,skipped,skipped
365200,Provisional - 400C,000285115,skipped,skipped,skipped
365200,Provisional - 400C,000285116,SHANTHI GONZALES,SHANTHI GONZALES,skipped
365200,Provisional - 400C,000285117,skipped,skipped,skipped
365200,Provisional - 400C,000285118,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Provisional - 400C,000285119,skipped,skipped,skipped
365200,Provisional - 400C,000285120,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Provisional - 400C,000285147,skipped,skipped,skipped
373500,Provisional - 400C,000285148,skipped,skipped,skipped
373500,Provisional - 400C,000285149,SHANTHI GONZALES,skipped,skipped
373500,Provisional - 400C,000285150,skipped,skipped,skipped
373500,Provisional - 400C,000285151,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Provisional - 400C,000285152,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Provisional - 400C,000285153,skipped,skipped,skipped
373500,Provisional - 400C,000285154,skipped,skipped,skipped
373500,Provisional - 400C,000285155,skipped,skipped,skipped
373500,Provisional - 400C,000285156,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Provisional - 400C,000285157,skipped,skipped,skipped
345200,Vote by Mail - 400C,000288304,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000288305,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000288306,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000288307,skipped,skipped,skipped
345200,Vote by Mail - 400C,000288308,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000288309,SHANTHI GONZALES,SHANTHI GONZALES,skipped
345200,Vote by Mail - 400C,000288310,skipped,skipped,skipped
345200,Vote by Mail - 400C,000288311,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000288312,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000288313,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000288314,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000288315,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000288316,skipped,skipped,skipped
345310,Vote by Mail - 400C,000288317,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000288318,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000288319,skipped,skipped,skipped
345310,Vote by Mail - 400C,000288320,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000288321,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000288322,skipped,skipped,skipped
361130,Vote by Mail - 400C,000288610,SHANTHI GONZALES,skipped,skipped
361130,Vote by Mail - 400C,000288611,skipped,skipped,skipped
361200,Vote by Mail - 400C,000288612,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000288613,skipped,skipped,skipped
361200,Vote by Mail - 400C,000288614,skipped,skipped,skipped
361200,Vote by Mail - 400C,000288615,skipped,skipped,skipped
361200,Vote by Mail - 400C,000288616,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000288617,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000288618,skipped,SHANTHI GONZALES,skipped
361200,Vote by Mail - 400C,000288619,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000288620,skipped,skipped,skipped
361200,Vote by Mail - 400C,000288621,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000288622,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000288623,skipped,skipped,SHANTHI GONZALES
361200,Vote by Mail - 400C,000288624,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000288625,skipped,skipped,skipped
361200,Vote by Mail - 400C,000288626,skipped,skipped,skipped
361200,Vote by Mail - 400C,000288627,SHANTHI GONZALES,skipped,skipped
362100,Vote by Mail - 400C,000288636,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000288637,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000288638,SHANTHI GONZALES,skipped,skipped
362100,Vote by Mail - 400C,000288639,SHANTHI GONZALES,skipped,skipped
362100,Vote by Mail - 400C,000288640,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000288641,skipped,skipped,skipped
362100,Vote by Mail - 400C,000288642,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000288643,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000288644,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000288645,skipped,skipped,skipped
362110,Vote by Mail - 400C,000288646,skipped,skipped,skipped
362110,Vote by Mail - 400C,000288647,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000288648,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000288649,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000288650,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000288651,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000288652,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000288653,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000288654,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000288655,skipped,skipped,skipped
362300,Vote by Mail - 400C,000288656,skipped,skipped,skipped
362300,Vote by Mail - 400C,000288657,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000288658,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000288659,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000288660,skipped,skipped,skipped
362500,Vote by Mail - 400C,000288661,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
