precincts,tally_type,ballotID,rank1,rank2,rank3
215700,Vote by Mail - 400C,000031269,JODY LONDON,skipped,skipped
215700,Vote by Mail - 400C,000031270,JODY LONDON,JODY LONDON,JODY LONDON
215700,Vote by Mail - 400C,000031271,THEARSE PECOT,JODY LONDON,skipped
215700,Vote by Mail - 400C,000031272,JODY LONDON,skipped,skipped
215700,Vote by Mail - 400C,000031273,THEARSE PECOT,JODY LONDON,skipped
215700,Vote by Mail - 400C,000031274,JODY LONDON,skipped,skipped
215700,Vote by Mail - 400C,000031275,JODY LONDON,JODY LONDON,JODY LONDON
215700,Vote by Mail - 400C,000031276,JODY LONDON,JODY LONDON,JODY LONDON
215700,Vote by Mail - 400C,000031277,JODY LONDON,THEARSE PECOT,skipped
215700,Vote by Mail - 400C,000031278,THEARSE PECOT,JODY LONDON,skipped
215700,Vote by Mail - 400C,000031279,JODY LONDON,writein,writein
215700,Vote by Mail - 400C,000031280,JODY LONDON,THEARSE PECOT,writein
215700,Vote by Mail - 400C,000031281,JODY LONDON,THEARSE PECOT,writein
215700,Vote by Mail - 400C,000031282,JODY LONDON,THEARSE PECOT,writein
215700,Vote by Mail - 400C,000031283,writein,writein,writein
215700,Vote by Mail - 400C,000031284,THEARSE PECOT,skipped,skipped
215700,Vote by Mail - 400C,000031285,JODY LONDON,THEARSE PECOT,skipped
215700,Vote by Mail - 400C,000031286,JODY LONDON,THEARSE PECOT,skipped
215700,Vote by Mail - 400C,000031287,JODY LONDON,THEARSE PECOT,JODY LONDON
215700,Vote by Mail - 400C,000031288,THEARSE PECOT,JODY LONDON,skipped
215700,Vote by Mail - 400C,000031289,JODY LONDON,THEARSE PECOT,skipped
215700,Vote by Mail - 400C,000031290,JODY LONDON,JODY LONDON,THEARSE PECOT
215700,Vote by Mail - 400C,000031291,JODY LONDON,skipped,skipped
215700,Vote by Mail - 400C,000031292,JODY LONDON,THEARSE PECOT,skipped
215700,Vote by Mail - 400C,000031293,JODY LONDON,THEARSE PECOT,skipped
215700,Vote by Mail - 400C,000031294,JODY LONDON,THEARSE PECOT,skipped
215700,Vote by Mail - 400C,000031295,JODY LONDON,JODY LONDON,JODY LONDON
215700,Vote by Mail - 400C,000031296,JODY LONDON,skipped,skipped
215700,Vote by Mail - 400C,000031297,JODY LONDON,THEARSE PECOT,JODY LONDON
215700,Vote by Mail - 400C,000031298,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215700,Vote by Mail - 400C,000031299,THEARSE PECOT,skipped,skipped
215700,Vote by Mail - 400C,000031300,JODY LONDON,JODY LONDON,JODY LONDON
215700,Vote by Mail - 400C,000031301,JODY LONDON,THEARSE PECOT,JODY LONDON
215700,Vote by Mail - 400C,000031302,JODY LONDON,JODY LONDON,JODY LONDON
215700,Vote by Mail - 400C,000031303,JODY LONDON,THEARSE PECOT,skipped
215700,Vote by Mail - 400C,000031304,skipped,skipped,skipped
215700,Vote by Mail - 400C,000031305,JODY LONDON,JODY LONDON,JODY LONDON
215700,Vote by Mail - 400C,000031306,JODY LONDON,THEARSE PECOT,skipped
215700,Vote by Mail - 400C,000031307,JODY LONDON,skipped,skipped
215700,Vote by Mail - 400C,000031308,JODY LONDON,THEARSE PECOT,skipped
215700,Vote by Mail - 400C,000031309,skipped,skipped,skipped
215700,Vote by Mail - 400C,000031310,skipped,skipped,skipped
215800,Vote by Mail - 400C,000031311,JODY LONDON,THEARSE PECOT,skipped
215800,Vote by Mail - 400C,000031312,JODY LONDON,THEARSE PECOT,skipped
215800,Vote by Mail - 400C,000031313,THEARSE PECOT,JODY LONDON,THEARSE PECOT
215800,Vote by Mail - 400C,000031314,THEARSE PECOT,JODY LONDON,skipped
215800,Vote by Mail - 400C,000031315,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215800,Vote by Mail - 400C,000031316,JODY LONDON,THEARSE PECOT,JODY LONDON
215800,Vote by Mail - 400C,000031317,JODY LONDON,THEARSE PECOT,skipped
215800,Vote by Mail - 400C,000031318,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215800,Vote by Mail - 400C,000031319,skipped,skipped,skipped
215800,Vote by Mail - 400C,000031320,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215800,Vote by Mail - 400C,000031321,JODY LONDON,skipped,skipped
215800,Vote by Mail - 400C,000031322,JODY LONDON,THEARSE PECOT,writein
215800,Vote by Mail - 400C,000031323,THEARSE PECOT,writein,writein
215800,Vote by Mail - 400C,000031324,JODY LONDON,skipped,skipped
215800,Vote by Mail - 400C,000031325,JODY LONDON,THEARSE PECOT,skipped
215800,Vote by Mail - 400C,000031326,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215800,Vote by Mail - 400C,000031327,JODY LONDON,THEARSE PECOT,skipped
215800,Vote by Mail - 400C,000031328,JODY LONDON,skipped,skipped
215800,Vote by Mail - 400C,000031329,JODY LONDON,skipped,skipped
215800,Vote by Mail - 400C,000031330,JODY LONDON,THEARSE PECOT,skipped
215800,Vote by Mail - 400C,000031331,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215800,Vote by Mail - 400C,000031332,skipped,skipped,skipped
215800,Vote by Mail - 400C,000031333,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215800,Vote by Mail - 400C,000031334,THEARSE PECOT,skipped,skipped
215800,Vote by Mail - 400C,000031335,THEARSE PECOT,JODY LONDON,THEARSE PECOT
223200,Vote by Mail - 400C,000031336,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031337,JODY LONDON,THEARSE PECOT,JODY LONDON
223200,Vote by Mail - 400C,000031338,THEARSE PECOT,JODY LONDON,skipped
223200,Vote by Mail - 400C,000031339,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031340,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031341,THEARSE PECOT,JODY LONDON,skipped
223200,Vote by Mail - 400C,000031342,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031343,THEARSE PECOT,skipped,skipped
223200,Vote by Mail - 400C,000031344,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031345,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031346,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031347,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031348,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031349,JODY LONDON,THEARSE PECOT,JODY LONDON
223200,Vote by Mail - 400C,000031350,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
223200,Vote by Mail - 400C,000031351,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031352,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031353,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031354,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031355,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031356,JODY LONDON,JODY LONDON,THEARSE PECOT
223200,Vote by Mail - 400C,000031357,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000031358,THEARSE PECOT,JODY LONDON,skipped
223200,Vote by Mail - 400C,000031359,JODY LONDON,JODY LONDON,THEARSE PECOT
223200,Vote by Mail - 400C,000031360,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031361,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031362,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031363,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031364,JODY LONDON,THEARSE PECOT,writein
223200,Vote by Mail - 400C,000031365,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031366,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031367,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
223200,Vote by Mail - 400C,000031368,writein,THEARSE PECOT,JODY LONDON
223200,Vote by Mail - 400C,000031369,THEARSE PECOT,skipped,skipped
223200,Vote by Mail - 400C,000031370,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031371,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031372,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000031373,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
223200,Vote by Mail - 400C,000031374,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031375,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
223200,Vote by Mail - 400C,000031376,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031377,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031378,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031379,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031380,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031381,THEARSE PECOT,JODY LONDON,skipped
223200,Vote by Mail - 400C,000031382,THEARSE PECOT,JODY LONDON,skipped
223200,Vote by Mail - 400C,000031383,JODY LONDON,THEARSE PECOT,JODY LONDON
223200,Vote by Mail - 400C,000031384,JODY LONDON,THEARSE PECOT,writein
223200,Vote by Mail - 400C,000031385,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000031386,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000031387,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000031388,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031389,JODY LONDON,JODY LONDON,THEARSE PECOT
223200,Vote by Mail - 400C,000031390,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031391,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031392,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031393,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031394,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031395,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031396,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031397,THEARSE PECOT,JODY LONDON,skipped
223200,Vote by Mail - 400C,000031398,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000031399,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031400,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031401,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031402,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031403,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031404,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031405,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000031406,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031407,JODY LONDON,THEARSE PECOT,JODY LONDON
223200,Vote by Mail - 400C,000031408,JODY LONDON,THEARSE PECOT,JODY LONDON
223200,Vote by Mail - 400C,000031409,JODY LONDON,THEARSE PECOT,writein
223200,Vote by Mail - 400C,000031410,THEARSE PECOT,skipped,skipped
223200,Vote by Mail - 400C,000031411,THEARSE PECOT,skipped,skipped
223200,Vote by Mail - 400C,000031412,JODY LONDON,THEARSE PECOT,THEARSE PECOT
223200,Vote by Mail - 400C,000031413,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031414,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031415,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031416,JODY LONDON,THEARSE PECOT,THEARSE PECOT
223200,Vote by Mail - 400C,000031417,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000031418,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
223200,Vote by Mail - 400C,000031419,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000031420,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000031421,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031422,THEARSE PECOT,skipped,skipped
223200,Vote by Mail - 400C,000031423,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
223200,Vote by Mail - 400C,000031424,writein,writein,writein
223200,Vote by Mail - 400C,000031425,THEARSE PECOT,JODY LONDON,skipped
223200,Vote by Mail - 400C,000031426,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031427,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031428,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000031429,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000031430,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031431,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000031432,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031433,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031434,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031435,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000031436,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
223200,Vote by Mail - 400C,000031437,THEARSE PECOT,JODY LONDON,skipped
225100,Vote by Mail - 400C,000031438,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031439,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031440,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031441,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031442,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031443,THEARSE PECOT,JODY LONDON,skipped
225100,Vote by Mail - 400C,000031444,JODY LONDON,THEARSE PECOT,skipped
225100,Vote by Mail - 400C,000031445,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031446,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031447,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031448,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031449,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031450,JODY LONDON,THEARSE PECOT,JODY LONDON
225100,Vote by Mail - 400C,000031451,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031452,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031453,JODY LONDON,THEARSE PECOT,JODY LONDON
225100,Vote by Mail - 400C,000031454,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031455,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031456,JODY LONDON,JODY LONDON,skipped
225100,Vote by Mail - 400C,000031457,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031458,JODY LONDON,JODY LONDON,JODY LONDON
225100,Vote by Mail - 400C,000031459,THEARSE PECOT,skipped,skipped
225100,Vote by Mail - 400C,000031460,JODY LONDON,THEARSE PECOT,JODY LONDON
225100,Vote by Mail - 400C,000031461,JODY LONDON,THEARSE PECOT,writein
225100,Vote by Mail - 400C,000031462,JODY LONDON,THEARSE PECOT,skipped
225100,Vote by Mail - 400C,000031463,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031464,THEARSE PECOT,JODY LONDON,skipped
225100,Vote by Mail - 400C,000031465,JODY LONDON,THEARSE PECOT,skipped
225100,Vote by Mail - 400C,000031466,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031467,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031468,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031469,JODY LONDON,THEARSE PECOT,skipped
225100,Vote by Mail - 400C,000031470,THEARSE PECOT,skipped,skipped
225100,Vote by Mail - 400C,000031471,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031472,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031473,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031474,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031475,JODY LONDON,JODY LONDON,JODY LONDON
225100,Vote by Mail - 400C,000031476,THEARSE PECOT,skipped,skipped
225100,Vote by Mail - 400C,000031477,JODY LONDON,JODY LONDON,JODY LONDON
225100,Vote by Mail - 400C,000031478,JODY LONDON,THEARSE PECOT,skipped
225100,Vote by Mail - 400C,000031479,JODY LONDON,THEARSE PECOT,skipped
225100,Vote by Mail - 400C,000031480,THEARSE PECOT,skipped,skipped
225100,Vote by Mail - 400C,000031481,JODY LONDON,THEARSE PECOT,skipped
225100,Vote by Mail - 400C,000031482,THEARSE PECOT,skipped,skipped
225100,Vote by Mail - 400C,000031483,THEARSE PECOT,JODY LONDON,skipped
225100,Vote by Mail - 400C,000031484,THEARSE PECOT,skipped,skipped
225100,Vote by Mail - 400C,000031485,THEARSE PECOT,skipped,skipped
225100,Vote by Mail - 400C,000031486,JODY LONDON,THEARSE PECOT,skipped
225100,Vote by Mail - 400C,000031487,JODY LONDON,THEARSE PECOT,skipped
225100,Vote by Mail - 400C,000031488,JODY LONDON,JODY LONDON,JODY LONDON
225100,Vote by Mail - 400C,000031489,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031490,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031491,THEARSE PECOT,skipped,skipped
225100,Vote by Mail - 400C,000031492,JODY LONDON,JODY LONDON,JODY LONDON
225100,Vote by Mail - 400C,000031493,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031494,JODY LONDON,THEARSE PECOT,JODY LONDON
225100,Vote by Mail - 400C,000031495,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031496,JODY LONDON,THEARSE PECOT,skipped
225100,Vote by Mail - 400C,000031497,THEARSE PECOT,JODY LONDON,skipped
225100,Vote by Mail - 400C,000031498,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031499,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000031500,JODY LONDON,THEARSE PECOT,skipped
225100,Vote by Mail - 400C,000031501,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031502,JODY LONDON,THEARSE PECOT,writein
225200,Vote by Mail - 400C,000031503,JODY LONDON,JODY LONDON,JODY LONDON
225200,Vote by Mail - 400C,000031504,JODY LONDON,skipped,skipped
225200,Vote by Mail - 400C,000031505,JODY LONDON,skipped,skipped
225200,Vote by Mail - 400C,000031506,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
225200,Vote by Mail - 400C,000031507,skipped,skipped,skipped
225200,Vote by Mail - 400C,000031508,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
225200,Vote by Mail - 400C,000031509,skipped,skipped,skipped
225200,Vote by Mail - 400C,000031510,writein,writein,writein
225200,Vote by Mail - 400C,000031511,JODY LONDON,skipped,skipped
225200,Vote by Mail - 400C,000031512,JODY LONDON,JODY LONDON,JODY LONDON
225200,Vote by Mail - 400C,000031513,THEARSE PECOT,JODY LONDON,JODY LONDON
225200,Vote by Mail - 400C,000031514,JODY LONDON,skipped,skipped
225200,Vote by Mail - 400C,000031515,JODY LONDON,skipped,skipped
225200,Vote by Mail - 400C,000031516,THEARSE PECOT,skipped,skipped
225200,Vote by Mail - 400C,000031517,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
225200,Vote by Mail - 400C,000031518,THEARSE PECOT,writein,THEARSE PECOT
225200,Vote by Mail - 400C,000031519,JODY LONDON,THEARSE PECOT,skipped
225200,Vote by Mail - 400C,000031520,JODY LONDON,skipped,skipped
225200,Vote by Mail - 400C,000031521,THEARSE PECOT,skipped,skipped
225200,Vote by Mail - 400C,000031522,JODY LONDON,THEARSE PECOT,THEARSE PECOT
225200,Vote by Mail - 400C,000031523,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
225200,Vote by Mail - 400C,000031524,JODY LONDON,THEARSE PECOT,skipped
225200,Vote by Mail - 400C,000031525,JODY LONDON,THEARSE PECOT,skipped
225200,Vote by Mail - 400C,000031526,JODY LONDON,JODY LONDON,JODY LONDON
225200,Vote by Mail - 400C,000031527,skipped,skipped,skipped
225200,Vote by Mail - 400C,000031528,THEARSE PECOT,JODY LONDON,skipped
225200,Vote by Mail - 400C,000031529,writein,skipped,skipped
225200,Vote by Mail - 400C,000031530,writein,skipped,skipped
225200,Vote by Mail - 400C,000031531,JODY LONDON,THEARSE PECOT,skipped
225200,Vote by Mail - 400C,000031532,JODY LONDON,skipped,skipped
225200,Vote by Mail - 400C,000031533,JODY LONDON,THEARSE PECOT,skipped
225200,Vote by Mail - 400C,000031534,THEARSE PECOT,skipped,skipped
225200,Vote by Mail - 400C,000031535,THEARSE PECOT,JODY LONDON,skipped
225200,Vote by Mail - 400C,000031536,JODY LONDON,JODY LONDON,JODY LONDON
225200,Vote by Mail - 400C,000031537,JODY LONDON,JODY LONDON,JODY LONDON
225200,Vote by Mail - 400C,000031538,skipped,skipped,skipped
225200,Vote by Mail - 400C,000031539,JODY LONDON,JODY LONDON,THEARSE PECOT
225200,Vote by Mail - 400C,000031540,JODY LONDON,JODY LONDON,JODY LONDON
225200,Vote by Mail - 400C,000031541,JODY LONDON,skipped,skipped
225200,Vote by Mail - 400C,000031542,skipped,skipped,skipped
225200,Vote by Mail - 400C,000031543,JODY LONDON,skipped,skipped
225200,Vote by Mail - 400C,000031544,THEARSE PECOT,JODY LONDON,skipped
225200,Vote by Mail - 400C,000031545,JODY LONDON,skipped,skipped
225400,Vote by Mail - 400C,000031546,THEARSE PECOT,JODY LONDON,skipped
310100,Vote by Mail - 400C,000031614,THEARSE PECOT,JODY LONDON,skipped
310100,Vote by Mail - 400C,000031615,JODY LONDON,JODY LONDON,JODY LONDON
310100,Vote by Mail - 400C,000031616,JODY LONDON,JODY LONDON,JODY LONDON
310100,Vote by Mail - 400C,000031617,JODY LONDON,JODY LONDON,THEARSE PECOT
310100,Vote by Mail - 400C,000031618,skipped,skipped,skipped
310100,Vote by Mail - 400C,000031619,JODY LONDON,THEARSE PECOT,skipped
310100,Vote by Mail - 400C,000031620,JODY LONDON,JODY LONDON,JODY LONDON
310100,Vote by Mail - 400C,000031621,skipped,skipped,skipped
310100,Vote by Mail - 400C,000031622,JODY LONDON,THEARSE PECOT,skipped
310100,Vote by Mail - 400C,000031623,JODY LONDON,THEARSE PECOT,JODY LONDON
310100,Vote by Mail - 400C,000031624,JODY LONDON,JODY LONDON,JODY LONDON
310100,Vote by Mail - 400C,000031625,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
310100,Vote by Mail - 400C,000031626,JODY LONDON,THEARSE PECOT,JODY LONDON
310100,Vote by Mail - 400C,000031627,JODY LONDON,JODY LONDON,JODY LONDON
