precincts,tally_type,ballotID,rank1,rank2,rank3
226100,Vote by Mail - 400C,000018498,skipped,skipped,skipped
226100,Vote by Mail - 400C,000018499,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018500,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018501,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018502,skipped,skipped,skipped
226100,Vote by Mail - 400C,000018503,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018504,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018505,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226100,Vote by Mail - 400C,000018506,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018507,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018508,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018509,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018510,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226100,Vote by Mail - 400C,000018511,skipped,skipped,skipped
226100,Vote by Mail - 400C,000018512,skipped,skipped,skipped
226100,Vote by Mail - 400C,000018513,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018514,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018515,skipped,skipped,skipped
226100,Vote by Mail - 400C,000018516,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018517,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018518,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018519,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018520,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018521,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018522,skipped,skipped,skipped
226100,Vote by Mail - 400C,000018523,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000018524,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018525,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018526,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018527,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226300,Vote by Mail - 400C,000018528,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018529,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018530,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018531,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018532,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018533,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018534,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018535,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018536,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018537,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018538,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226300,Vote by Mail - 400C,000018539,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018540,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018541,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018542,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226300,Vote by Mail - 400C,000018543,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018544,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018545,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018546,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018547,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018548,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018549,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018550,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018551,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018552,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018553,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018554,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018555,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018556,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018557,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018558,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018559,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018560,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226300,Vote by Mail - 400C,000018561,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018562,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018563,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018564,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018565,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018566,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018567,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018568,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226300,Vote by Mail - 400C,000018569,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226300,Vote by Mail - 400C,000018570,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226300,Vote by Mail - 400C,000018571,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018572,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018573,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018574,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018575,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226300,Vote by Mail - 400C,000018576,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018577,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018578,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018579,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018580,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018581,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018582,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018583,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018584,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018585,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018586,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018587,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018588,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000018589,skipped,skipped,skipped
226300,Vote by Mail - 400C,000018590,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019253,skipped,skipped,skipped
323200,Vote by Mail - 400C,000019254,skipped,skipped,skipped
323200,Vote by Mail - 400C,000019255,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019256,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
323200,Vote by Mail - 400C,000019257,skipped,skipped,skipped
323200,Vote by Mail - 400C,000019258,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019259,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019260,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019261,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019262,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019263,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019264,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019265,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019266,skipped,skipped,skipped
323200,Vote by Mail - 400C,000019267,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019268,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019269,DAVID KAKISHIBA,writein,skipped
323200,Vote by Mail - 400C,000019270,skipped,skipped,skipped
323200,Vote by Mail - 400C,000019271,DAVID KAKISHIBA,writein,writein
323200,Vote by Mail - 400C,000019272,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019273,skipped,skipped,skipped
323200,Vote by Mail - 400C,000019274,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019275,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019276,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019277,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019278,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019279,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019280,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019281,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019282,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019283,skipped,skipped,skipped
323200,Vote by Mail - 400C,000019284,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019285,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019286,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019287,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019288,skipped,skipped,skipped
323200,Vote by Mail - 400C,000019289,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019290,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019291,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
323200,Vote by Mail - 400C,000019292,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
323200,Vote by Mail - 400C,000019293,skipped,skipped,skipped
323200,Vote by Mail - 400C,000019294,skipped,skipped,skipped
323200,Vote by Mail - 400C,000019295,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
323200,Vote by Mail - 400C,000019296,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019297,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019298,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
323200,Vote by Mail - 400C,000019299,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019300,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019301,DAVID KAKISHIBA,DAVID KAKISHIBA,writein
323200,Vote by Mail - 400C,000019302,DAVID KAKISHIBA,writein,writein
323200,Vote by Mail - 400C,000019303,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019304,DAVID KAKISHIBA,writein,writein
323200,Vote by Mail - 400C,000019305,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000019306,skipped,skipped,skipped
323200,Vote by Mail - 400C,000019307,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019572,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019573,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Vote by Mail - 400C,000019574,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019575,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019576,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019577,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019578,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019579,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019580,DAVID KAKISHIBA,writein,skipped
333800,Vote by Mail - 400C,000019581,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019582,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019583,DAVID KAKISHIBA,writein,skipped
333800,Vote by Mail - 400C,000019584,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019585,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019586,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019587,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019588,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019589,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Vote by Mail - 400C,000019590,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019591,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019592,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019593,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019594,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019595,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019596,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019597,DAVID KAKISHIBA,writein,writein
333800,Vote by Mail - 400C,000019598,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019599,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019600,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019601,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019602,DAVID KAKISHIBA,writein,writein
333800,Vote by Mail - 400C,000019603,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019604,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019605,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019606,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019607,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Vote by Mail - 400C,000019608,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019609,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Vote by Mail - 400C,000019610,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019611,DAVID KAKISHIBA,writein,skipped
333800,Vote by Mail - 400C,000019612,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Vote by Mail - 400C,000019613,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019614,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019615,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019616,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019617,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019618,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019619,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019620,DAVID KAKISHIBA,writein,writein
333800,Vote by Mail - 400C,000019621,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019622,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019623,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019624,skipped,skipped,skipped
333800,Vote by Mail - 400C,000019625,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019626,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Vote by Mail - 400C,000019627,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Vote by Mail - 400C,000019628,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019629,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019630,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019631,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Vote by Mail - 400C,000019632,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019633,skipped,DAVID KAKISHIBA,skipped
333800,Vote by Mail - 400C,000019634,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Vote by Mail - 400C,000019635,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000019636,DAVID KAKISHIBA,writein,writein
333900,Vote by Mail - 400C,000019637,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019638,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019639,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019640,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019641,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019642,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019643,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333900,Vote by Mail - 400C,000019644,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333900,Vote by Mail - 400C,000019645,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019646,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019647,skipped,DAVID KAKISHIBA,skipped
333900,Vote by Mail - 400C,000019648,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019649,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333900,Vote by Mail - 400C,000019650,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019651,skipped,DAVID KAKISHIBA,skipped
333900,Vote by Mail - 400C,000019652,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333900,Vote by Mail - 400C,000019653,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019654,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019655,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019656,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019657,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019658,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019659,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019660,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019661,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019662,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019663,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019664,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
333900,Vote by Mail - 400C,000019665,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019666,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333900,Vote by Mail - 400C,000019667,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019668,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019669,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019670,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019671,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019672,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019673,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019674,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019675,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019676,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019677,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019678,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019679,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019680,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019681,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019682,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019683,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019684,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333900,Vote by Mail - 400C,000019685,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019686,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019687,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019688,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333900,Vote by Mail - 400C,000019689,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333900,Vote by Mail - 400C,000019690,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019691,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019692,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019693,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019694,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019695,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019696,skipped,skipped,skipped
333900,Vote by Mail - 400C,000019697,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333900,Vote by Mail - 400C,000019698,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019699,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000019700,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333900,Vote by Mail - 400C,000019701,skipped,skipped,skipped
334100,Vote by Mail - 400C,000019702,skipped,skipped,skipped
334100,Vote by Mail - 400C,000019703,DAVID KAKISHIBA,writein,writein
334100,Vote by Mail - 400C,000019704,DAVID KAKISHIBA,writein,writein
334100,Vote by Mail - 400C,000019705,skipped,skipped,skipped
334100,Vote by Mail - 400C,000019706,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000019707,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000019708,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000019709,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334100,Vote by Mail - 400C,000019710,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000019711,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000019712,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000019713,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334100,Vote by Mail - 400C,000019714,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334100,Vote by Mail - 400C,000019715,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000019716,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000019717,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334100,Vote by Mail - 400C,000019718,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334100,Vote by Mail - 400C,000019719,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
