precincts,tally_type,ballotID,rank1,rank2,rank3
325500,Vote by Mail - 400C,000006995,JUMOKE HINTON HODGE,skipped,skipped
325500,Vote by Mail - 400C,000006996,skipped,skipped,skipped
325500,Vote by Mail - 400C,000006997,skipped,skipped,skipped
325500,Vote by Mail - 400C,000006998,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325500,Vote by Mail - 400C,000006999,LUCKY NARAIN,JUMOKE HINTON HODGE,BENJAMIN LANG
325500,Vote by Mail - 400C,000007000,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325500,Vote by Mail - 400C,000007001,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325500,Vote by Mail - 400C,000007002,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325500,Vote by Mail - 400C,000007003,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
325500,Vote by Mail - 400C,000007004,JUMOKE HINTON HODGE,LUCKY NARAIN,skipped
325510,Vote by Mail - 400C,000007005,skipped,skipped,skipped
325510,Vote by Mail - 400C,000007006,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000007007,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007008,skipped,skipped,skipped
325510,Vote by Mail - 400C,000007009,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000007010,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007011,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007012,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
325510,Vote by Mail - 400C,000007013,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000007014,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000007015,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325510,Vote by Mail - 400C,000007016,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007017,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000007018,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325510,Vote by Mail - 400C,000007019,BENJAMIN LANG,JUMOKE HINTON HODGE,LUCKY NARAIN
325510,Vote by Mail - 400C,000007020,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000007021,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325510,Vote by Mail - 400C,000007022,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000007023,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000007024,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
325510,Vote by Mail - 400C,000007025,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007026,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000007027,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000007028,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325510,Vote by Mail - 400C,000007029,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
325510,Vote by Mail - 400C,000007030,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
325510,Vote by Mail - 400C,000007031,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
325510,Vote by Mail - 400C,000007032,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,BENJAMIN LANG
325510,Vote by Mail - 400C,000007033,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000007034,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000007035,skipped,skipped,skipped
325510,Vote by Mail - 400C,000007036,BENJAMIN LANG,LUCKY NARAIN,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007037,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325510,Vote by Mail - 400C,000007038,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000007039,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000007040,skipped,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007041,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000007042,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000007043,LUCKY NARAIN,BENJAMIN LANG,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007044,skipped,skipped,skipped
325510,Vote by Mail - 400C,000007045,skipped,skipped,skipped
325510,Vote by Mail - 400C,000007046,skipped,skipped,skipped
325510,Vote by Mail - 400C,000007047,BENJAMIN LANG,skipped,skipped
325510,Vote by Mail - 400C,000007048,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007049,skipped,skipped,skipped
325510,Vote by Mail - 400C,000007050,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
325510,Vote by Mail - 400C,000007051,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000007052,BENJAMIN LANG,skipped,skipped
325510,Vote by Mail - 400C,000007053,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000007054,JUMOKE HINTON HODGE,BENJAMIN LANG,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007055,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007056,BENJAMIN LANG,JUMOKE HINTON HODGE,LUCKY NARAIN
325510,Vote by Mail - 400C,000007057,LUCKY NARAIN,skipped,skipped
325510,Vote by Mail - 400C,000007058,BENJAMIN LANG,LUCKY NARAIN,LUCKY NARAIN
325510,Vote by Mail - 400C,000007059,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000007060,skipped,skipped,skipped
325510,Vote by Mail - 400C,000007061,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007062,BENJAMIN LANG,skipped,skipped
325510,Vote by Mail - 400C,000007063,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
325510,Vote by Mail - 400C,000007064,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007065,BENJAMIN LANG,LUCKY NARAIN,skipped
325510,Vote by Mail - 400C,000007066,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
325510,Vote by Mail - 400C,000007067,BENJAMIN LANG,JUMOKE HINTON HODGE,BENJAMIN LANG
325510,Vote by Mail - 400C,000007068,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007069,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000007070,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007071,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325510,Vote by Mail - 400C,000007072,skipped,skipped,skipped
325510,Vote by Mail - 400C,000007073,BENJAMIN LANG,skipped,skipped
325510,Vote by Mail - 400C,000007074,BENJAMIN LANG,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000007075,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000007076,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007077,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000007078,skipped,skipped,skipped
325510,Vote by Mail - 400C,000007079,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000007080,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,BENJAMIN LANG
325510,Vote by Mail - 400C,000007081,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000007082,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
325510,Vote by Mail - 400C,000007083,BENJAMIN LANG,BENJAMIN LANG,LUCKY NARAIN
325510,Vote by Mail - 400C,000007084,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007085,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007086,LUCKY NARAIN,LUCKY NARAIN,LUCKY NARAIN
325510,Vote by Mail - 400C,000007087,LUCKY NARAIN,LUCKY NARAIN,BENJAMIN LANG
325510,Vote by Mail - 400C,000007088,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325510,Vote by Mail - 400C,000007089,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000007090,BENJAMIN LANG,skipped,skipped
325510,Vote by Mail - 400C,000007091,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000007092,LUCKY NARAIN,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000007093,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325510,Vote by Mail - 400C,000007094,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000007095,skipped,skipped,skipped
325510,Vote by Mail - 400C,000007096,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000007097,skipped,skipped,skipped
325510,Vote by Mail - 400C,000007098,LUCKY NARAIN,JUMOKE HINTON HODGE,BENJAMIN LANG
325510,Vote by Mail - 400C,000007099,LUCKY NARAIN,BENJAMIN LANG,skipped
325600,Vote by Mail - 400C,000007100,JUMOKE HINTON HODGE,skipped,skipped
325600,Vote by Mail - 400C,000007101,skipped,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325600,Vote by Mail - 400C,000007102,JUMOKE HINTON HODGE,skipped,skipped
325600,Vote by Mail - 400C,000007103,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
325600,Vote by Mail - 400C,000007104,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325600,Vote by Mail - 400C,000007105,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325600,Vote by Mail - 400C,000007106,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
325600,Vote by Mail - 400C,000007107,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325600,Vote by Mail - 400C,000007108,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325600,Vote by Mail - 400C,000007109,BENJAMIN LANG,skipped,skipped
325600,Vote by Mail - 400C,000007110,skipped,skipped,skipped
325600,Vote by Mail - 400C,000007111,JUMOKE HINTON HODGE,skipped,skipped
325600,Vote by Mail - 400C,000007112,skipped,skipped,skipped
325600,Vote by Mail - 400C,000007113,skipped,skipped,skipped
325600,Vote by Mail - 400C,000007114,JUMOKE HINTON HODGE,skipped,skipped
325600,Vote by Mail - 400C,000007115,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325600,Vote by Mail - 400C,000007116,skipped,skipped,skipped
325600,Vote by Mail - 400C,000007117,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325600,Vote by Mail - 400C,000007118,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
325600,Vote by Mail - 400C,000007119,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325600,Vote by Mail - 400C,000007120,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325600,Vote by Mail - 400C,000007121,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN,BENJAMIN LANG
325600,Vote by Mail - 400C,000007122,skipped,skipped,skipped
325600,Vote by Mail - 400C,000007123,skipped,skipped,skipped
325600,Vote by Mail - 400C,000007124,skipped,skipped,skipped
325600,Vote by Mail - 400C,000007125,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325600,Vote by Mail - 400C,000007126,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
325600,Vote by Mail - 400C,000007127,skipped,skipped,skipped
325600,Vote by Mail - 400C,000007128,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325600,Vote by Mail - 400C,000007129,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325700,Vote by Mail - 400C,000007130,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
325700,Vote by Mail - 400C,000007131,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325700,Vote by Mail - 400C,000007132,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007133,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325700,Vote by Mail - 400C,000007134,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325700,Vote by Mail - 400C,000007135,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000007136,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325700,Vote by Mail - 400C,000007137,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000007138,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325700,Vote by Mail - 400C,000007139,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325700,Vote by Mail - 400C,000007140,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325700,Vote by Mail - 400C,000007141,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007142,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000007143,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325700,Vote by Mail - 400C,000007144,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000007145,BENJAMIN LANG,LUCKY NARAIN,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000007146,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007147,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000007148,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000007149,LUCKY NARAIN,BENJAMIN LANG,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000007150,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007151,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000007152,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325700,Vote by Mail - 400C,000007153,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007154,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325700,Vote by Mail - 400C,000007155,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325700,Vote by Mail - 400C,000007156,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007157,BENJAMIN LANG,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
325700,Vote by Mail - 400C,000007158,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007159,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007160,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325700,Vote by Mail - 400C,000007161,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000007162,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000007163,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325700,Vote by Mail - 400C,000007164,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325700,Vote by Mail - 400C,000007165,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007166,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000007167,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000007168,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325700,Vote by Mail - 400C,000007169,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000007170,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325700,Vote by Mail - 400C,000007171,BENJAMIN LANG,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
325700,Vote by Mail - 400C,000007172,LUCKY NARAIN,BENJAMIN LANG,BENJAMIN LANG
325700,Vote by Mail - 400C,000007173,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007174,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325700,Vote by Mail - 400C,000007175,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325700,Vote by Mail - 400C,000007176,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000007177,LUCKY NARAIN,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000007178,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325700,Vote by Mail - 400C,000007179,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325700,Vote by Mail - 400C,000007180,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000007181,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007182,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007183,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000007184,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000007185,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007186,LUCKY NARAIN,BENJAMIN LANG,LUCKY NARAIN
325700,Vote by Mail - 400C,000007187,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007188,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000007189,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN,BENJAMIN LANG
325700,Vote by Mail - 400C,000007190,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325700,Vote by Mail - 400C,000007191,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007192,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000007193,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
325700,Vote by Mail - 400C,000007194,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325700,Vote by Mail - 400C,000007195,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000007196,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325700,Vote by Mail - 400C,000007197,LUCKY NARAIN,LUCKY NARAIN,LUCKY NARAIN
325700,Vote by Mail - 400C,000007198,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325700,Vote by Mail - 400C,000007199,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000007200,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007201,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007202,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007203,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007204,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN,skipped
325700,Vote by Mail - 400C,000007205,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325700,Vote by Mail - 400C,000007206,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325700,Vote by Mail - 400C,000007207,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325700,Vote by Mail - 400C,000007208,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000007209,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325700,Vote by Mail - 400C,000007210,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
325700,Vote by Mail - 400C,000007211,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
325700,Vote by Mail - 400C,000007212,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000007213,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007214,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
325700,Vote by Mail - 400C,000007215,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007216,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325700,Vote by Mail - 400C,000007217,skipped,skipped,skipped
325700,Vote by Mail - 400C,000007218,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000007219,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000007220,BENJAMIN LANG,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
325700,Vote by Mail - 400C,000007221,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325700,Vote by Mail - 400C,000007222,JUMOKE HINTON HODGE,skipped,skipped
333100,Vote by Mail - 400C,000007223,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
333100,Vote by Mail - 400C,000007224,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
333100,Vote by Mail - 400C,000007225,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333100,Vote by Mail - 400C,000007226,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
333100,Vote by Mail - 400C,000007227,JUMOKE HINTON HODGE,skipped,skipped
333100,Vote by Mail - 400C,000007228,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
333100,Vote by Mail - 400C,000007229,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
333100,Vote by Mail - 400C,000007230,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
333100,Vote by Mail - 400C,000007231,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333100,Vote by Mail - 400C,000007232,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
333100,Vote by Mail - 400C,000007233,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
333100,Vote by Mail - 400C,000007234,skipped,skipped,skipped
333100,Vote by Mail - 400C,000007235,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
333100,Vote by Mail - 400C,000007236,skipped,skipped,skipped
333100,Vote by Mail - 400C,000007237,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
333100,Vote by Mail - 400C,000007238,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333100,Vote by Mail - 400C,000007239,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
333100,Vote by Mail - 400C,000007240,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333100,Vote by Mail - 400C,000007241,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333100,Vote by Mail - 400C,000007242,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
333100,Vote by Mail - 400C,000007243,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
333100,Vote by Mail - 400C,000007244,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
333100,Vote by Mail - 400C,000007245,JUMOKE HINTON HODGE,skipped,skipped
333100,Vote by Mail - 400C,000007246,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333100,Vote by Mail - 400C,000007247,JUMOKE HINTON HODGE,skipped,skipped
333100,Vote by Mail - 400C,000007248,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333100,Vote by Mail - 400C,000007249,JUMOKE HINTON HODGE,skipped,skipped
333100,Vote by Mail - 400C,000007250,BENJAMIN LANG,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333100,Vote by Mail - 400C,000007251,skipped,skipped,skipped
333100,Vote by Mail - 400C,000007252,JUMOKE HINTON HODGE,skipped,skipped
333100,Vote by Mail - 400C,000007253,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
333100,Vote by Mail - 400C,000007254,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
