precincts,tally_type,ballotID,rank1,rank2,rank3
333510,Vote by Mail - 400C,000031419,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031420,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031421,skipped,AIMEE ENG,skipped
333510,Vote by Mail - 400C,000031422,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031423,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031424,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031425,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031426,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031427,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031428,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031429,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031430,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031431,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031432,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031433,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031434,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031435,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031436,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031437,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031438,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031439,AIMEE ENG,AIMEE ENG,skipped
333510,Vote by Mail - 400C,000031440,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031441,AIMEE ENG,AIMEE ENG,skipped
333510,Vote by Mail - 400C,000031442,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031443,AIMEE ENG,AIMEE ENG,skipped
333510,Vote by Mail - 400C,000031444,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031445,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031446,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031447,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031448,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031449,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031450,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031451,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031452,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031453,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031454,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031455,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031456,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031457,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000031458,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031459,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031460,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031461,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000031462,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000031463,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000031464,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000031465,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000031466,AIMEE ENG,AIMEE ENG,AIMEE ENG
333600,Vote by Mail - 400C,000031467,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000031468,skipped,skipped,skipped
333600,Vote by Mail - 400C,000031469,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000031470,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000031471,skipped,skipped,skipped
333600,Vote by Mail - 400C,000031472,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000031473,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000031474,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000031475,AIMEE ENG,AIMEE ENG,AIMEE ENG
333600,Vote by Mail - 400C,000031476,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000031477,skipped,skipped,skipped
333600,Vote by Mail - 400C,000031478,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031479,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031480,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031481,skipped,skipped,skipped
333800,Vote by Mail - 400C,000031482,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031483,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000031484,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000031485,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000031486,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000031487,skipped,skipped,skipped
333800,Vote by Mail - 400C,000031488,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031489,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031490,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031491,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031492,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000031493,skipped,skipped,skipped
333800,Vote by Mail - 400C,000031494,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000031495,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031496,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000031497,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000031498,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031499,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031500,skipped,skipped,skipped
333800,Vote by Mail - 400C,000031501,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000031502,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031503,skipped,skipped,skipped
333800,Vote by Mail - 400C,000031504,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031505,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000031506,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031507,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031508,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031509,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031510,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031511,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031512,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031513,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031514,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031515,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031516,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000031517,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000031518,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000031519,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000031520,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031521,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031522,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000031523,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000031524,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000031525,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000031526,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031527,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000031528,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031529,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000031530,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031531,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031532,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031533,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000031534,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031535,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031536,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031537,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031538,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031539,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031540,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031541,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000031542,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000031543,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031544,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000031545,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032126,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032127,skipped,skipped,skipped
353310,Vote by Mail - 400C,000032128,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000032129,skipped,skipped,skipped
353310,Vote by Mail - 400C,000032130,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000032131,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000032132,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032133,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032134,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000032135,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032136,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000032137,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000032138,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000032139,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032140,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032141,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000032142,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032143,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032144,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000032145,skipped,skipped,skipped
353310,Vote by Mail - 400C,000032146,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032147,skipped,skipped,skipped
353310,Vote by Mail - 400C,000032148,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000032149,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032150,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032151,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032152,skipped,skipped,skipped
353310,Vote by Mail - 400C,000032153,skipped,skipped,skipped
353310,Vote by Mail - 400C,000032154,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032155,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000032156,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032157,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032158,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032159,skipped,skipped,skipped
353310,Vote by Mail - 400C,000032160,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032161,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000032162,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032163,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000032164,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000032165,skipped,skipped,skipped
353310,Vote by Mail - 400C,000032166,skipped,skipped,skipped
353800,Vote by Mail - 400C,000032167,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000032168,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000032169,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000032170,skipped,skipped,skipped
353800,Vote by Mail - 400C,000032171,AIMEE ENG,AIMEE ENG,AIMEE ENG
353800,Vote by Mail - 400C,000032172,skipped,skipped,skipped
353800,Vote by Mail - 400C,000032173,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000032174,AIMEE ENG,AIMEE ENG,AIMEE ENG
353800,Vote by Mail - 400C,000032175,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000032176,AIMEE ENG,AIMEE ENG,AIMEE ENG
353800,Vote by Mail - 400C,000032177,AIMEE ENG,AIMEE ENG,skipped
353800,Vote by Mail - 400C,000032178,AIMEE ENG,AIMEE ENG,AIMEE ENG
353800,Vote by Mail - 400C,000032179,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000032180,skipped,skipped,skipped
353800,Vote by Mail - 400C,000032181,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000032182,skipped,skipped,skipped
353800,Vote by Mail - 400C,000032183,skipped,skipped,skipped
353800,Vote by Mail - 400C,000032184,skipped,AIMEE ENG,skipped
353800,Vote by Mail - 400C,000032185,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000032186,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000032187,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000032188,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000032189,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000032190,AIMEE ENG,AIMEE ENG,AIMEE ENG
353800,Vote by Mail - 400C,000032191,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000032192,skipped,skipped,skipped
353900,Vote by Mail - 400C,000032193,skipped,skipped,skipped
353900,Vote by Mail - 400C,000032194,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000032195,skipped,skipped,skipped
353900,Vote by Mail - 400C,000032196,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000032197,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000032198,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000032199,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000032200,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000032201,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000032202,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000032203,skipped,skipped,skipped
353900,Vote by Mail - 400C,000032204,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000032205,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000032206,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000032207,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000032208,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000032209,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000032210,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000032211,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000032212,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000032213,skipped,AIMEE ENG,skipped
353900,Vote by Mail - 400C,000032214,skipped,skipped,skipped
353900,Vote by Mail - 400C,000032215,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000032216,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000032217,skipped,skipped,skipped
354000,Vote by Mail - 400C,000032218,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000032219,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032220,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032221,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000032222,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032223,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032224,skipped,skipped,skipped
354000,Vote by Mail - 400C,000032225,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032226,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032227,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032228,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000032229,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032230,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000032231,skipped,skipped,skipped
354000,Vote by Mail - 400C,000032232,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000032233,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032234,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000032235,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000032236,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000032237,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000032238,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032239,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000032240,skipped,skipped,AIMEE ENG
354000,Vote by Mail - 400C,000032241,skipped,skipped,skipped
354000,Vote by Mail - 400C,000032242,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000032243,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032244,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000032245,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000032246,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032247,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032248,skipped,skipped,skipped
354000,Vote by Mail - 400C,000032249,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000032250,skipped,AIMEE ENG,skipped
354000,Vote by Mail - 400C,000032251,skipped,skipped,skipped
354000,Vote by Mail - 400C,000032252,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000032315,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000032316,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000032317,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000032318,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000034323,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000034324,skipped,skipped,skipped
333800,Vote by Mail - 400C,000034325,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000034326,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000034327,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000034328,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000034329,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000034330,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000034331,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000034332,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000034333,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000034334,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000034335,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000034336,skipped,skipped,skipped
333800,Vote by Mail - 400C,000034337,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000034338,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000034339,skipped,skipped,skipped
333800,Vote by Mail - 400C,000034340,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000034341,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000034342,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034677,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034678,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034679,AIMEE ENG,AIMEE ENG,skipped
337000,Vote by Mail - 400C,000034680,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034681,AIMEE ENG,AIMEE ENG,skipped
337000,Vote by Mail - 400C,000034682,AIMEE ENG,AIMEE ENG,skipped
337000,Vote by Mail - 400C,000034683,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034684,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034685,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034686,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034687,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034688,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000034689,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034690,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000034691,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034692,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034693,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034694,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034695,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034696,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000034697,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034698,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000034699,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034700,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034701,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034702,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034703,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000034704,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034705,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034706,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034707,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000034708,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034709,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034710,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034711,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000034712,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034713,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034714,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034715,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034716,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034717,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034718,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034719,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034720,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034721,AIMEE ENG,skipped,AIMEE ENG
337000,Vote by Mail - 400C,000034722,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034723,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034724,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034725,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034726,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000034727,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034728,skipped,skipped,skipped
337000,Vote by Mail - 400C,000034729,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000034730,skipped,skipped,skipped
337110,Vote by Mail - 400C,000034731,AIMEE ENG,skipped,skipped
