precincts,tally_type,ballotID,rank1,rank2,rank3
454100,Vote by Mail - 400C,000022108,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022109,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022110,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022111,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022112,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022113,BENNY LEE,BENNY LEE,skipped
454100,Vote by Mail - 400C,000022114,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022115,skipped,skipped,skipped
454100,Vote by Mail - 400C,000022116,skipped,skipped,skipped
454100,Vote by Mail - 400C,000022117,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022118,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022119,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022120,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022121,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022122,skipped,skipped,skipped
454100,Vote by Mail - 400C,000022123,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022124,skipped,skipped,skipped
454100,Vote by Mail - 400C,000022125,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022126,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022127,skipped,skipped,skipped
454100,Vote by Mail - 400C,000022128,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022129,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022130,skipped,skipped,skipped
454100,Vote by Mail - 400C,000022131,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022132,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022133,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022134,BENNY LEE,skipped,BENNY LEE
454100,Vote by Mail - 400C,000022135,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022136,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022137,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022138,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022139,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022140,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022141,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022142,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022143,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022144,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022145,BENNY LEE,BENNY LEE,BENNY LEE
454100,Vote by Mail - 400C,000022146,BENNY LEE,skipped,skipped
454100,Vote by Mail - 400C,000022147,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022148,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022149,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022150,skipped,skipped,skipped
454500,Vote by Mail - 400C,000022151,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022152,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022153,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022154,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022155,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022156,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022157,skipped,skipped,BENNY LEE
454500,Vote by Mail - 400C,000022158,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022159,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022160,skipped,skipped,skipped
454500,Vote by Mail - 400C,000022161,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022162,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022163,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022164,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022165,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022166,skipped,skipped,skipped
454500,Vote by Mail - 400C,000022167,BENNY LEE,BENNY LEE,skipped
454500,Vote by Mail - 400C,000022168,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022169,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022170,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022171,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022172,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022173,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022174,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022175,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022176,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022177,skipped,skipped,skipped
454500,Vote by Mail - 400C,000022178,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022179,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022180,skipped,skipped,skipped
454500,Vote by Mail - 400C,000022181,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022182,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022183,skipped,skipped,skipped
454500,Vote by Mail - 400C,000022184,skipped,skipped,skipped
454500,Vote by Mail - 400C,000022185,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022186,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022187,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022188,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022189,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022190,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022191,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022192,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022193,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022194,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022195,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022196,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022197,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022198,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022199,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022200,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022201,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022202,skipped,skipped,skipped
454500,Vote by Mail - 400C,000022203,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022204,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022205,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022206,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022207,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022208,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022209,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022210,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022211,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022212,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022213,BENNY LEE,BENNY LEE,BENNY LEE
454500,Vote by Mail - 400C,000022214,BENNY LEE,skipped,skipped
454500,Vote by Mail - 400C,000022215,skipped,skipped,skipped
457400,Vote by Mail - 400C,000022216,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022217,skipped,skipped,skipped
457400,Vote by Mail - 400C,000022218,BENNY LEE,BENNY LEE,skipped
457400,Vote by Mail - 400C,000022219,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022220,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022221,skipped,skipped,skipped
457400,Vote by Mail - 400C,000022222,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022223,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022224,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022225,skipped,skipped,skipped
457400,Vote by Mail - 400C,000022226,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022227,skipped,skipped,skipped
457400,Vote by Mail - 400C,000022228,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022229,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022230,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022231,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022232,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022233,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022234,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022235,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022236,skipped,skipped,skipped
457400,Vote by Mail - 400C,000022237,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022238,skipped,skipped,skipped
457400,Vote by Mail - 400C,000022239,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022240,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022241,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022242,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022243,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022244,skipped,skipped,skipped
457400,Vote by Mail - 400C,000022245,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022246,skipped,skipped,skipped
457400,Vote by Mail - 400C,000022247,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022248,skipped,BENNY LEE,skipped
457400,Vote by Mail - 400C,000022249,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022250,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022251,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022252,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022253,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022254,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022255,skipped,BENNY LEE,skipped
457400,Vote by Mail - 400C,000022256,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022257,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022258,skipped,skipped,skipped
457400,Vote by Mail - 400C,000022259,skipped,skipped,skipped
457400,Vote by Mail - 400C,000022260,BENNY LEE,BENNY LEE,skipped
457400,Vote by Mail - 400C,000022261,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022262,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022263,skipped,skipped,skipped
457400,Vote by Mail - 400C,000022264,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022265,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022266,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022267,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022268,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022269,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022270,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022271,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022272,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022273,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022274,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022275,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022276,skipped,skipped,skipped
457400,Vote by Mail - 400C,000022277,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022278,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022279,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022280,BENNY LEE,BENNY LEE,BENNY LEE
457400,Vote by Mail - 400C,000022281,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000022282,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022283,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022284,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022285,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022286,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022287,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022288,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022289,skipped,BENNY LEE,skipped
457500,Vote by Mail - 400C,000022290,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022291,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022292,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022293,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022294,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022295,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022296,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022297,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022298,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022299,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022300,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022301,BENNY LEE,BENNY LEE,skipped
457500,Vote by Mail - 400C,000022302,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022303,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022304,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022305,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022306,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022307,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022308,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022309,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022310,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022311,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022312,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022313,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022314,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022315,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022316,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022317,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022318,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022319,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022320,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022321,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022322,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022323,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022324,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022325,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022326,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022327,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022328,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022329,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022330,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022331,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022332,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022333,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022334,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022335,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022336,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022337,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022338,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022339,skipped,skipped,BENNY LEE
457500,Vote by Mail - 400C,000022340,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022341,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022342,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022343,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022344,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022345,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022346,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022347,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022348,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022349,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022350,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022351,BENNY LEE,BENNY LEE,skipped
457500,Vote by Mail - 400C,000022352,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022353,skipped,skipped,BENNY LEE
457500,Vote by Mail - 400C,000022354,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022355,skipped,skipped,skipped
457500,Vote by Mail - 400C,000022356,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022357,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000022358,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022359,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022360,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000022361,skipped,skipped,BENNY LEE
457500,Vote by Mail - 400C,000022362,skipped,skipped,skipped
457700,Vote by Mail - 400C,000022363,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022364,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022365,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022366,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022367,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022368,skipped,skipped,BENNY LEE
457700,Vote by Mail - 400C,000022369,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022370,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022371,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022372,skipped,skipped,skipped
457700,Vote by Mail - 400C,000022373,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022374,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022375,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022376,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022377,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022378,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022379,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022380,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022381,skipped,skipped,skipped
457700,Vote by Mail - 400C,000022382,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022383,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022384,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022385,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022386,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022387,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022388,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022389,skipped,skipped,skipped
457700,Vote by Mail - 400C,000022390,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022391,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022392,skipped,skipped,skipped
457700,Vote by Mail - 400C,000022393,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022394,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022395,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022396,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022397,BENNY LEE,BENNY LEE,skipped
457700,Vote by Mail - 400C,000022398,skipped,skipped,skipped
457700,Vote by Mail - 400C,000022399,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022400,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022401,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022402,skipped,skipped,BENNY LEE
457700,Vote by Mail - 400C,000022403,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022404,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022405,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022406,skipped,skipped,skipped
457700,Vote by Mail - 400C,000022407,skipped,skipped,skipped
457700,Vote by Mail - 400C,000022408,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022409,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022410,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022411,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022412,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022413,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022414,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022415,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022416,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022417,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022418,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022419,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022420,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022421,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022422,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022423,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022424,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000022425,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022426,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022427,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022428,skipped,skipped,BENNY LEE
457700,Vote by Mail - 400C,000022429,skipped,skipped,skipped
457700,Vote by Mail - 400C,000022430,skipped,skipped,skipped
457700,Vote by Mail - 400C,000022431,BENNY LEE,skipped,BENNY LEE
457700,Vote by Mail - 400C,000022432,skipped,skipped,skipped
457700,Vote by Mail - 400C,000022433,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000022434,skipped,skipped,skipped
457700,Vote by Mail - 400C,000022435,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000022436,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000022437,skipped,skipped,skipped
458200,Vote by Mail - 400C,000022438,BENNY LEE,BENNY LEE,BENNY LEE
