precincts,tally_type,ballotID,rank1,rank2,rank3
453500,Provisional - 400C,000276123,PETE BALLEW,PETE BALLEW,PETE BALLEW
453500,Provisional - 400C,000276124,PETE BALLEW,skipped,skipped
453500,Provisional - 400C,000276125,PETE BALLEW,skipped,skipped
453500,Provisional - 400C,000276126,skipped,skipped,skipped
453500,Provisional - 400C,000276127,skipped,skipped,skipped
453500,Provisional - 400C,000276128,PETE BALLEW,skipped,skipped
453500,Provisional - 400C,000276129,PETE BALLEW,skipped,skipped
453500,Provisional - 400C,000276130,skipped,skipped,skipped
453500,Provisional - 400C,000276131,PETE BALLEW,skipped,skipped
453500,Provisional - 400C,000276132,skipped,skipped,skipped
453500,Provisional - 400C,000276133,skipped,skipped,skipped
453500,Provisional - 400C,000276134,skipped,skipped,skipped
453500,Provisional - 400C,000276135,skipped,skipped,skipped
453500,Provisional - 400C,000276136,skipped,skipped,skipped
453500,Provisional - 400C,000276137,skipped,skipped,skipped
453500,Provisional - 400C,000276138,PETE BALLEW,skipped,skipped
453500,Provisional - 400C,000276139,skipped,skipped,skipped
453500,Provisional - 400C,000276140,PETE BALLEW,skipped,skipped
453500,Provisional - 400C,000276141,skipped,skipped,skipped
453900,Provisional - 400C,000276142,PETE BALLEW,skipped,skipped
453900,Provisional - 400C,000276143,skipped,skipped,skipped
453900,Provisional - 400C,000276144,skipped,skipped,skipped
453900,Provisional - 400C,000276145,PETE BALLEW,PETE BALLEW,PETE BALLEW
453900,Provisional - 400C,000276146,skipped,skipped,skipped
453900,Provisional - 400C,000276147,skipped,skipped,skipped
453900,Provisional - 400C,000276148,skipped,skipped,skipped
453900,Provisional - 400C,000276149,skipped,skipped,skipped
453900,Provisional - 400C,000276150,PETE BALLEW,skipped,skipped
453900,Provisional - 400C,000276151,skipped,skipped,skipped
453900,Provisional - 400C,000276152,skipped,skipped,skipped
453900,Provisional - 400C,000276153,skipped,skipped,skipped
453900,Provisional - 400C,000276154,skipped,skipped,skipped
453900,Provisional - 400C,000276155,skipped,skipped,skipped
453920,Provisional - 400C,000276156,skipped,skipped,skipped
453920,Provisional - 400C,000276157,skipped,skipped,skipped
453920,Provisional - 400C,000276158,skipped,skipped,skipped
453920,Provisional - 400C,000276159,PETE BALLEW,PETE BALLEW,PETE BALLEW
453920,Provisional - 400C,000276160,skipped,skipped,skipped
453920,Provisional - 400C,000276161,skipped,skipped,skipped
453920,Provisional - 400C,000276162,skipped,skipped,skipped
453920,Provisional - 400C,000276163,skipped,skipped,PETE BALLEW
454100,Provisional - 400C,000276164,PETE BALLEW,PETE BALLEW,PETE BALLEW
454100,Provisional - 400C,000276165,skipped,skipped,skipped
454100,Provisional - 400C,000276166,skipped,skipped,skipped
454100,Provisional - 400C,000276167,PETE BALLEW,PETE BALLEW,PETE BALLEW
454100,Provisional - 400C,000276168,skipped,skipped,skipped
454100,Provisional - 400C,000276169,skipped,skipped,skipped
454100,Provisional - 400C,000276170,skipped,skipped,skipped
454100,Provisional - 400C,000276171,PETE BALLEW,PETE BALLEW,PETE BALLEW
454100,Provisional - 400C,000276172,skipped,skipped,skipped
454100,Provisional - 400C,000276173,skipped,skipped,skipped
454100,Provisional - 400C,000276174,skipped,skipped,skipped
454500,Provisional - 400C,000276175,skipped,skipped,skipped
454500,Provisional - 400C,000276176,skipped,skipped,skipped
454500,Provisional - 400C,000276177,skipped,skipped,skipped
454500,Provisional - 400C,000276178,PETE BALLEW,skipped,skipped
454500,Provisional - 400C,000276179,skipped,skipped,skipped
454500,Provisional - 400C,000276180,skipped,skipped,skipped
454500,Provisional - 400C,000276181,skipped,skipped,skipped
454500,Provisional - 400C,000276182,skipped,skipped,skipped
454500,Provisional - 400C,000276183,skipped,skipped,skipped
455000,Provisional - 400C,000276184,skipped,skipped,skipped
455000,Provisional - 400C,000276185,skipped,skipped,skipped
455000,Provisional - 400C,000276186,skipped,skipped,skipped
455000,Provisional - 400C,000276187,skipped,skipped,skipped
455000,Provisional - 400C,000276188,PETE BALLEW,skipped,skipped
455000,Provisional - 400C,000276189,PETE BALLEW,skipped,skipped
455000,Provisional - 400C,000276190,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Provisional - 400C,000276191,skipped,skipped,skipped
455000,Provisional - 400C,000276192,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Provisional - 400C,000276193,skipped,skipped,skipped
455000,Provisional - 400C,000276194,skipped,skipped,skipped
455000,Provisional - 400C,000276195,skipped,skipped,skipped
455000,Provisional - 400C,000276196,skipped,skipped,skipped
455000,Provisional - 400C,000276197,PETE BALLEW,skipped,skipped
455000,Provisional - 400C,000276198,skipped,skipped,skipped
455100,Provisional - 400C,000276199,skipped,skipped,skipped
455100,Provisional - 400C,000276200,skipped,skipped,skipped
455100,Provisional - 400C,000276201,skipped,skipped,skipped
455100,Provisional - 400C,000276202,skipped,skipped,skipped
455100,Provisional - 400C,000276203,skipped,skipped,skipped
455100,Provisional - 400C,000276204,skipped,skipped,skipped
455100,Provisional - 400C,000276205,skipped,skipped,skipped
455100,Provisional - 400C,000276206,skipped,skipped,skipped
455100,Provisional - 400C,000276207,PETE BALLEW,PETE BALLEW,PETE BALLEW
455100,Provisional - 400C,000276208,PETE BALLEW,skipped,skipped
455100,Provisional - 400C,000276209,PETE BALLEW,skipped,skipped
455100,Provisional - 400C,000276210,PETE BALLEW,skipped,skipped
455100,Provisional - 400C,000276211,skipped,skipped,skipped
455100,Provisional - 400C,000276212,skipped,skipped,skipped
455300,Provisional - 400C,000276213,PETE BALLEW,skipped,skipped
455300,Provisional - 400C,000276214,skipped,skipped,skipped
455300,Provisional - 400C,000276215,PETE BALLEW,PETE BALLEW,PETE BALLEW
455300,Provisional - 400C,000276216,skipped,skipped,skipped
455300,Provisional - 400C,000276217,skipped,skipped,skipped
455300,Provisional - 400C,000276218,skipped,skipped,skipped
455300,Provisional - 400C,000276219,PETE BALLEW,PETE BALLEW,PETE BALLEW
455300,Provisional - 400C,000276220,PETE BALLEW,skipped,skipped
455300,Provisional - 400C,000276221,PETE BALLEW,PETE BALLEW,PETE BALLEW
455300,Provisional - 400C,000276222,PETE BALLEW,skipped,skipped
455300,Provisional - 400C,000276223,skipped,skipped,skipped
455300,Provisional - 400C,000276224,skipped,skipped,skipped
455300,Provisional - 400C,000276225,skipped,skipped,skipped
455300,Provisional - 400C,000276226,skipped,skipped,skipped
455300,Provisional - 400C,000276227,skipped,skipped,skipped
455300,Provisional - 400C,000276228,PETE BALLEW,skipped,skipped
455400,Provisional - 400C,000276229,PETE BALLEW,skipped,PETE BALLEW
455400,Provisional - 400C,000276230,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Provisional - 400C,000276231,skipped,skipped,skipped
455400,Provisional - 400C,000276232,skipped,skipped,skipped
455400,Provisional - 400C,000276233,skipped,skipped,skipped
455400,Provisional - 400C,000276234,skipped,skipped,skipped
455400,Provisional - 400C,000276235,skipped,skipped,skipped
455400,Provisional - 400C,000276236,skipped,skipped,skipped
455400,Provisional - 400C,000276237,skipped,skipped,skipped
455400,Provisional - 400C,000276238,skipped,skipped,skipped
455400,Provisional - 400C,000276239,skipped,skipped,skipped
455400,Provisional - 400C,000276240,PETE BALLEW,PETE BALLEW,PETE BALLEW
455500,Provisional - 400C,000276241,skipped,skipped,skipped
455500,Provisional - 400C,000276242,skipped,skipped,skipped
455500,Provisional - 400C,000276243,PETE BALLEW,skipped,skipped
455700,Provisional - 400C,000276244,skipped,skipped,skipped
455700,Provisional - 400C,000276245,skipped,skipped,skipped
455700,Provisional - 400C,000276246,PETE BALLEW,skipped,skipped
455700,Provisional - 400C,000276247,skipped,skipped,skipped
455700,Provisional - 400C,000276248,PETE BALLEW,skipped,skipped
455900,Provisional - 400C,000276249,skipped,skipped,skipped
455900,Provisional - 400C,000276250,skipped,skipped,skipped
455900,Provisional - 400C,000276251,skipped,skipped,skipped
455900,Provisional - 400C,000276252,skipped,skipped,skipped
455900,Provisional - 400C,000276253,skipped,skipped,skipped
455900,Provisional - 400C,000276254,skipped,skipped,skipped
455900,Provisional - 400C,000276255,skipped,skipped,skipped
455900,Provisional - 400C,000276256,skipped,skipped,skipped
455900,Provisional - 400C,000276257,skipped,skipped,skipped
455900,Provisional - 400C,000276258,skipped,skipped,skipped
455900,Provisional - 400C,000276259,skipped,skipped,skipped
455900,Provisional - 400C,000276260,PETE BALLEW,skipped,skipped
455900,Provisional - 400C,000276261,skipped,skipped,skipped
455900,Provisional - 400C,000276262,PETE BALLEW,skipped,skipped
455900,Provisional - 400C,000276263,skipped,skipped,skipped
455900,Provisional - 400C,000276264,skipped,skipped,skipped
455900,Provisional - 400C,000276265,skipped,skipped,skipped
455900,Provisional - 400C,000276266,skipped,skipped,skipped
455900,Provisional - 400C,000276267,skipped,skipped,skipped
455900,Provisional - 400C,000276268,PETE BALLEW,PETE BALLEW,PETE BALLEW
455900,Provisional - 400C,000276269,PETE BALLEW,skipped,skipped
456200,Provisional - 400C,000276270,PETE BALLEW,skipped,skipped
456200,Provisional - 400C,000276271,skipped,skipped,skipped
456200,Provisional - 400C,000276272,skipped,skipped,skipped
456200,Provisional - 400C,000276273,skipped,skipped,skipped
456200,Provisional - 400C,000276274,skipped,skipped,skipped
456200,Provisional - 400C,000276275,skipped,skipped,skipped
456200,Provisional - 400C,000276276,skipped,skipped,skipped
456200,Provisional - 400C,000276277,skipped,skipped,skipped
456200,Provisional - 400C,000276278,skipped,skipped,skipped
456200,Provisional - 400C,000276279,skipped,skipped,skipped
456200,Provisional - 400C,000276280,skipped,skipped,skipped
456200,Provisional - 400C,000276281,PETE BALLEW,PETE BALLEW,PETE BALLEW
456500,Provisional - 400C,000276282,PETE BALLEW,PETE BALLEW,PETE BALLEW
456500,Provisional - 400C,000276283,skipped,skipped,skipped
456500,Provisional - 400C,000276284,skipped,skipped,skipped
456600,Provisional - 400C,000276285,PETE BALLEW,skipped,skipped
456600,Provisional - 400C,000276286,skipped,skipped,skipped
456600,Provisional - 400C,000276287,skipped,skipped,skipped
456600,Provisional - 400C,000276288,skipped,skipped,skipped
456600,Provisional - 400C,000276289,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Provisional - 400C,000276290,skipped,skipped,skipped
456900,Provisional - 400C,000276291,skipped,skipped,skipped
456900,Provisional - 400C,000276292,skipped,skipped,skipped
457100,Provisional - 400C,000276293,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Provisional - 400C,000276294,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Provisional - 400C,000276295,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Provisional - 400C,000276296,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Provisional - 400C,000276297,skipped,skipped,skipped
457100,Provisional - 400C,000276298,skipped,skipped,skipped
457100,Provisional - 400C,000276299,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Provisional - 400C,000276300,skipped,skipped,skipped
457100,Provisional - 400C,000276301,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Provisional - 400C,000276302,skipped,skipped,skipped
457100,Provisional - 400C,000276303,skipped,skipped,skipped
457300,Provisional - 400C,000276304,skipped,skipped,skipped
457300,Provisional - 400C,000276305,skipped,skipped,skipped
457300,Provisional - 400C,000276306,skipped,skipped,skipped
457300,Provisional - 400C,000276307,skipped,skipped,skipped
457300,Provisional - 400C,000276308,skipped,skipped,skipped
457300,Provisional - 400C,000276309,skipped,skipped,skipped
457300,Provisional - 400C,000276310,skipped,skipped,skipped
457300,Provisional - 400C,000276311,skipped,skipped,skipped
457300,Provisional - 400C,000276312,PETE BALLEW,PETE BALLEW,PETE BALLEW
457300,Provisional - 400C,000276313,skipped,skipped,skipped
457300,Provisional - 400C,000276314,PETE BALLEW,PETE BALLEW,PETE BALLEW
457300,Provisional - 400C,000276315,skipped,skipped,skipped
457300,Provisional - 400C,000276316,PETE BALLEW,PETE BALLEW,PETE BALLEW
457400,Provisional - 400C,000276317,skipped,skipped,skipped
457400,Provisional - 400C,000276318,skipped,skipped,skipped
457400,Provisional - 400C,000276319,skipped,skipped,skipped
457400,Provisional - 400C,000276320,skipped,skipped,skipped
457400,Provisional - 400C,000276321,skipped,skipped,skipped
457400,Provisional - 400C,000276322,skipped,skipped,skipped
457400,Provisional - 400C,000276323,skipped,skipped,skipped
457400,Provisional - 400C,000276324,skipped,skipped,skipped
457400,Provisional - 400C,000276325,skipped,skipped,skipped
457500,Provisional - 400C,000276326,PETE BALLEW,skipped,skipped
457500,Provisional - 400C,000276327,PETE BALLEW,PETE BALLEW,PETE BALLEW
457500,Provisional - 400C,000276328,skipped,PETE BALLEW,PETE BALLEW
457500,Provisional - 400C,000276329,skipped,skipped,skipped
457500,Provisional - 400C,000276330,skipped,skipped,skipped
457500,Provisional - 400C,000276331,skipped,skipped,skipped
457500,Provisional - 400C,000276332,PETE BALLEW,PETE BALLEW,PETE BALLEW
457500,Provisional - 400C,000276333,skipped,skipped,skipped
457500,Provisional - 400C,000276334,skipped,skipped,skipped
457500,Provisional - 400C,000276335,PETE BALLEW,skipped,skipped
457500,Provisional - 400C,000276336,skipped,skipped,skipped
457700,Provisional - 400C,000276337,skipped,skipped,skipped
457700,Provisional - 400C,000276338,skipped,skipped,skipped
457700,Provisional - 400C,000276339,skipped,skipped,skipped
457700,Provisional - 400C,000276340,skipped,skipped,skipped
457700,Provisional - 400C,000276341,skipped,skipped,skipped
457700,Provisional - 400C,000276342,skipped,skipped,skipped
457700,Provisional - 400C,000276343,skipped,skipped,skipped
457900,Provisional - 400C,000276344,skipped,skipped,skipped
457900,Provisional - 400C,000276345,skipped,skipped,skipped
457900,Provisional - 400C,000276346,skipped,skipped,skipped
457900,Provisional - 400C,000276347,skipped,skipped,skipped
457900,Provisional - 400C,000276348,skipped,skipped,skipped
457900,Provisional - 400C,000276349,skipped,skipped,skipped
457900,Provisional - 400C,000276350,PETE BALLEW,PETE BALLEW,PETE BALLEW
457900,Provisional - 400C,000276351,PETE BALLEW,PETE BALLEW,PETE BALLEW
457900,Provisional - 400C,000276352,skipped,skipped,skipped
458200,Provisional - 400C,000276353,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Provisional - 400C,000276354,skipped,skipped,PETE BALLEW
458200,Provisional - 400C,000276355,PETE BALLEW,skipped,skipped
458200,Provisional - 400C,000276356,PETE BALLEW,skipped,skipped
458200,Provisional - 400C,000276357,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Provisional - 400C,000276358,PETE BALLEW,skipped,skipped
458200,Provisional - 400C,000276359,skipped,skipped,skipped
458200,Provisional - 400C,000276360,skipped,skipped,skipped
458200,Provisional - 400C,000276361,skipped,skipped,skipped
458200,Provisional - 400C,000276362,skipped,skipped,skipped
458200,Provisional - 400C,000276363,skipped,skipped,skipped
458200,Provisional - 400C,000276364,skipped,skipped,skipped
458200,Provisional - 400C,000276365,skipped,skipped,skipped
458200,Provisional - 400C,000276366,skipped,skipped,skipped
458200,Provisional - 400C,000276367,skipped,skipped,skipped
458300,Provisional - 400C,000276368,skipped,skipped,skipped
458300,Provisional - 400C,000276369,skipped,skipped,skipped
458500,Provisional - 400C,000276370,PETE BALLEW,skipped,skipped
458500,Provisional - 400C,000276371,skipped,skipped,skipped
458500,Provisional - 400C,000276372,PETE BALLEW,PETE BALLEW,PETE BALLEW
458500,Provisional - 400C,000276373,skipped,skipped,skipped
458500,Provisional - 400C,000276374,skipped,skipped,skipped
458500,Provisional - 400C,000276375,skipped,skipped,skipped
458500,Provisional - 400C,000276376,skipped,skipped,skipped
458500,Provisional - 400C,000276377,PETE BALLEW,PETE BALLEW,PETE BALLEW
458500,Provisional - 400C,000276378,skipped,skipped,skipped
458500,Provisional - 400C,000276379,skipped,skipped,skipped
458500,Provisional - 400C,000276380,PETE BALLEW,skipped,skipped
458500,Provisional - 400C,000276381,PETE BALLEW,PETE BALLEW,PETE BALLEW
458500,Provisional - 400C,000276382,skipped,skipped,skipped
458800,Provisional - 400C,000276383,PETE BALLEW,PETE BALLEW,PETE BALLEW
458800,Provisional - 400C,000276384,PETE BALLEW,PETE BALLEW,PETE BALLEW
458900,Provisional - 400C,000276385,skipped,skipped,skipped
9451500,Provisional - 400C,000276441,skipped,skipped,skipped
9451500,Provisional - 400C,000276442,skipped,skipped,skipped
9454700,Provisional - 400C,000276443,skipped,skipped,skipped
9454700,Provisional - 400C,000276444,skipped,skipped,skipped
9455010,Provisional - 400C,000276445,PETE BALLEW,PETE BALLEW,PETE BALLEW
9455010,Provisional - 400C,000276446,skipped,skipped,skipped
9455010,Provisional - 400C,000276447,PETE BALLEW,skipped,skipped
9455010,Provisional - 400C,000276448,skipped,skipped,skipped
9455010,Provisional - 400C,000276449,PETE BALLEW,skipped,skipped
9455200,Provisional - 400C,000276450,PETE BALLEW,PETE BALLEW,PETE BALLEW
9455200,Provisional - 400C,000276451,PETE BALLEW,PETE BALLEW,PETE BALLEW
9455200,Provisional - 400C,000276452,PETE BALLEW,PETE BALLEW,PETE BALLEW
450300,Provisional - 400C,000278553,skipped,skipped,skipped
450400,Provisional - 400C,000278554,skipped,skipped,skipped
450400,Provisional - 400C,000278555,PETE BALLEW,skipped,skipped
450400,Provisional - 400C,000278556,skipped,skipped,skipped
450400,Provisional - 400C,000278557,PETE BALLEW,skipped,skipped
450400,Provisional - 400C,000278558,skipped,skipped,skipped
450610,Provisional - 400C,000278559,skipped,skipped,skipped
450610,Provisional - 400C,000278560,skipped,skipped,skipped
450610,Provisional - 400C,000278561,skipped,skipped,skipped
450610,Provisional - 400C,000278562,skipped,skipped,skipped
450610,Provisional - 400C,000278563,skipped,skipped,skipped
450610,Provisional - 400C,000278564,skipped,skipped,skipped
450610,Provisional - 400C,000278565,skipped,skipped,skipped
450610,Provisional - 400C,000278566,skipped,skipped,skipped
450610,Provisional - 400C,000278567,skipped,skipped,skipped
450610,Provisional - 400C,000278568,skipped,skipped,skipped
450800,Provisional - 400C,000278569,skipped,skipped,skipped
450800,Provisional - 400C,000278570,skipped,skipped,skipped
450800,Provisional - 400C,000278571,skipped,skipped,skipped
450800,Provisional - 400C,000278572,skipped,skipped,skipped
450800,Provisional - 400C,000278573,skipped,skipped,skipped
450800,Provisional - 400C,000278574,skipped,skipped,skipped
450800,Provisional - 400C,000278575,skipped,skipped,skipped
450800,Provisional - 400C,000278576,skipped,skipped,skipped
451000,Provisional - 400C,000278577,skipped,skipped,skipped
451000,Provisional - 400C,000278578,skipped,skipped,skipped
451000,Provisional - 400C,000278579,PETE BALLEW,skipped,skipped
451510,Provisional - 400C,000278580,PETE BALLEW,PETE BALLEW,PETE BALLEW
451510,Provisional - 400C,000278581,skipped,skipped,skipped
451510,Provisional - 400C,000278582,skipped,skipped,skipped
451510,Provisional - 400C,000278583,PETE BALLEW,skipped,skipped
451700,Provisional - 400C,000278584,PETE BALLEW,skipped,skipped
452100,Provisional - 400C,000278585,skipped,skipped,skipped
452100,Provisional - 400C,000278586,skipped,skipped,skipped
452100,Provisional - 400C,000278587,skipped,skipped,skipped
452100,Provisional - 400C,000278588,skipped,skipped,skipped
452200,Provisional - 400C,000278589,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Provisional - 400C,000278590,skipped,skipped,skipped
452200,Provisional - 400C,000278591,skipped,skipped,skipped
452200,Provisional - 400C,000278592,skipped,skipped,skipped
452200,Provisional - 400C,000278593,skipped,skipped,skipped
452400,Provisional - 400C,000278594,skipped,skipped,skipped
452400,Provisional - 400C,000278595,skipped,skipped,skipped
452400,Provisional - 400C,000278596,PETE BALLEW,skipped,skipped
452400,Provisional - 400C,000278597,skipped,skipped,skipped
452400,Provisional - 400C,000278598,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Provisional - 400C,000278599,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Provisional - 400C,000278600,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Provisional - 400C,000278601,PETE BALLEW,PETE BALLEW,skipped
452400,Provisional - 400C,000278602,skipped,skipped,skipped
452500,Provisional - 400C,000278603,skipped,skipped,skipped
452500,Provisional - 400C,000278604,skipped,skipped,skipped
452500,Provisional - 400C,000278605,skipped,skipped,skipped
452500,Provisional - 400C,000278606,skipped,skipped,skipped
453100,Provisional - 400C,000278607,skipped,skipped,skipped
453100,Provisional - 400C,000278608,PETE BALLEW,skipped,skipped
453100,Provisional - 400C,000278609,skipped,skipped,skipped
453100,Provisional - 400C,000278610,skipped,skipped,skipped
453100,Provisional - 400C,000278611,PETE BALLEW,skipped,skipped
453100,Provisional - 400C,000278612,skipped,skipped,skipped
453100,Provisional - 400C,000278613,PETE BALLEW,skipped,skipped
453300,Provisional - 400C,000278614,skipped,skipped,skipped
453300,Provisional - 400C,000278615,skipped,skipped,skipped
453300,Provisional - 400C,000278616,skipped,skipped,skipped
453400,Provisional - 400C,000278617,skipped,skipped,skipped
453400,Provisional - 400C,000278618,skipped,skipped,skipped
453400,Provisional - 400C,000278619,skipped,skipped,skipped
453400,Provisional - 400C,000278620,skipped,skipped,skipped
453400,Provisional - 400C,000278621,skipped,skipped,skipped
453500,Provisional - 400C,000278622,skipped,skipped,skipped
453500,Provisional - 400C,000278623,skipped,skipped,skipped
453500,Provisional - 400C,000278624,skipped,skipped,skipped
453500,Provisional - 400C,000278625,skipped,skipped,skipped
453500,Provisional - 400C,000278626,PETE BALLEW,PETE BALLEW,PETE BALLEW
453500,Provisional - 400C,000278627,skipped,skipped,skipped
453500,Provisional - 400C,000278628,skipped,skipped,skipped
453500,Provisional - 400C,000278629,PETE BALLEW,PETE BALLEW,PETE BALLEW
453920,Provisional - 400C,000278630,skipped,skipped,skipped
453920,Provisional - 400C,000278631,skipped,skipped,skipped
453920,Provisional - 400C,000278632,skipped,skipped,skipped
453920,Provisional - 400C,000278633,skipped,skipped,skipped
453920,Provisional - 400C,000278634,PETE BALLEW,PETE BALLEW,PETE BALLEW
454100,Provisional - 400C,000278635,PETE BALLEW,PETE BALLEW,PETE BALLEW
454100,Provisional - 400C,000278636,skipped,skipped,skipped
454100,Provisional - 400C,000278637,skipped,skipped,skipped
454100,Provisional - 400C,000278638,skipped,skipped,skipped
454100,Provisional - 400C,000278639,skipped,PETE BALLEW,skipped
454100,Provisional - 400C,000278640,PETE BALLEW,PETE BALLEW,PETE BALLEW
454100,Provisional - 400C,000278641,PETE BALLEW,PETE BALLEW,PETE BALLEW
454500,Provisional - 400C,000278642,skipped,skipped,skipped
454500,Provisional - 400C,000278643,skipped,skipped,skipped
454500,Provisional - 400C,000278644,PETE BALLEW,PETE BALLEW,PETE BALLEW
454500,Provisional - 400C,000278645,skipped,skipped,skipped
455000,Provisional - 400C,000278646,PETE BALLEW,skipped,skipped
455000,Provisional - 400C,000278647,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Provisional - 400C,000278648,skipped,skipped,skipped
455000,Provisional - 400C,000278649,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Provisional - 400C,000278650,skipped,skipped,skipped
455000,Provisional - 400C,000278651,skipped,skipped,skipped
455100,Provisional - 400C,000278652,PETE BALLEW,skipped,skipped
455100,Provisional - 400C,000278653,skipped,skipped,skipped
455100,Provisional - 400C,000278654,skipped,skipped,skipped
455100,Provisional - 400C,000278655,PETE BALLEW,PETE BALLEW,PETE BALLEW
455100,Provisional - 400C,000278656,PETE BALLEW,PETE BALLEW,PETE BALLEW
455100,Provisional - 400C,000278657,PETE BALLEW,PETE BALLEW,PETE BALLEW
455100,Provisional - 400C,000278658,skipped,skipped,skipped
455100,Provisional - 400C,000278659,PETE BALLEW,PETE BALLEW,PETE BALLEW
455100,Provisional - 400C,000278660,skipped,skipped,skipped
455100,Provisional - 400C,000278661,skipped,skipped,skipped
455100,Provisional - 400C,000278662,skipped,skipped,skipped
455100,Provisional - 400C,000278663,skipped,skipped,skipped
455100,Provisional - 400C,000278664,skipped,skipped,skipped
455100,Provisional - 400C,000278665,PETE BALLEW,PETE BALLEW,skipped
455100,Provisional - 400C,000278666,skipped,skipped,skipped
455100,Provisional - 400C,000278667,skipped,skipped,skipped
455300,Provisional - 400C,000278668,PETE BALLEW,PETE BALLEW,PETE BALLEW
455300,Provisional - 400C,000278669,skipped,skipped,skipped
455300,Provisional - 400C,000278670,skipped,skipped,skipped
455300,Provisional - 400C,000278671,skipped,skipped,skipped
455300,Provisional - 400C,000278672,skipped,skipped,skipped
455300,Provisional - 400C,000278673,skipped,skipped,skipped
455300,Provisional - 400C,000278674,skipped,skipped,skipped
455300,Provisional - 400C,000278675,PETE BALLEW,skipped,skipped
455400,Provisional - 400C,000278676,skipped,skipped,skipped
455400,Provisional - 400C,000278677,skipped,skipped,skipped
455400,Provisional - 400C,000278678,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Provisional - 400C,000278679,skipped,skipped,skipped
455400,Provisional - 400C,000278680,skipped,skipped,skipped
455500,Provisional - 400C,000278681,skipped,skipped,skipped
455500,Provisional - 400C,000278682,skipped,skipped,skipped
455500,Provisional - 400C,000278683,PETE BALLEW,PETE BALLEW,PETE BALLEW
455500,Provisional - 400C,000278684,skipped,skipped,skipped
455700,Provisional - 400C,000278685,PETE BALLEW,skipped,skipped
455900,Provisional - 400C,000278686,PETE BALLEW,skipped,skipped
455900,Provisional - 400C,000278687,skipped,skipped,skipped
455900,Provisional - 400C,000278688,PETE BALLEW,skipped,skipped
455900,Provisional - 400C,000278689,skipped,skipped,skipped
455900,Provisional - 400C,000278690,skipped,skipped,skipped
455900,Provisional - 400C,000278691,PETE BALLEW,skipped,skipped
456200,Provisional - 400C,000278692,skipped,skipped,skipped
456200,Provisional - 400C,000278693,skipped,skipped,skipped
456200,Provisional - 400C,000278694,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Provisional - 400C,000278695,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Provisional - 400C,000278696,skipped,skipped,skipped
456200,Provisional - 400C,000278697,skipped,skipped,skipped
456200,Provisional - 400C,000278698,skipped,skipped,skipped
456500,Provisional - 400C,000278699,skipped,skipped,skipped
456600,Provisional - 400C,000278700,skipped,skipped,skipped
456900,Provisional - 400C,000278701,skipped,skipped,skipped
457100,Provisional - 400C,000278702,skipped,skipped,skipped
457100,Provisional - 400C,000278703,skipped,skipped,skipped
457100,Provisional - 400C,000278704,skipped,skipped,skipped
457100,Provisional - 400C,000278705,PETE BALLEW,skipped,skipped
457100,Provisional - 400C,000278706,overvote,skipped,skipped
457100,Provisional - 400C,000278707,skipped,skipped,skipped
457100,Provisional - 400C,000278708,skipped,skipped,skipped
457100,Provisional - 400C,000278709,skipped,skipped,skipped
457100,Provisional - 400C,000278710,PETE BALLEW,skipped,skipped
457300,Provisional - 400C,000278711,PETE BALLEW,skipped,skipped
457300,Provisional - 400C,000278712,PETE BALLEW,PETE BALLEW,PETE BALLEW
457400,Provisional - 400C,000278713,PETE BALLEW,PETE BALLEW,PETE BALLEW
457400,Provisional - 400C,000278714,PETE BALLEW,PETE BALLEW,PETE BALLEW
457400,Provisional - 400C,000278715,skipped,skipped,skipped
457500,Provisional - 400C,000278716,PETE BALLEW,PETE BALLEW,PETE BALLEW
457500,Provisional - 400C,000278717,PETE BALLEW,PETE BALLEW,PETE BALLEW
457500,Provisional - 400C,000278718,skipped,skipped,skipped
457500,Provisional - 400C,000278719,skipped,skipped,skipped
457500,Provisional - 400C,000278720,skipped,skipped,skipped
457500,Provisional - 400C,000278721,skipped,skipped,skipped
457700,Provisional - 400C,000278722,skipped,skipped,skipped
457700,Provisional - 400C,000278723,skipped,skipped,skipped
457900,Provisional - 400C,000278724,PETE BALLEW,PETE BALLEW,PETE BALLEW
457900,Provisional - 400C,000278725,PETE BALLEW,PETE BALLEW,PETE BALLEW
