precincts,tally_type,ballotID,rank1,rank2,rank3
451510,Vote by Mail - 400C,000050797,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451510,Vote by Mail - 400C,000050798,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451510,Vote by Mail - 400C,000050799,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451510,Vote by Mail - 400C,000050800,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451510,Vote by Mail - 400C,000050801,skipped,skipped,skipped
451510,Vote by Mail - 400C,000050802,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451510,Vote by Mail - 400C,000050803,skipped,skipped,skipped
451510,Vote by Mail - 400C,000050804,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE
451510,Vote by Mail - 400C,000050805,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451510,Vote by Mail - 400C,000050806,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
451510,Vote by Mail - 400C,000050807,skipped,skipped,skipped
451510,Vote by Mail - 400C,000050808,skipped,skipped,skipped
451510,Vote by Mail - 400C,000050809,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451510,Vote by Mail - 400C,000050810,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451510,Vote by Mail - 400C,000050811,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451510,Vote by Mail - 400C,000050812,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451510,Vote by Mail - 400C,000050813,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
451510,Vote by Mail - 400C,000050814,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451510,Vote by Mail - 400C,000050815,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451510,Vote by Mail - 400C,000050816,skipped,skipped,skipped
451510,Vote by Mail - 400C,000050817,CHRIS CROW,DARLENE DAEVU,skipped
451510,Vote by Mail - 400C,000050818,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000050819,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000050820,CHRIS CROW,CHRIS CROW,CHRIS CROW
451510,Vote by Mail - 400C,000050821,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451510,Vote by Mail - 400C,000050822,DARLENE DAEVU,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000050823,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000050824,DARLENE DAEVU,skipped,skipped
451510,Vote by Mail - 400C,000050825,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
451510,Vote by Mail - 400C,000050826,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451510,Vote by Mail - 400C,000050827,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000050828,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451510,Vote by Mail - 400C,000050829,BENNY LEE,BENNY LEE,BENNY LEE
451510,Vote by Mail - 400C,000050830,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451510,Vote by Mail - 400C,000050831,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000050832,skipped,skipped,skipped
451510,Vote by Mail - 400C,000050833,CHRIS CROW,BENNY LEE,skipped
451510,Vote by Mail - 400C,000050834,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451510,Vote by Mail - 400C,000050835,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451510,Vote by Mail - 400C,000050836,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451510,Vote by Mail - 400C,000050837,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451510,Vote by Mail - 400C,000050838,CHRIS CROW,skipped,skipped
451510,Vote by Mail - 400C,000050839,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000050840,BENNY LEE,BENNY LEE,BENNY LEE
451510,Vote by Mail - 400C,000050841,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000050842,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451510,Vote by Mail - 400C,000050843,BENNY LEE,skipped,skipped
451510,Vote by Mail - 400C,000050844,CHRIS CROW,JUSTIN HUTCHISON,skipped
451510,Vote by Mail - 400C,000050845,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451510,Vote by Mail - 400C,000050846,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
451510,Vote by Mail - 400C,000050847,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
451510,Vote by Mail - 400C,000050848,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
451510,Vote by Mail - 400C,000050849,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457300,Vote by Mail - 400C,000050850,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457300,Vote by Mail - 400C,000050851,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050852,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
457300,Vote by Mail - 400C,000050853,BENNY LEE,DARLENE DAEVU,CHRIS CROW
457300,Vote by Mail - 400C,000050854,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
457300,Vote by Mail - 400C,000050855,BENNY LEE,skipped,skipped
457300,Vote by Mail - 400C,000050856,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457300,Vote by Mail - 400C,000050857,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
457300,Vote by Mail - 400C,000050858,DARLENE DAEVU,BENNY LEE,CHRIS CROW
457300,Vote by Mail - 400C,000050859,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050860,BENNY LEE,skipped,skipped
457300,Vote by Mail - 400C,000050861,DARLENE DAEVU,CHRIS CROW,DARLENE DAEVU
457300,Vote by Mail - 400C,000050862,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
457300,Vote by Mail - 400C,000050863,CHRIS CROW,CHRIS CROW,CHRIS CROW
457300,Vote by Mail - 400C,000050864,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050865,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
457300,Vote by Mail - 400C,000050866,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE
457300,Vote by Mail - 400C,000050867,CHRIS CROW,DARLENE DAEVU,BENNY LEE
457300,Vote by Mail - 400C,000050868,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
457300,Vote by Mail - 400C,000050869,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050870,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
457300,Vote by Mail - 400C,000050871,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
457300,Vote by Mail - 400C,000050872,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
457300,Vote by Mail - 400C,000050873,CHRIS CROW,skipped,skipped
457300,Vote by Mail - 400C,000050874,BENNY LEE,BENNY LEE,BENNY LEE
457300,Vote by Mail - 400C,000050875,BENNY LEE,DARLENE DAEVU,CHRIS CROW
457300,Vote by Mail - 400C,000050876,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050877,CHRIS CROW,DARLENE DAEVU,writein
457300,Vote by Mail - 400C,000050878,BENNY LEE,CHRIS CROW,DARLENE DAEVU
457300,Vote by Mail - 400C,000050879,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
457300,Vote by Mail - 400C,000050880,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE
457300,Vote by Mail - 400C,000050881,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
457300,Vote by Mail - 400C,000050882,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050883,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050884,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050885,CHRIS CROW,skipped,skipped
457300,Vote by Mail - 400C,000050886,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050887,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
457300,Vote by Mail - 400C,000050888,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
457300,Vote by Mail - 400C,000050889,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050890,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
457300,Vote by Mail - 400C,000050891,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050892,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457300,Vote by Mail - 400C,000050893,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU
457300,Vote by Mail - 400C,000050894,CHRIS CROW,DARLENE DAEVU,skipped
457300,Vote by Mail - 400C,000050895,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE
457300,Vote by Mail - 400C,000050896,CHRIS CROW,skipped,skipped
457300,Vote by Mail - 400C,000050897,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
457300,Vote by Mail - 400C,000050898,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
457300,Vote by Mail - 400C,000050899,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
457300,Vote by Mail - 400C,000050900,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE
457300,Vote by Mail - 400C,000050901,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE
457300,Vote by Mail - 400C,000050902,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
457300,Vote by Mail - 400C,000050903,BENNY LEE,skipped,skipped
457300,Vote by Mail - 400C,000050904,CHRIS CROW,skipped,skipped
457300,Vote by Mail - 400C,000050905,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457300,Vote by Mail - 400C,000050906,BENNY LEE,BENNY LEE,BENNY LEE
457300,Vote by Mail - 400C,000050907,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457300,Vote by Mail - 400C,000050908,BENNY LEE,BENNY LEE,BENNY LEE
457300,Vote by Mail - 400C,000050909,DARLENE DAEVU,CHRIS CROW,skipped
457300,Vote by Mail - 400C,000050910,CHRIS CROW,skipped,skipped
457300,Vote by Mail - 400C,000050911,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050912,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW
457300,Vote by Mail - 400C,000050913,BENNY LEE,skipped,skipped
457300,Vote by Mail - 400C,000050914,BENNY LEE,DARLENE DAEVU,CHRIS CROW
457300,Vote by Mail - 400C,000050915,BENNY LEE,DARLENE DAEVU,CHRIS CROW
457300,Vote by Mail - 400C,000050916,CHRIS CROW,DARLENE DAEVU,skipped
457300,Vote by Mail - 400C,000050917,BENNY LEE,DARLENE DAEVU,CHRIS CROW
457300,Vote by Mail - 400C,000050918,BENNY LEE,CHRIS CROW,DARLENE DAEVU
457300,Vote by Mail - 400C,000050919,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
457300,Vote by Mail - 400C,000050920,DARLENE DAEVU,CHRIS CROW,BENNY LEE
457300,Vote by Mail - 400C,000050921,DARLENE DAEVU,skipped,skipped
457300,Vote by Mail - 400C,000050922,CHRIS CROW,CHRIS CROW,CHRIS CROW
457300,Vote by Mail - 400C,000050923,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050924,DARLENE DAEVU,JUSTIN HUTCHISON,JUSTIN HUTCHISON
457300,Vote by Mail - 400C,000050925,CHRIS CROW,skipped,skipped
457300,Vote by Mail - 400C,000050926,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
457300,Vote by Mail - 400C,000050927,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050928,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050929,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
457300,Vote by Mail - 400C,000050930,BENNY LEE,skipped,skipped
457300,Vote by Mail - 400C,000050931,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
457300,Vote by Mail - 400C,000050932,BENNY LEE,CHRIS CROW,DARLENE DAEVU
457300,Vote by Mail - 400C,000050933,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457300,Vote by Mail - 400C,000050934,DARLENE DAEVU,skipped,skipped
457300,Vote by Mail - 400C,000050935,CHRIS CROW,skipped,skipped
457300,Vote by Mail - 400C,000050936,CHRIS CROW,CHRIS CROW,DARLENE DAEVU
457300,Vote by Mail - 400C,000050937,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
457300,Vote by Mail - 400C,000050938,BENNY LEE,CHRIS CROW,BENNY LEE
457300,Vote by Mail - 400C,000050939,DARLENE DAEVU,skipped,skipped
457300,Vote by Mail - 400C,000050940,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
457300,Vote by Mail - 400C,000050941,skipped,skipped,skipped
457300,Vote by Mail - 400C,000050942,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
457300,Vote by Mail - 400C,000050943,BENNY LEE,BENNY LEE,BENNY LEE
457300,Vote by Mail - 400C,000050944,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
457300,Vote by Mail - 400C,000050945,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457300,Vote by Mail - 400C,000050946,DARLENE DAEVU,CHRIS CROW,skipped
457300,Vote by Mail - 400C,000050947,BENNY LEE,CHRIS CROW,DARLENE DAEVU
457300,Vote by Mail - 400C,000050948,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE
457300,Vote by Mail - 400C,000050949,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
457500,Vote by Mail - 400C,000050950,BENNY LEE,CHRIS CROW,DARLENE DAEVU
457500,Vote by Mail - 400C,000050951,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
457500,Vote by Mail - 400C,000050952,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
457500,Vote by Mail - 400C,000050953,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
457500,Vote by Mail - 400C,000050954,DARLENE DAEVU,CHRIS CROW,BENNY LEE
457500,Vote by Mail - 400C,000050955,DARLENE DAEVU,skipped,skipped
457500,Vote by Mail - 400C,000050956,JUSTIN HUTCHISON,JUSTIN HUTCHISON,DARLENE DAEVU
457500,Vote by Mail - 400C,000050957,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
457500,Vote by Mail - 400C,000050958,BENNY LEE,DARLENE DAEVU,CHRIS CROW
457500,Vote by Mail - 400C,000050959,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
457500,Vote by Mail - 400C,000050960,CHRIS CROW,DARLENE DAEVU,BENNY LEE
457500,Vote by Mail - 400C,000050961,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000050962,CHRIS CROW,DARLENE DAEVU,BENNY LEE
457500,Vote by Mail - 400C,000050963,writein,writein,writein
457500,Vote by Mail - 400C,000050964,CHRIS CROW,CHRIS CROW,skipped
457500,Vote by Mail - 400C,000050965,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000050966,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000050967,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000050968,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
457500,Vote by Mail - 400C,000050969,DARLENE DAEVU,skipped,skipped
457500,Vote by Mail - 400C,000050970,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000050971,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000050972,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
457500,Vote by Mail - 400C,000050973,CHRIS CROW,skipped,skipped
457500,Vote by Mail - 400C,000050974,BENNY LEE,JUSTIN HUTCHISON,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000050975,CHRIS CROW,skipped,skipped
457500,Vote by Mail - 400C,000050976,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000050977,writein,writein,writein
457500,Vote by Mail - 400C,000050978,DARLENE DAEVU,BENNY LEE,CHRIS CROW
457500,Vote by Mail - 400C,000050979,DARLENE DAEVU,CHRIS CROW,BENNY LEE
457500,Vote by Mail - 400C,000050980,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457500,Vote by Mail - 400C,000050981,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000050982,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
457500,Vote by Mail - 400C,000050983,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457500,Vote by Mail - 400C,000050984,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457500,Vote by Mail - 400C,000050985,skipped,skipped,skipped
457500,Vote by Mail - 400C,000050986,skipped,skipped,skipped
457500,Vote by Mail - 400C,000050987,JUSTIN HUTCHISON,JUSTIN HUTCHISON,BENNY LEE
457500,Vote by Mail - 400C,000050988,CHRIS CROW,skipped,skipped
457500,Vote by Mail - 400C,000050989,BENNY LEE,CHRIS CROW,DARLENE DAEVU
457500,Vote by Mail - 400C,000050990,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000050991,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457500,Vote by Mail - 400C,000050992,DARLENE DAEVU,BENNY LEE,CHRIS CROW
457500,Vote by Mail - 400C,000050993,skipped,skipped,skipped
457500,Vote by Mail - 400C,000050994,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
457500,Vote by Mail - 400C,000050995,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457500,Vote by Mail - 400C,000050996,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000050997,skipped,skipped,skipped
457500,Vote by Mail - 400C,000050998,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000050999,DARLENE DAEVU,BENNY LEE,CHRIS CROW
457500,Vote by Mail - 400C,000051000,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000051001,skipped,skipped,skipped
457500,Vote by Mail - 400C,000051002,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000051003,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000051004,skipped,skipped,skipped
457500,Vote by Mail - 400C,000051005,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
457500,Vote by Mail - 400C,000051006,CHRIS CROW,DARLENE DAEVU,skipped
457500,Vote by Mail - 400C,000051007,CHRIS CROW,DARLENE DAEVU,skipped
457500,Vote by Mail - 400C,000051008,CHRIS CROW,skipped,skipped
457500,Vote by Mail - 400C,000051009,skipped,skipped,skipped
457500,Vote by Mail - 400C,000051010,skipped,skipped,skipped
457500,Vote by Mail - 400C,000051011,skipped,skipped,skipped
457500,Vote by Mail - 400C,000051012,BENNY LEE,DARLENE DAEVU,CHRIS CROW
457500,Vote by Mail - 400C,000051013,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
457500,Vote by Mail - 400C,000051014,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
457500,Vote by Mail - 400C,000051015,DARLENE DAEVU,CHRIS CROW,BENNY LEE
457500,Vote by Mail - 400C,000051016,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
457500,Vote by Mail - 400C,000051017,skipped,skipped,skipped
457500,Vote by Mail - 400C,000051018,skipped,skipped,skipped
457500,Vote by Mail - 400C,000051019,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
457500,Vote by Mail - 400C,000051020,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
457500,Vote by Mail - 400C,000051021,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000051022,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
457500,Vote by Mail - 400C,000051023,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
457500,Vote by Mail - 400C,000051024,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
457500,Vote by Mail - 400C,000051025,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000051026,JUSTIN HUTCHISON,CHRIS CROW,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000051027,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
457500,Vote by Mail - 400C,000051028,BENNY LEE,CHRIS CROW,DARLENE DAEVU
457500,Vote by Mail - 400C,000051029,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000051030,CHRIS CROW,writein,writein
457500,Vote by Mail - 400C,000051031,DARLENE DAEVU,CHRIS CROW,BENNY LEE
457500,Vote by Mail - 400C,000051032,DARLENE DAEVU,CHRIS CROW,BENNY LEE
457500,Vote by Mail - 400C,000051033,DARLENE DAEVU,BENNY LEE,CHRIS CROW
457500,Vote by Mail - 400C,000051034,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457500,Vote by Mail - 400C,000051035,CHRIS CROW,DARLENE DAEVU,BENNY LEE
457500,Vote by Mail - 400C,000051036,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000051037,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
457500,Vote by Mail - 400C,000051038,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
457500,Vote by Mail - 400C,000051039,CHRIS CROW,JUSTIN HUTCHISON,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000051040,DARLENE DAEVU,skipped,skipped
457500,Vote by Mail - 400C,000051041,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000051042,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
457500,Vote by Mail - 400C,000051043,BENNY LEE,DARLENE DAEVU,CHRIS CROW
457500,Vote by Mail - 400C,000051044,BENNY LEE,DARLENE DAEVU,skipped
457500,Vote by Mail - 400C,000051045,CHRIS CROW,DARLENE DAEVU,BENNY LEE
457500,Vote by Mail - 400C,000051046,skipped,skipped,skipped
458500,Vote by Mail - 400C,000051047,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
458500,Vote by Mail - 400C,000051048,BENNY LEE,BENNY LEE,BENNY LEE
458500,Vote by Mail - 400C,000051049,DARLENE DAEVU,skipped,skipped
458500,Vote by Mail - 400C,000051050,BENNY LEE,CHRIS CROW,DARLENE DAEVU
458500,Vote by Mail - 400C,000051051,CHRIS CROW,skipped,skipped
458500,Vote by Mail - 400C,000051052,BENNY LEE,BENNY LEE,BENNY LEE
458500,Vote by Mail - 400C,000051053,CHRIS CROW,BENNY LEE,DARLENE DAEVU
458500,Vote by Mail - 400C,000051054,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
458500,Vote by Mail - 400C,000051055,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
458500,Vote by Mail - 400C,000051056,CHRIS CROW,skipped,skipped
458500,Vote by Mail - 400C,000051057,BENNY LEE,BENNY LEE,BENNY LEE
458500,Vote by Mail - 400C,000051058,skipped,skipped,skipped
458500,Vote by Mail - 400C,000051059,CHRIS CROW,DARLENE DAEVU,CHRIS CROW
458500,Vote by Mail - 400C,000051060,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458500,Vote by Mail - 400C,000051061,BENNY LEE,BENNY LEE,BENNY LEE
458500,Vote by Mail - 400C,000051062,BENNY LEE,BENNY LEE,BENNY LEE
458500,Vote by Mail - 400C,000051063,CHRIS CROW,DARLENE DAEVU,BENNY LEE
458500,Vote by Mail - 400C,000051064,CHRIS CROW,CHRIS CROW,CHRIS CROW
458500,Vote by Mail - 400C,000051065,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
458500,Vote by Mail - 400C,000051066,JUSTIN HUTCHISON,skipped,skipped
458500,Vote by Mail - 400C,000051067,CHRIS CROW,DARLENE DAEVU,BENNY LEE
458500,Vote by Mail - 400C,000051068,writein,writein,writein
458500,Vote by Mail - 400C,000051069,BENNY LEE,CHRIS CROW,DARLENE DAEVU
458500,Vote by Mail - 400C,000051070,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
458500,Vote by Mail - 400C,000051071,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
458500,Vote by Mail - 400C,000051072,CHRIS CROW,DARLENE DAEVU,BENNY LEE
458500,Vote by Mail - 400C,000051073,DARLENE DAEVU,BENNY LEE,DARLENE DAEVU
458500,Vote by Mail - 400C,000051074,BENNY LEE,BENNY LEE,BENNY LEE
458500,Vote by Mail - 400C,000051075,BENNY LEE,DARLENE DAEVU,skipped
458500,Vote by Mail - 400C,000051076,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458500,Vote by Mail - 400C,000051077,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
458500,Vote by Mail - 400C,000051078,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458500,Vote by Mail - 400C,000051079,DARLENE DAEVU,skipped,skipped
458500,Vote by Mail - 400C,000051080,BENNY LEE,skipped,skipped
458500,Vote by Mail - 400C,000051081,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
458500,Vote by Mail - 400C,000051082,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
458500,Vote by Mail - 400C,000051083,DARLENE DAEVU,BENNY LEE,CHRIS CROW
458500,Vote by Mail - 400C,000051084,DARLENE DAEVU,JUSTIN HUTCHISON,DARLENE DAEVU
458500,Vote by Mail - 400C,000051085,skipped,skipped,skipped
458500,Vote by Mail - 400C,000051086,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
458500,Vote by Mail - 400C,000051087,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
458500,Vote by Mail - 400C,000051088,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
458500,Vote by Mail - 400C,000051089,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
458500,Vote by Mail - 400C,000051090,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458500,Vote by Mail - 400C,000051091,CHRIS CROW,BENNY LEE,DARLENE DAEVU
458500,Vote by Mail - 400C,000051092,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458500,Vote by Mail - 400C,000051093,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458500,Vote by Mail - 400C,000051094,CHRIS CROW,skipped,skipped
458500,Vote by Mail - 400C,000051095,BENNY LEE,DARLENE DAEVU,skipped
458500,Vote by Mail - 400C,000051096,BENNY LEE,DARLENE DAEVU,skipped
458500,Vote by Mail - 400C,000051097,BENNY LEE,skipped,skipped
458500,Vote by Mail - 400C,000051098,BENNY LEE,skipped,skipped
458500,Vote by Mail - 400C,000051099,DARLENE DAEVU,CHRIS CROW,skipped
458500,Vote by Mail - 400C,000051100,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
458500,Vote by Mail - 400C,000051101,BENNY LEE,BENNY LEE,JUSTIN HUTCHISON
458500,Vote by Mail - 400C,000051102,CHRIS CROW,CHRIS CROW,CHRIS CROW
458500,Vote by Mail - 400C,000051103,CHRIS CROW,BENNY LEE,skipped
458500,Vote by Mail - 400C,000051104,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
458500,Vote by Mail - 400C,000051105,DARLENE DAEVU,BENNY LEE,CHRIS CROW
