precincts,tally_type,ballotID,rank1,rank2,rank3
450610,Vote by Mail - 400C,000032160,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032161,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
450610,Vote by Mail - 400C,000032162,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032163,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
450610,Vote by Mail - 400C,000032164,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
450610,Vote by Mail - 400C,000032165,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000032166,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032167,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032168,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032169,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032170,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032171,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032172,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032173,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032174,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032175,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032176,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032177,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000032178,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032179,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032180,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032181,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032182,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032183,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032184,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032185,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032186,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032187,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032188,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
450610,Vote by Mail - 400C,000032189,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032190,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032191,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032192,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032193,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000032194,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032195,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000032196,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032197,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032198,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032199,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032200,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032201,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032202,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032203,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032204,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000032205,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032206,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032207,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032208,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032209,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032210,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032211,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032212,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032213,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032214,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032215,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032216,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032217,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032218,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032219,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032220,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032221,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
450610,Vote by Mail - 400C,000032222,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032223,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032224,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032225,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032226,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032227,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032228,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032229,"DAVID L. ANDERSON, SR.",skipped,MICHAEL J. GREGORY
450610,Vote by Mail - 400C,000032230,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032231,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032232,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032233,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032234,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032235,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
450610,Vote by Mail - 400C,000032236,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032237,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032238,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032239,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032240,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032241,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032242,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032243,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032244,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032245,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032246,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032247,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000032248,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032249,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032250,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032251,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032252,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032253,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032254,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032255,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
450610,Vote by Mail - 400C,000032256,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032257,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032258,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032259,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032260,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032261,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032262,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032263,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032264,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
450610,Vote by Mail - 400C,000032265,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032266,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032267,skipped,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
450610,Vote by Mail - 400C,000032268,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032269,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032270,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032271,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032272,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032273,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032274,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032275,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
450610,Vote by Mail - 400C,000032276,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032277,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032278,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032279,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032280,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032281,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032282,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032283,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032284,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032285,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032286,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000032287,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032288,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032289,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000032290,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032291,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032292,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Vote by Mail - 400C,000032293,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032294,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032295,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032296,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032297,skipped,skipped,skipped
450610,Vote by Mail - 400C,000032298,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Vote by Mail - 400C,000032299,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
450610,Vote by Mail - 400C,000032300,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032301,MICHAEL J. GREGORY,skipped,skipped
450610,Vote by Mail - 400C,000032302,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032303,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000032304,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032305,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032306,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000032307,MICHAEL J. GREGORY,skipped,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000032308,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032309,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032310,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032311,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032312,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032313,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032314,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032315,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032316,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032317,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032318,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450800,Vote by Mail - 400C,000032319,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032320,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000032321,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032322,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000032323,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032324,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032325,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032326,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032327,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032328,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032329,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032330,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032331,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032332,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032333,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450800,Vote by Mail - 400C,000032334,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032335,"DAVID L. ANDERSON, SR.",skipped,skipped
450800,Vote by Mail - 400C,000032336,"DAVID L. ANDERSON, SR.",skipped,skipped
450800,Vote by Mail - 400C,000032337,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032338,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032339,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032340,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000032341,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032342,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
450800,Vote by Mail - 400C,000032343,"DAVID L. ANDERSON, SR.",skipped,skipped
450800,Vote by Mail - 400C,000032344,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
450800,Vote by Mail - 400C,000032345,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032346,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032347,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032348,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450800,Vote by Mail - 400C,000032349,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450800,Vote by Mail - 400C,000032350,skipped,skipped,skipped
450800,Vote by Mail - 400C,000032351,"DAVID L. ANDERSON, SR.",skipped,skipped
450800,Vote by Mail - 400C,000032352,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032353,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032354,"DAVID L. ANDERSON, SR.",skipped,skipped
450800,Vote by Mail - 400C,000032355,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
450800,Vote by Mail - 400C,000032356,"DAVID L. ANDERSON, SR.",skipped,skipped
450800,Vote by Mail - 400C,000032357,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032358,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032359,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032360,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032361,MICHAEL J. GREGORY,skipped,skipped
450800,Vote by Mail - 400C,000032362,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032363,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032364,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032365,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032366,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450800,Vote by Mail - 400C,000032367,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032368,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032369,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
450800,Vote by Mail - 400C,000032370,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032371,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032372,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032373,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032374,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032375,"DAVID L. ANDERSON, SR.",skipped,skipped
450800,Vote by Mail - 400C,000032376,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
450800,Vote by Mail - 400C,000032377,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450800,Vote by Mail - 400C,000032378,"DAVID L. ANDERSON, SR.",skipped,skipped
451000,Vote by Mail - 400C,000032379,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032380,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032381,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032382,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032383,MICHAEL J. GREGORY,skipped,skipped
451000,Vote by Mail - 400C,000032384,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
451000,Vote by Mail - 400C,000032385,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
451000,Vote by Mail - 400C,000032386,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
451000,Vote by Mail - 400C,000032387,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032388,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
451000,Vote by Mail - 400C,000032389,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032390,"DAVID L. ANDERSON, SR.",skipped,skipped
451000,Vote by Mail - 400C,000032391,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032392,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032393,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032394,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032395,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032396,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032397,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032398,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032399,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032400,skipped,skipped,skipped
451000,Vote by Mail - 400C,000032401,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032402,MICHAEL J. GREGORY,skipped,skipped
451000,Vote by Mail - 400C,000032403,"DAVID L. ANDERSON, SR.",skipped,skipped
451000,Vote by Mail - 400C,000032404,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
451000,Vote by Mail - 400C,000032405,"DAVID L. ANDERSON, SR.",skipped,skipped
451000,Vote by Mail - 400C,000032406,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032407,MICHAEL J. GREGORY,skipped,skipped
451000,Vote by Mail - 400C,000032408,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
451000,Vote by Mail - 400C,000032409,"DAVID L. ANDERSON, SR.",skipped,skipped
451000,Vote by Mail - 400C,000032410,MICHAEL J. GREGORY,skipped,skipped
451000,Vote by Mail - 400C,000032411,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Vote by Mail - 400C,000032412,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
451000,Vote by Mail - 400C,000032413,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
451000,Vote by Mail - 400C,000032414,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
451000,Vote by Mail - 400C,000032415,MICHAEL J. GREGORY,skipped,skipped
451000,Vote by Mail - 400C,000032416,"DAVID L. ANDERSON, SR.",skipped,skipped
451000,Vote by Mail - 400C,000032417,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
451000,Vote by Mail - 400C,000032418,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
451000,Vote by Mail - 400C,000032419,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
