precincts,tally_type,ballotID,rank1,rank2,rank3
458800,Vote by Mail - 400C,000237022,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458800,Vote by Mail - 400C,000237023,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
458800,Vote by Mail - 400C,000237024,ED HERNANDEZ,skipped,skipped
458800,Vote by Mail - 400C,000237025,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
458800,Vote by Mail - 400C,000237026,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458800,Vote by Mail - 400C,000237027,BRYAN AZEVEDO,skipped,skipped
458800,Vote by Mail - 400C,000237028,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
458900,Vote by Mail - 400C,000237029,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458900,Vote by Mail - 400C,000237030,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458900,Vote by Mail - 400C,000237031,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458900,Vote by Mail - 400C,000237032,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458900,Vote by Mail - 400C,000237033,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458900,Vote by Mail - 400C,000237034,ED HERNANDEZ,skipped,skipped
458900,Vote by Mail - 400C,000237035,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458900,Vote by Mail - 400C,000237036,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458900,Vote by Mail - 400C,000237037,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458900,Vote by Mail - 400C,000237038,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458900,Vote by Mail - 400C,000237039,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458900,Vote by Mail - 400C,000237040,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
458900,Vote by Mail - 400C,000237041,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458900,Vote by Mail - 400C,000237042,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
9455410,Vote by Mail - 400C,000237238,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9455410,Vote by Mail - 400C,000237239,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9455410,Vote by Mail - 400C,000237240,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9455410,Vote by Mail - 400C,000237241,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9455410,Vote by Mail - 400C,000237242,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9455410,Vote by Mail - 400C,000237243,BRYAN AZEVEDO,skipped,skipped
9455410,Vote by Mail - 400C,000237244,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9455410,Vote by Mail - 400C,000237245,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9455410,Vote by Mail - 400C,000237246,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9455410,Vote by Mail - 400C,000237247,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9455410,Vote by Mail - 400C,000237248,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9455410,Vote by Mail - 400C,000237249,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9455410,Vote by Mail - 400C,000237250,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9455410,Vote by Mail - 400C,000237251,BRYAN AZEVEDO,skipped,skipped
9455410,Vote by Mail - 400C,000237252,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9455410,Vote by Mail - 400C,000237253,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
9455410,Vote by Mail - 400C,000237254,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9455410,Vote by Mail - 400C,000237255,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9455410,Vote by Mail - 400C,000237256,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9455410,Vote by Mail - 400C,000237257,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9455410,Vote by Mail - 400C,000237258,ED HERNANDEZ,skipped,skipped
9455410,Vote by Mail - 400C,000237259,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9455410,Vote by Mail - 400C,000237260,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
9455410,Vote by Mail - 400C,000237261,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9455410,Vote by Mail - 400C,000237262,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9455410,Vote by Mail - 400C,000237263,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
9455410,Vote by Mail - 400C,000237264,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
9455410,Vote by Mail - 400C,000237265,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9455410,Vote by Mail - 400C,000237266,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
9455410,Vote by Mail - 400C,000237267,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9455410,Vote by Mail - 400C,000237268,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
9455410,Vote by Mail - 400C,000237269,ED HERNANDEZ,BRYAN AZEVEDO,skipped
450300,Vote by Mail - 400C,000239438,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239439,ED HERNANDEZ,BRYAN AZEVEDO,skipped
450300,Vote by Mail - 400C,000239440,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239441,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239442,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239443,BRYAN AZEVEDO,skipped,skipped
450300,Vote by Mail - 400C,000239444,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239445,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239446,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239447,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239448,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239449,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239450,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239451,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239452,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239453,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
450300,Vote by Mail - 400C,000239454,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239455,overvote,BRYAN AZEVEDO,ED HERNANDEZ
450300,Vote by Mail - 400C,000239456,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239457,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239458,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239459,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239460,ED HERNANDEZ,BRYAN AZEVEDO,skipped
450300,Vote by Mail - 400C,000239461,ED HERNANDEZ,skipped,skipped
450300,Vote by Mail - 400C,000239462,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239463,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239464,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239465,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239466,skipped,skipped,skipped
450300,Vote by Mail - 400C,000239467,skipped,skipped,skipped
450400,Vote by Mail - 400C,000239468,skipped,skipped,skipped
450400,Vote by Mail - 400C,000239469,ED HERNANDEZ,BRYAN AZEVEDO,skipped
450400,Vote by Mail - 400C,000239470,BRYAN AZEVEDO,ED HERNANDEZ,skipped
450610,Vote by Mail - 400C,000239471,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
450610,Vote by Mail - 400C,000239472,ED HERNANDEZ,BRYAN AZEVEDO,skipped
450610,Vote by Mail - 400C,000239473,skipped,skipped,skipped
450610,Vote by Mail - 400C,000239474,skipped,skipped,skipped
450610,Vote by Mail - 400C,000239475,skipped,ED HERNANDEZ,skipped
450610,Vote by Mail - 400C,000239476,skipped,skipped,skipped
450610,Vote by Mail - 400C,000239477,skipped,skipped,skipped
450610,Vote by Mail - 400C,000239478,skipped,skipped,skipped
450610,Vote by Mail - 400C,000239479,skipped,skipped,skipped
450610,Vote by Mail - 400C,000239480,skipped,skipped,skipped
450610,Vote by Mail - 400C,000239481,skipped,skipped,skipped
450610,Vote by Mail - 400C,000239482,skipped,skipped,skipped
450610,Vote by Mail - 400C,000239483,skipped,skipped,skipped
450610,Vote by Mail - 400C,000239484,BRYAN AZEVEDO,ED HERNANDEZ,skipped
450800,Vote by Mail - 400C,000239485,BRYAN AZEVEDO,ED HERNANDEZ,skipped
450800,Vote by Mail - 400C,000239486,ED HERNANDEZ,BRYAN AZEVEDO,skipped
450800,Vote by Mail - 400C,000239487,skipped,skipped,skipped
450800,Vote by Mail - 400C,000239488,skipped,skipped,skipped
450800,Vote by Mail - 400C,000239489,skipped,skipped,skipped
450800,Vote by Mail - 400C,000239490,skipped,skipped,skipped
450800,Vote by Mail - 400C,000239491,BRYAN AZEVEDO,ED HERNANDEZ,skipped
450800,Vote by Mail - 400C,000239492,skipped,skipped,skipped
450800,Vote by Mail - 400C,000239493,skipped,skipped,skipped
450800,Vote by Mail - 400C,000239494,BRYAN AZEVEDO,skipped,ED HERNANDEZ
450800,Vote by Mail - 400C,000239495,BRYAN AZEVEDO,ED HERNANDEZ,skipped
450800,Vote by Mail - 400C,000239496,BRYAN AZEVEDO,skipped,skipped
450800,Vote by Mail - 400C,000239497,ED HERNANDEZ,BRYAN AZEVEDO,skipped
450800,Vote by Mail - 400C,000239498,skipped,skipped,skipped
450800,Vote by Mail - 400C,000239499,skipped,skipped,skipped
450800,Vote by Mail - 400C,000239500,skipped,skipped,skipped
450800,Vote by Mail - 400C,000239501,ED HERNANDEZ,skipped,skipped
450800,Vote by Mail - 400C,000239502,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239503,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239504,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239505,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239506,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239507,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239508,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239509,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239510,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239511,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
451000,Vote by Mail - 400C,000239512,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451000,Vote by Mail - 400C,000239513,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239514,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239515,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239516,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239517,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239518,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239519,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239520,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451000,Vote by Mail - 400C,000239521,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239522,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239523,overvote,overvote,overvote
451000,Vote by Mail - 400C,000239524,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451000,Vote by Mail - 400C,000239525,BRYAN AZEVEDO,skipped,ED HERNANDEZ
451000,Vote by Mail - 400C,000239526,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239527,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239528,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239529,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451000,Vote by Mail - 400C,000239530,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239531,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239532,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451000,Vote by Mail - 400C,000239533,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239534,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239535,overvote,skipped,skipped
451000,Vote by Mail - 400C,000239536,skipped,skipped,skipped
451000,Vote by Mail - 400C,000239537,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Vote by Mail - 400C,000239538,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451600,Vote by Mail - 400C,000239539,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451600,Vote by Mail - 400C,000239540,skipped,skipped,skipped
451600,Vote by Mail - 400C,000239541,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000239542,skipped,skipped,skipped
451600,Vote by Mail - 400C,000239543,skipped,skipped,skipped
451600,Vote by Mail - 400C,000239544,skipped,skipped,skipped
451600,Vote by Mail - 400C,000239545,skipped,skipped,skipped
451600,Vote by Mail - 400C,000239546,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000239547,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000239548,overvote,skipped,skipped
451600,Vote by Mail - 400C,000239549,skipped,skipped,skipped
451600,Vote by Mail - 400C,000239550,skipped,skipped,skipped
451600,Vote by Mail - 400C,000239551,skipped,skipped,skipped
451600,Vote by Mail - 400C,000239552,skipped,skipped,skipped
451600,Vote by Mail - 400C,000239553,skipped,skipped,skipped
452100,Vote by Mail - 400C,000239554,skipped,skipped,skipped
452100,Vote by Mail - 400C,000239555,skipped,skipped,skipped
452100,Vote by Mail - 400C,000239556,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239557,skipped,skipped,skipped
452100,Vote by Mail - 400C,000239558,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239559,skipped,skipped,skipped
452100,Vote by Mail - 400C,000239560,skipped,skipped,skipped
452100,Vote by Mail - 400C,000239561,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239562,skipped,skipped,skipped
452100,Vote by Mail - 400C,000239563,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239564,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239565,skipped,skipped,skipped
452100,Vote by Mail - 400C,000239566,skipped,skipped,skipped
452100,Vote by Mail - 400C,000239567,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239568,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000239569,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239570,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000239571,skipped,skipped,skipped
452100,Vote by Mail - 400C,000239572,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000239573,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239574,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000239575,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
452100,Vote by Mail - 400C,000239576,BRYAN AZEVEDO,skipped,skipped
452100,Vote by Mail - 400C,000239577,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000239578,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000239579,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000239580,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000239581,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000239582,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239583,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000239584,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000239585,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239586,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000239587,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239588,skipped,skipped,skipped
452100,Vote by Mail - 400C,000239589,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000239590,skipped,ED HERNANDEZ,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000239591,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000239592,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239593,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000239594,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239595,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239596,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000239597,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000239598,BRYAN AZEVEDO,skipped,skipped
452100,Vote by Mail - 400C,000239599,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239600,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000239601,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239602,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000239603,BRYAN AZEVEDO,skipped,skipped
452100,Vote by Mail - 400C,000239604,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000239605,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000239606,BRYAN AZEVEDO,skipped,skipped
452100,Vote by Mail - 400C,000239607,BRYAN AZEVEDO,skipped,skipped
452100,Vote by Mail - 400C,000239608,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452200,Vote by Mail - 400C,000239609,skipped,skipped,skipped
452200,Vote by Mail - 400C,000239610,skipped,skipped,skipped
452200,Vote by Mail - 400C,000239611,skipped,skipped,skipped
452200,Vote by Mail - 400C,000239612,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452200,Vote by Mail - 400C,000239613,skipped,skipped,skipped
452200,Vote by Mail - 400C,000239614,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452200,Vote by Mail - 400C,000239615,skipped,skipped,skipped
452200,Vote by Mail - 400C,000239616,skipped,skipped,skipped
452200,Vote by Mail - 400C,000239617,BRYAN AZEVEDO,skipped,skipped
452200,Vote by Mail - 400C,000239618,ED HERNANDEZ,skipped,skipped
452200,Vote by Mail - 400C,000239619,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
452200,Vote by Mail - 400C,000239620,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452200,Vote by Mail - 400C,000239621,skipped,skipped,skipped
452200,Vote by Mail - 400C,000239622,skipped,skipped,skipped
452200,Vote by Mail - 400C,000239623,skipped,skipped,skipped
452200,Vote by Mail - 400C,000239624,skipped,skipped,skipped
452400,Vote by Mail - 400C,000239625,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452400,Vote by Mail - 400C,000239626,skipped,skipped,skipped
452400,Vote by Mail - 400C,000239627,skipped,skipped,skipped
452400,Vote by Mail - 400C,000239628,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452400,Vote by Mail - 400C,000239629,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
452400,Vote by Mail - 400C,000239630,skipped,skipped,skipped
452400,Vote by Mail - 400C,000239631,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452500,Vote by Mail - 400C,000239632,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
453100,Vote by Mail - 400C,000239633,skipped,skipped,skipped
453100,Vote by Mail - 400C,000239634,BRYAN AZEVEDO,ED HERNANDEZ,skipped
453100,Vote by Mail - 400C,000239635,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
453100,Vote by Mail - 400C,000239636,ED HERNANDEZ,skipped,skipped
453300,Vote by Mail - 400C,000239637,skipped,skipped,skipped
453300,Vote by Mail - 400C,000239638,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
453400,Vote by Mail - 400C,000239639,skipped,skipped,skipped
453400,Vote by Mail - 400C,000239640,skipped,skipped,skipped
453400,Vote by Mail - 400C,000239641,skipped,skipped,skipped
453500,Vote by Mail - 400C,000239642,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
453500,Vote by Mail - 400C,000239643,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239644,BRYAN AZEVEDO,ED HERNANDEZ,skipped
453500,Vote by Mail - 400C,000239645,BRYAN AZEVEDO,ED HERNANDEZ,skipped
453500,Vote by Mail - 400C,000239646,BRYAN AZEVEDO,skipped,skipped
453500,Vote by Mail - 400C,000239647,BRYAN AZEVEDO,ED HERNANDEZ,skipped
453500,Vote by Mail - 400C,000239648,skipped,skipped,skipped
453500,Vote by Mail - 400C,000239649,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239650,BRYAN AZEVEDO,ED HERNANDEZ,skipped
453500,Vote by Mail - 400C,000239651,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239652,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239653,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
453500,Vote by Mail - 400C,000239654,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
453500,Vote by Mail - 400C,000239655,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239656,BRYAN AZEVEDO,skipped,ED HERNANDEZ
453500,Vote by Mail - 400C,000239657,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239658,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239659,BRYAN AZEVEDO,ED HERNANDEZ,skipped
453500,Vote by Mail - 400C,000239660,ED HERNANDEZ,skipped,skipped
453500,Vote by Mail - 400C,000239661,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239662,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
453500,Vote by Mail - 400C,000239663,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
453500,Vote by Mail - 400C,000239664,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239665,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239666,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
453500,Vote by Mail - 400C,000239667,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
453500,Vote by Mail - 400C,000239668,ED HERNANDEZ,skipped,skipped
453500,Vote by Mail - 400C,000239669,BRYAN AZEVEDO,ED HERNANDEZ,skipped
453500,Vote by Mail - 400C,000239670,BRYAN AZEVEDO,skipped,skipped
453500,Vote by Mail - 400C,000239671,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239672,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239673,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239674,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239675,BRYAN AZEVEDO,skipped,ED HERNANDEZ
453500,Vote by Mail - 400C,000239676,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
453500,Vote by Mail - 400C,000239677,skipped,BRYAN AZEVEDO,ED HERNANDEZ
453500,Vote by Mail - 400C,000239678,BRYAN AZEVEDO,ED HERNANDEZ,skipped
453500,Vote by Mail - 400C,000239679,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
453500,Vote by Mail - 400C,000239680,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
453500,Vote by Mail - 400C,000239681,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239682,skipped,skipped,skipped
453500,Vote by Mail - 400C,000239683,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239684,skipped,skipped,skipped
453500,Vote by Mail - 400C,000239685,ED HERNANDEZ,skipped,skipped
453500,Vote by Mail - 400C,000239686,skipped,skipped,skipped
453500,Vote by Mail - 400C,000239687,skipped,skipped,skipped
453500,Vote by Mail - 400C,000239688,ED HERNANDEZ,skipped,BRYAN AZEVEDO
453500,Vote by Mail - 400C,000239689,skipped,skipped,skipped
453500,Vote by Mail - 400C,000239690,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
453500,Vote by Mail - 400C,000239691,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239692,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239693,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239694,ED HERNANDEZ,skipped,ED HERNANDEZ
453900,Vote by Mail - 400C,000239695,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453900,Vote by Mail - 400C,000239696,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239697,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453900,Vote by Mail - 400C,000239698,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239699,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239700,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
453900,Vote by Mail - 400C,000239701,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239702,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453900,Vote by Mail - 400C,000239703,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239704,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239705,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453900,Vote by Mail - 400C,000239706,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239707,ED HERNANDEZ,skipped,ED HERNANDEZ
453900,Vote by Mail - 400C,000239708,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239709,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239710,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239711,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239712,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239713,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239714,skipped,skipped,skipped
453900,Vote by Mail - 400C,000239715,BRYAN AZEVEDO,ED HERNANDEZ,skipped
453900,Vote by Mail - 400C,000239716,ED HERNANDEZ,skipped,skipped
453920,Vote by Mail - 400C,000239717,skipped,skipped,skipped
453920,Vote by Mail - 400C,000239718,skipped,skipped,skipped
453920,Vote by Mail - 400C,000239719,skipped,skipped,skipped
453920,Vote by Mail - 400C,000239720,skipped,skipped,skipped
453920,Vote by Mail - 400C,000239721,skipped,skipped,skipped
