precincts,tally_type,ballotID,rank1,rank2,rank3
457500,Vote by Mail - 400C,000175215,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457500,Vote by Mail - 400C,000175216,PAULINE RUSSO CUTTER,skipped,skipped
457500,Vote by Mail - 400C,000175217,PAULINE RUSSO CUTTER,skipped,skipped
457500,Vote by Mail - 400C,000175218,PAULINE RUSSO CUTTER,skipped,skipped
457500,Vote by Mail - 400C,000175219,PAULINE RUSSO CUTTER,skipped,skipped
457500,Vote by Mail - 400C,000175220,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457500,Vote by Mail - 400C,000175221,CORINA N. LOPEZ,skipped,skipped
457500,Vote by Mail - 400C,000175222,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
457500,Vote by Mail - 400C,000175223,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457500,Vote by Mail - 400C,000175224,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457500,Vote by Mail - 400C,000175225,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
457500,Vote by Mail - 400C,000175226,PAULINE RUSSO CUTTER,skipped,skipped
457500,Vote by Mail - 400C,000175227,PAULINE RUSSO CUTTER,skipped,skipped
457500,Vote by Mail - 400C,000175228,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457500,Vote by Mail - 400C,000175229,CORINA N. LOPEZ,skipped,skipped
457500,Vote by Mail - 400C,000175230,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
457500,Vote by Mail - 400C,000175231,CORINA N. LOPEZ,skipped,skipped
457500,Vote by Mail - 400C,000175232,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457500,Vote by Mail - 400C,000175233,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457500,Vote by Mail - 400C,000175234,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457500,Vote by Mail - 400C,000175235,PAULINE RUSSO CUTTER,skipped,skipped
457500,Vote by Mail - 400C,000175236,skipped,skipped,skipped
457500,Vote by Mail - 400C,000175237,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457500,Vote by Mail - 400C,000175238,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457500,Vote by Mail - 400C,000175239,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457500,Vote by Mail - 400C,000175240,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457500,Vote by Mail - 400C,000175241,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457500,Vote by Mail - 400C,000175242,PAULINE RUSSO CUTTER,skipped,skipped
457500,Vote by Mail - 400C,000175243,CORINA N. LOPEZ,skipped,skipped
457500,Vote by Mail - 400C,000175244,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457500,Vote by Mail - 400C,000175245,CORINA N. LOPEZ,skipped,skipped
457500,Vote by Mail - 400C,000175246,skipped,skipped,skipped
457500,Vote by Mail - 400C,000175247,CORINA N. LOPEZ,skipped,skipped
457500,Vote by Mail - 400C,000175248,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457500,Vote by Mail - 400C,000175249,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457500,Vote by Mail - 400C,000175250,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175251,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175252,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175253,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
457700,Vote by Mail - 400C,000175254,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175255,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175256,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175257,skipped,skipped,skipped
457700,Vote by Mail - 400C,000175258,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175259,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175260,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175261,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175262,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175263,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
457700,Vote by Mail - 400C,000175264,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175265,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175266,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
457700,Vote by Mail - 400C,000175267,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175268,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175269,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457700,Vote by Mail - 400C,000175270,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457700,Vote by Mail - 400C,000175271,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175272,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175273,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175274,CORINA N. LOPEZ,skipped,skipped
457700,Vote by Mail - 400C,000175275,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175276,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175277,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457700,Vote by Mail - 400C,000175278,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175279,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175280,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175281,skipped,skipped,skipped
457700,Vote by Mail - 400C,000175282,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175283,skipped,skipped,skipped
457700,Vote by Mail - 400C,000175284,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
457700,Vote by Mail - 400C,000175285,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457700,Vote by Mail - 400C,000175286,CORINA N. LOPEZ,skipped,skipped
457700,Vote by Mail - 400C,000175287,CORINA N. LOPEZ,skipped,skipped
457700,Vote by Mail - 400C,000175288,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457700,Vote by Mail - 400C,000175289,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175290,CORINA N. LOPEZ,skipped,skipped
457700,Vote by Mail - 400C,000175291,PAULINE RUSSO CUTTER,skipped,CORINA N. LOPEZ
457700,Vote by Mail - 400C,000175292,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175293,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175294,CORINA N. LOPEZ,skipped,skipped
457700,Vote by Mail - 400C,000175295,CORINA N. LOPEZ,skipped,skipped
457700,Vote by Mail - 400C,000175296,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175297,CORINA N. LOPEZ,skipped,skipped
457700,Vote by Mail - 400C,000175298,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175299,skipped,skipped,skipped
457700,Vote by Mail - 400C,000175300,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457700,Vote by Mail - 400C,000175301,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175302,CORINA N. LOPEZ,skipped,skipped
457700,Vote by Mail - 400C,000175303,skipped,skipped,skipped
457700,Vote by Mail - 400C,000175304,PAULINE RUSSO CUTTER,skipped,skipped
457700,Vote by Mail - 400C,000175305,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457700,Vote by Mail - 400C,000175306,CORINA N. LOPEZ,skipped,skipped
457700,Vote by Mail - 400C,000175307,CORINA N. LOPEZ,skipped,skipped
457700,Vote by Mail - 400C,000175308,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457900,Vote by Mail - 400C,000175309,PAULINE RUSSO CUTTER,skipped,skipped
457900,Vote by Mail - 400C,000175310,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175311,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457900,Vote by Mail - 400C,000175312,skipped,skipped,skipped
457900,Vote by Mail - 400C,000175313,PAULINE RUSSO CUTTER,skipped,skipped
457900,Vote by Mail - 400C,000175314,PAULINE RUSSO CUTTER,skipped,skipped
457900,Vote by Mail - 400C,000175315,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457900,Vote by Mail - 400C,000175316,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457900,Vote by Mail - 400C,000175317,PAULINE RUSSO CUTTER,skipped,skipped
457900,Vote by Mail - 400C,000175318,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175319,PAULINE RUSSO CUTTER,skipped,skipped
457900,Vote by Mail - 400C,000175320,CORINA N. LOPEZ,skipped,skipped
457900,Vote by Mail - 400C,000175321,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175322,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457900,Vote by Mail - 400C,000175323,PAULINE RUSSO CUTTER,skipped,skipped
457900,Vote by Mail - 400C,000175324,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175325,PAULINE RUSSO CUTTER,skipped,skipped
457900,Vote by Mail - 400C,000175326,skipped,skipped,skipped
457900,Vote by Mail - 400C,000175327,skipped,skipped,skipped
457900,Vote by Mail - 400C,000175328,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457900,Vote by Mail - 400C,000175329,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175330,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175331,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175332,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175333,skipped,skipped,skipped
457900,Vote by Mail - 400C,000175334,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457900,Vote by Mail - 400C,000175335,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
457900,Vote by Mail - 400C,000175336,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457900,Vote by Mail - 400C,000175337,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175338,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
457900,Vote by Mail - 400C,000175339,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175340,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457900,Vote by Mail - 400C,000175341,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175342,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175343,CORINA N. LOPEZ,skipped,skipped
457900,Vote by Mail - 400C,000175344,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
457900,Vote by Mail - 400C,000175345,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457900,Vote by Mail - 400C,000175346,skipped,skipped,skipped
457900,Vote by Mail - 400C,000175347,skipped,skipped,skipped
457900,Vote by Mail - 400C,000175348,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457900,Vote by Mail - 400C,000175349,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175350,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457900,Vote by Mail - 400C,000175351,CORINA N. LOPEZ,skipped,skipped
457900,Vote by Mail - 400C,000175352,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175353,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175354,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
457900,Vote by Mail - 400C,000175355,PAULINE RUSSO CUTTER,skipped,skipped
457900,Vote by Mail - 400C,000175356,PAULINE RUSSO CUTTER,skipped,skipped
457900,Vote by Mail - 400C,000175357,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
457900,Vote by Mail - 400C,000175358,skipped,skipped,skipped
457900,Vote by Mail - 400C,000175359,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458200,Vote by Mail - 400C,000175360,CORINA N. LOPEZ,skipped,skipped
458200,Vote by Mail - 400C,000175361,PAULINE RUSSO CUTTER,skipped,skipped
458200,Vote by Mail - 400C,000175362,skipped,skipped,skipped
458200,Vote by Mail - 400C,000175363,CORINA N. LOPEZ,skipped,skipped
458200,Vote by Mail - 400C,000175364,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458200,Vote by Mail - 400C,000175365,PAULINE RUSSO CUTTER,skipped,skipped
458200,Vote by Mail - 400C,000175366,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458200,Vote by Mail - 400C,000175367,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
458200,Vote by Mail - 400C,000175368,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458200,Vote by Mail - 400C,000175369,CORINA N. LOPEZ,skipped,skipped
458200,Vote by Mail - 400C,000175370,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458200,Vote by Mail - 400C,000175371,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
458200,Vote by Mail - 400C,000175372,PAULINE RUSSO CUTTER,skipped,skipped
458200,Vote by Mail - 400C,000175373,CORINA N. LOPEZ,skipped,skipped
458200,Vote by Mail - 400C,000175374,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458200,Vote by Mail - 400C,000175375,skipped,skipped,skipped
458200,Vote by Mail - 400C,000175376,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458200,Vote by Mail - 400C,000175377,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
458200,Vote by Mail - 400C,000175378,CORINA N. LOPEZ,skipped,skipped
458200,Vote by Mail - 400C,000175379,skipped,skipped,skipped
458200,Vote by Mail - 400C,000175380,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458200,Vote by Mail - 400C,000175381,CORINA N. LOPEZ,skipped,skipped
458200,Vote by Mail - 400C,000175382,skipped,skipped,skipped
458200,Vote by Mail - 400C,000175383,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
458200,Vote by Mail - 400C,000175384,skipped,skipped,skipped
458200,Vote by Mail - 400C,000175385,skipped,skipped,skipped
458200,Vote by Mail - 400C,000175386,skipped,skipped,skipped
458200,Vote by Mail - 400C,000175387,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458200,Vote by Mail - 400C,000175388,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458200,Vote by Mail - 400C,000175389,CORINA N. LOPEZ,skipped,skipped
458200,Vote by Mail - 400C,000175390,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458200,Vote by Mail - 400C,000175391,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458200,Vote by Mail - 400C,000175392,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458200,Vote by Mail - 400C,000175393,PAULINE RUSSO CUTTER,skipped,skipped
458200,Vote by Mail - 400C,000175394,PAULINE RUSSO CUTTER,skipped,skipped
458200,Vote by Mail - 400C,000175395,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458200,Vote by Mail - 400C,000175396,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458200,Vote by Mail - 400C,000175397,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
458200,Vote by Mail - 400C,000175398,CORINA N. LOPEZ,skipped,skipped
458200,Vote by Mail - 400C,000175399,skipped,skipped,skipped
458200,Vote by Mail - 400C,000175400,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175401,skipped,skipped,skipped
458300,Vote by Mail - 400C,000175402,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175403,skipped,skipped,skipped
458300,Vote by Mail - 400C,000175404,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175405,PAULINE RUSSO CUTTER,skipped,skipped
458300,Vote by Mail - 400C,000175406,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175407,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175408,PAULINE RUSSO CUTTER,skipped,skipped
458300,Vote by Mail - 400C,000175409,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175410,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175411,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175412,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175413,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175414,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175415,skipped,skipped,skipped
458300,Vote by Mail - 400C,000175416,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175417,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175418,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175419,PAULINE RUSSO CUTTER,skipped,skipped
458300,Vote by Mail - 400C,000175420,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
458300,Vote by Mail - 400C,000175421,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175422,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175423,skipped,skipped,skipped
458300,Vote by Mail - 400C,000175424,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175425,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175426,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
458300,Vote by Mail - 400C,000175427,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175428,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175429,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175430,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175431,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175432,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175433,PAULINE RUSSO CUTTER,skipped,skipped
458300,Vote by Mail - 400C,000175434,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175435,skipped,skipped,skipped
458300,Vote by Mail - 400C,000175436,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175437,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175438,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175439,PAULINE RUSSO CUTTER,skipped,skipped
458300,Vote by Mail - 400C,000175440,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175441,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
458300,Vote by Mail - 400C,000175442,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175443,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175444,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175445,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175446,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175447,skipped,skipped,skipped
458300,Vote by Mail - 400C,000175448,PAULINE RUSSO CUTTER,skipped,skipped
458300,Vote by Mail - 400C,000175449,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175450,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
458300,Vote by Mail - 400C,000175451,PAULINE RUSSO CUTTER,skipped,skipped
458300,Vote by Mail - 400C,000175452,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
458300,Vote by Mail - 400C,000175453,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175454,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175455,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175456,skipped,skipped,skipped
458300,Vote by Mail - 400C,000175457,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175458,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175459,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175460,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175461,skipped,skipped,PAULINE RUSSO CUTTER
458300,Vote by Mail - 400C,000175462,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175463,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175464,PAULINE RUSSO CUTTER,skipped,skipped
458300,Vote by Mail - 400C,000175465,skipped,skipped,skipped
458300,Vote by Mail - 400C,000175466,skipped,skipped,skipped
458300,Vote by Mail - 400C,000175467,skipped,skipped,skipped
458300,Vote by Mail - 400C,000175468,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175469,skipped,skipped,PAULINE RUSSO CUTTER
458300,Vote by Mail - 400C,000175470,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175471,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175472,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175473,PAULINE RUSSO CUTTER,skipped,skipped
458300,Vote by Mail - 400C,000175474,CORINA N. LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000175475,PAULINE RUSSO CUTTER,skipped,skipped
458300,Vote by Mail - 400C,000175476,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458300,Vote by Mail - 400C,000175477,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175478,skipped,skipped,skipped
458300,Vote by Mail - 400C,000175479,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458300,Vote by Mail - 400C,000175480,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
458500,Vote by Mail - 400C,000175481,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
458500,Vote by Mail - 400C,000175482,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458500,Vote by Mail - 400C,000175483,skipped,skipped,skipped
458500,Vote by Mail - 400C,000175484,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458500,Vote by Mail - 400C,000175485,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458500,Vote by Mail - 400C,000175486,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,skipped
458500,Vote by Mail - 400C,000175487,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458500,Vote by Mail - 400C,000175488,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458500,Vote by Mail - 400C,000175489,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458500,Vote by Mail - 400C,000175490,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458500,Vote by Mail - 400C,000175491,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458500,Vote by Mail - 400C,000175492,CORINA N. LOPEZ,skipped,skipped
458500,Vote by Mail - 400C,000175493,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
458800,Vote by Mail - 400C,000175494,PAULINE RUSSO CUTTER,skipped,skipped
458800,Vote by Mail - 400C,000175495,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
458800,Vote by Mail - 400C,000175496,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
458800,Vote by Mail - 400C,000175497,skipped,skipped,skipped
458800,Vote by Mail - 400C,000175498,skipped,skipped,skipped
458800,Vote by Mail - 400C,000175499,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
