precincts,tally_type,ballotID,rank1,rank2,rank3
450610,Election Day - Insight,000139930,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139931,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139932,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139933,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139934,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450610,Election Day - Insight,000139935,HERMY B. ALMONTE,skipped,skipped
450610,Election Day - Insight,000139936,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450610,Election Day - Insight,000139937,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139938,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139939,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139940,JIM PROLA,skipped,JIM PROLA
450610,Election Day - Insight,000139941,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450610,Election Day - Insight,000139942,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450610,Election Day - Insight,000139943,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139944,JIM PROLA,skipped,skipped
450610,Election Day - Insight,000139945,JIM PROLA,skipped,skipped
450610,Election Day - Insight,000139946,HERMY B. ALMONTE,skipped,JIM PROLA
450610,Election Day - Insight,000139947,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139948,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450610,Election Day - Insight,000139949,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139950,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000139951,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139952,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139953,skipped,skipped,skipped
450610,Election Day - Insight,000139954,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000139955,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
450610,Election Day - Insight,000139956,skipped,skipped,skipped
450610,Election Day - Insight,000139957,skipped,skipped,skipped
450610,Election Day - Insight,000139958,skipped,skipped,skipped
450610,Election Day - Insight,000139959,JIM PROLA,HERMY B. ALMONTE,skipped
450610,Election Day - Insight,000139960,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
450610,Election Day - Insight,000139961,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
450610,Election Day - Insight,000139962,JIM PROLA,skipped,skipped
450610,Election Day - Insight,000139963,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450610,Election Day - Insight,000139964,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000139965,HERMY B. ALMONTE,skipped,skipped
450610,Election Day - Insight,000139966,HERMY B. ALMONTE,skipped,skipped
450610,Election Day - Insight,000139967,JIM PROLA,skipped,skipped
450610,Election Day - Insight,000139968,JIM PROLA,HERMY B. ALMONTE,skipped
450610,Election Day - Insight,000139969,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139970,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139971,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000139972,HERMY B. ALMONTE,skipped,skipped
450610,Election Day - Insight,000139973,JIM PROLA,HERMY B. ALMONTE,skipped
450610,Election Day - Insight,000139974,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000139975,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139976,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450610,Election Day - Insight,000139977,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450610,Election Day - Insight,000139978,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450610,Election Day - Insight,000139979,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
450610,Election Day - Insight,000139980,skipped,skipped,skipped
450610,Election Day - Insight,000139981,skipped,skipped,skipped
450610,Election Day - Insight,000139982,JIM PROLA,HERMY B. ALMONTE,skipped
450610,Election Day - Insight,000139983,JIM PROLA,skipped,skipped
450610,Election Day - Insight,000139984,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000139985,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000139986,skipped,skipped,skipped
450610,Election Day - Insight,000139987,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000139988,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139989,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450610,Election Day - Insight,000139990,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450610,Election Day - Insight,000139991,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139992,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000139993,JIM PROLA,HERMY B. ALMONTE,skipped
450610,Election Day - Insight,000139994,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
450610,Election Day - Insight,000139995,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000139996,JIM PROLA,skipped,skipped
450610,Election Day - Insight,000139997,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000139998,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000139999,JIM PROLA,skipped,skipped
450610,Election Day - Insight,000140000,skipped,skipped,skipped
450610,Election Day - Insight,000140001,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450610,Election Day - Insight,000140002,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000140003,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450610,Election Day - Insight,000140004,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450610,Election Day - Insight,000140005,JIM PROLA,skipped,skipped
450610,Election Day - Insight,000140006,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450610,Election Day - Insight,000140007,JIM PROLA,JIM PROLA,skipped
450610,Election Day - Insight,000140008,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
450610,Election Day - Insight,000140009,JIM PROLA,HERMY B. ALMONTE,skipped
450610,Election Day - Insight,000140010,JIM PROLA,skipped,skipped
450610,Election Day - Insight,000140011,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000140012,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450610,Election Day - Insight,000140013,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000140014,JIM PROLA,HERMY B. ALMONTE,skipped
450610,Election Day - Insight,000140015,JIM PROLA,HERMY B. ALMONTE,skipped
450610,Election Day - Insight,000140016,JIM PROLA,HERMY B. ALMONTE,skipped
450610,Election Day - Insight,000140017,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000140018,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000140019,JIM PROLA,HERMY B. ALMONTE,skipped
450610,Election Day - Insight,000140020,skipped,skipped,skipped
450610,Election Day - Insight,000140021,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
450610,Election Day - Insight,000140022,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450610,Election Day - Insight,000140023,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000140024,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000140025,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000140026,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450610,Election Day - Insight,000140027,JIM PROLA,HERMY B. ALMONTE,skipped
450610,Election Day - Insight,000140028,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450610,Election Day - Insight,000140029,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000140030,HERMY B. ALMONTE,JIM PROLA,skipped
450610,Election Day - Insight,000140031,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000140032,JIM PROLA,skipped,skipped
450610,Election Day - Insight,000140033,JIM PROLA,skipped,skipped
450610,Election Day - Insight,000140034,skipped,skipped,skipped
450610,Election Day - Insight,000140035,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450610,Election Day - Insight,000140036,skipped,skipped,skipped
450610,Election Day - Insight,000140037,skipped,skipped,skipped
450610,Election Day - Insight,000140038,JIM PROLA,JIM PROLA,JIM PROLA
450610,Election Day - Insight,000140039,skipped,skipped,skipped
450610,Election Day - Insight,000140040,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450610,Election Day - Insight,000140041,JIM PROLA,HERMY B. ALMONTE,skipped
450610,Election Day - Insight,000140042,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141498,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141499,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141500,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141501,HERMY B. ALMONTE,skipped,skipped
458800,Election Day - Insight,000141502,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141503,skipped,skipped,HERMY B. ALMONTE
458800,Election Day - Insight,000141504,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141505,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141506,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141507,JIM PROLA,skipped,skipped
458800,Election Day - Insight,000141508,JIM PROLA,skipped,skipped
458800,Election Day - Insight,000141509,JIM PROLA,skipped,skipped
458800,Election Day - Insight,000141510,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
458800,Election Day - Insight,000141511,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141512,skipped,skipped,skipped
458800,Election Day - Insight,000141513,JIM PROLA,skipped,skipped
458800,Election Day - Insight,000141514,skipped,skipped,skipped
458800,Election Day - Insight,000141515,skipped,skipped,skipped
458800,Election Day - Insight,000141516,skipped,skipped,skipped
458800,Election Day - Insight,000141517,skipped,skipped,skipped
458800,Election Day - Insight,000141518,skipped,skipped,skipped
458800,Election Day - Insight,000141519,skipped,skipped,skipped
458800,Election Day - Insight,000141520,skipped,skipped,skipped
458800,Election Day - Insight,000141521,skipped,skipped,skipped
458800,Election Day - Insight,000141522,skipped,skipped,skipped
458800,Election Day - Insight,000141523,skipped,skipped,skipped
458800,Election Day - Insight,000141524,skipped,skipped,skipped
458800,Election Day - Insight,000141525,skipped,skipped,skipped
458800,Election Day - Insight,000141526,skipped,skipped,skipped
458800,Election Day - Insight,000141527,skipped,skipped,skipped
458800,Election Day - Insight,000141528,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141529,skipped,skipped,skipped
458800,Election Day - Insight,000141530,skipped,skipped,skipped
458800,Election Day - Insight,000141531,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141532,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141533,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141534,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141535,skipped,skipped,skipped
458800,Election Day - Insight,000141536,skipped,skipped,skipped
458800,Election Day - Insight,000141537,skipped,skipped,skipped
458800,Election Day - Insight,000141538,skipped,skipped,skipped
458800,Election Day - Insight,000141539,skipped,skipped,skipped
458800,Election Day - Insight,000141540,skipped,skipped,skipped
458800,Election Day - Insight,000141541,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141542,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141543,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141544,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141545,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141546,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141547,HERMY B. ALMONTE,JIM PROLA,skipped
458800,Election Day - Insight,000141548,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141549,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141550,skipped,skipped,HERMY B. ALMONTE
458800,Election Day - Insight,000141551,HERMY B. ALMONTE,JIM PROLA,skipped
458800,Election Day - Insight,000141552,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141553,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141554,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141555,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141556,HERMY B. ALMONTE,JIM PROLA,skipped
458800,Election Day - Insight,000141557,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141558,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141559,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141560,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141561,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141562,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141563,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141564,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141565,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141566,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141567,HERMY B. ALMONTE,skipped,skipped
458800,Election Day - Insight,000141568,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141569,HERMY B. ALMONTE,JIM PROLA,skipped
458800,Election Day - Insight,000141570,HERMY B. ALMONTE,JIM PROLA,skipped
458800,Election Day - Insight,000141571,HERMY B. ALMONTE,JIM PROLA,skipped
458800,Election Day - Insight,000141572,HERMY B. ALMONTE,JIM PROLA,skipped
458800,Election Day - Insight,000141573,skipped,skipped,skipped
458800,Election Day - Insight,000141574,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141575,skipped,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141576,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141577,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141578,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141579,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141580,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141581,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141582,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141583,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141584,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141585,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141586,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141587,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141588,skipped,HERMY B. ALMONTE,JIM PROLA
458800,Election Day - Insight,000141589,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141590,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
458800,Election Day - Insight,000141591,skipped,skipped,skipped
458800,Election Day - Insight,000141592,skipped,skipped,skipped
458800,Election Day - Insight,000141593,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
458800,Election Day - Insight,000141594,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141595,HERMY B. ALMONTE,JIM PROLA,skipped
458800,Election Day - Insight,000141596,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141597,HERMY B. ALMONTE,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141598,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141599,HERMY B. ALMONTE,JIM PROLA,skipped
458800,Election Day - Insight,000141600,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141601,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141602,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141603,HERMY B. ALMONTE,JIM PROLA,skipped
458800,Election Day - Insight,000141604,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
458800,Election Day - Insight,000141605,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141606,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141607,HERMY B. ALMONTE,JIM PROLA,skipped
458800,Election Day - Insight,000141608,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141609,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141610,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
458800,Election Day - Insight,000141611,HERMY B. ALMONTE,skipped,skipped
458800,Election Day - Insight,000141612,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141613,HERMY B. ALMONTE,JIM PROLA,skipped
458800,Election Day - Insight,000141614,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141615,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141616,skipped,skipped,skipped
458800,Election Day - Insight,000141617,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141618,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141619,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141620,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141621,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
458800,Election Day - Insight,000141622,HERMY B. ALMONTE,JIM PROLA,skipped
458800,Election Day - Insight,000141623,HERMY B. ALMONTE,skipped,skipped
458800,Election Day - Insight,000141624,HERMY B. ALMONTE,skipped,skipped
458800,Election Day - Insight,000141625,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141626,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141627,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141628,skipped,skipped,skipped
458800,Election Day - Insight,000141629,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141630,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141631,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141632,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141633,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
458800,Election Day - Insight,000141634,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
458800,Election Day - Insight,000141635,skipped,skipped,skipped
458800,Election Day - Insight,000141636,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141637,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141638,JIM PROLA,skipped,skipped
458800,Election Day - Insight,000141639,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141640,skipped,skipped,skipped
458800,Election Day - Insight,000141641,JIM PROLA,HERMY B. ALMONTE,skipped
458800,Election Day - Insight,000141642,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
458800,Election Day - Insight,000141643,JIM PROLA,JIM PROLA,JIM PROLA
458800,Election Day - Insight,000141644,JIM PROLA,skipped,skipped
