precincts,tally_type,ballotID,rank1,rank2,rank3
204600,Election Day - Insight,000080407,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped
204600,Election Day - Insight,000080408,KRISS WORTHINGTON,GEORGE BEIER,KRISS WORTHINGTON
204600,Election Day - Insight,000080409,KRISS WORTHINGTON,GEORGE BEIER,skipped
204600,Election Day - Insight,000080410,KRISS WORTHINGTON,GEORGE BEIER,skipped
204600,Election Day - Insight,000080411,GEORGE BEIER,KRISS WORTHINGTON,skipped
204600,Election Day - Insight,000080412,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
204600,Election Day - Insight,000080413,skipped,skipped,skipped
204600,Election Day - Insight,000080414,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204600,Election Day - Insight,000080415,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098350,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098351,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098352,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098353,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098354,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098355,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098356,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098357,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098358,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098359,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098360,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098361,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098362,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098363,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098364,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098365,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098366,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098367,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098368,KRISS WORTHINGTON,skipped,skipped
208600,Election Day - Insight,000098369,GEORGE BEIER,skipped,skipped
208600,Election Day - Insight,000098370,GEORGE BEIER,skipped,skipped
208600,Election Day - Insight,000098371,CECILIA ''CES'' ROSALES,skipped,skipped
208600,Election Day - Insight,000098372,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Election Day - Insight,000098373,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Election Day - Insight,000098374,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Election Day - Insight,000098375,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Election Day - Insight,000098376,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Election Day - Insight,000098377,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Election Day - Insight,000098378,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Election Day - Insight,000098379,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098380,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098381,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098382,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098383,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098384,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098385,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098386,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098387,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098388,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098389,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098390,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Election Day - Insight,000098391,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Election Day - Insight,000098392,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Election Day - Insight,000098393,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Election Day - Insight,000098394,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098395,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098396,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098397,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098398,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098399,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098400,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098401,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098402,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098403,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098404,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098405,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098406,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098407,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098408,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098409,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098410,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098411,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098412,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098413,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
208600,Election Day - Insight,000098414,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
208600,Election Day - Insight,000098415,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
208600,Election Day - Insight,000098416,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
208600,Election Day - Insight,000098417,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098418,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098419,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098420,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098421,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098422,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098423,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098424,KRISS WORTHINGTON,GEORGE BEIER,skipped
208600,Election Day - Insight,000098425,KRISS WORTHINGTON,GEORGE BEIER,skipped
208600,Election Day - Insight,000098426,KRISS WORTHINGTON,GEORGE BEIER,skipped
208600,Election Day - Insight,000098427,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098428,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098429,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098430,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098431,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098432,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098433,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098434,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098435,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098436,GEORGE BEIER,KRISS WORTHINGTON,skipped
208600,Election Day - Insight,000098437,GEORGE BEIER,KRISS WORTHINGTON,skipped
208600,Election Day - Insight,000098438,GEORGE BEIER,KRISS WORTHINGTON,skipped
208600,Election Day - Insight,000098439,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
208600,Election Day - Insight,000098440,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098441,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098442,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098443,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Election Day - Insight,000098444,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098445,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
208600,Election Day - Insight,000098446,GEORGE BEIER,KRISS WORTHINGTON,GEORGE BEIER
208600,Election Day - Insight,000098447,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098448,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098449,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098450,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098451,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098452,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098453,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098454,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098455,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098456,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098457,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098458,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098459,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098460,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098461,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098462,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098463,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098464,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098465,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098466,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098467,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098468,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
208600,Election Day - Insight,000098469,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
208600,Election Day - Insight,000098470,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
208600,Election Day - Insight,000098471,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
208600,Election Day - Insight,000098472,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
208600,Election Day - Insight,000098473,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Election Day - Insight,000098474,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped
208600,Election Day - Insight,000098475,CECILIA ''CES'' ROSALES,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098476,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped
208600,Election Day - Insight,000098477,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
208600,Election Day - Insight,000098478,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
208600,Election Day - Insight,000098479,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped
208600,Election Day - Insight,000098480,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
208600,Election Day - Insight,000098481,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
208600,Election Day - Insight,000098482,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
208600,Election Day - Insight,000098483,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Election Day - Insight,000098484,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
208600,Election Day - Insight,000098485,KRISS WORTHINGTON,KRISS WORTHINGTON,skipped
208600,Election Day - Insight,000098486,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098487,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
208600,Election Day - Insight,000098488,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Election Day - Insight,000098489,KRISS WORTHINGTON,KRISS WORTHINGTON,GEORGE BEIER
208600,Election Day - Insight,000098490,KRISS WORTHINGTON,GEORGE BEIER,skipped
208600,Election Day - Insight,000098491,CECILIA ''CES'' ROSALES,skipped,skipped
202410,Election Day - Insight,000098822,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098823,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098824,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098825,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098826,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098827,GEORGE BEIER,skipped,skipped
202410,Election Day - Insight,000098828,KRISS WORTHINGTON,skipped,GEORGE BEIER
202410,Election Day - Insight,000098829,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202410,Election Day - Insight,000098830,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202410,Election Day - Insight,000098831,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202410,Election Day - Insight,000098832,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202410,Election Day - Insight,000098833,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202410,Election Day - Insight,000098834,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202410,Election Day - Insight,000098835,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202410,Election Day - Insight,000098836,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202410,Election Day - Insight,000098837,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202410,Election Day - Insight,000098838,GEORGE BEIER,skipped,skipped
202410,Election Day - Insight,000098839,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped
202410,Election Day - Insight,000098840,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098841,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098842,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098843,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098844,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098845,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098846,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098847,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098848,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098849,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098850,KRISS WORTHINGTON,skipped,skipped
202410,Election Day - Insight,000098851,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
202410,Election Day - Insight,000098852,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
202410,Election Day - Insight,000098853,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Election Day - Insight,000098854,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Election Day - Insight,000098855,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Election Day - Insight,000098856,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Election Day - Insight,000098857,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Election Day - Insight,000098858,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098859,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098860,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098861,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098862,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098863,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098864,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098865,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098866,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098867,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098868,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098869,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098870,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098871,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098872,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202410,Election Day - Insight,000098873,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202410,Election Day - Insight,000098874,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202410,Election Day - Insight,000098875,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202410,Election Day - Insight,000098876,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202410,Election Day - Insight,000098877,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098878,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098879,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098880,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098881,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098882,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098883,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202410,Election Day - Insight,000098884,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
202410,Election Day - Insight,000098885,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
202410,Election Day - Insight,000098886,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Election Day - Insight,000098887,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Election Day - Insight,000098888,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Election Day - Insight,000098889,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Election Day - Insight,000098890,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Election Day - Insight,000098891,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Election Day - Insight,000098892,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Election Day - Insight,000098893,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Election Day - Insight,000098894,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
