precincts,tally_type,ballotID,rank1,rank2,rank3
208510,Election Day - Insight,000164025,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164026,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164027,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164028,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164029,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208510,Election Day - Insight,000164030,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164031,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164032,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164033,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164034,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164035,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164036,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164037,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164038,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164039,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164040,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164041,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164042,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164043,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164044,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164045,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164046,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164047,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164048,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164049,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164050,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164051,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164052,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164053,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164054,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164055,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164056,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164057,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164058,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164059,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164060,skipped,skipped,skipped
208510,Election Day - Insight,000164061,skipped,skipped,skipped
208510,Election Day - Insight,000164062,skipped,skipped,skipped
208510,Election Day - Insight,000164063,skipped,skipped,skipped
208510,Election Day - Insight,000164064,skipped,skipped,skipped
208510,Election Day - Insight,000164065,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164066,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164067,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164068,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164069,skipped,skipped,skipped
208510,Election Day - Insight,000164070,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164071,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164072,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164073,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164074,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164075,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164076,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164077,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164078,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164079,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164080,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164081,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164082,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164083,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164084,MAX ANDERSON,MAX ANDERSON,skipped
208510,Election Day - Insight,000164085,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164086,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164087,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164088,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164089,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164090,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164091,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164092,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164093,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164094,DMITRI BELSER,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164095,skipped,skipped,skipped
208510,Election Day - Insight,000164096,skipped,skipped,skipped
208510,Election Day - Insight,000164097,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164098,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164099,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164100,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164101,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164102,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164103,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164104,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164105,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164106,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164107,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164108,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164109,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164110,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164111,skipped,skipped,skipped
208510,Election Day - Insight,000164112,skipped,skipped,skipped
208510,Election Day - Insight,000164113,skipped,skipped,skipped
208510,Election Day - Insight,000164114,skipped,skipped,skipped
208510,Election Day - Insight,000164115,skipped,skipped,skipped
208510,Election Day - Insight,000164116,skipped,skipped,skipped
208510,Election Day - Insight,000164117,skipped,skipped,skipped
208510,Election Day - Insight,000164118,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164119,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164120,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164121,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164122,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164123,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164124,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164125,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164126,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164127,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164128,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164129,DMITRI BELSER,MAX ANDERSON,skipped
208510,Election Day - Insight,000164130,DMITRI BELSER,MAX ANDERSON,skipped
208510,Election Day - Insight,000164131,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164132,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164133,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164134,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164135,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164136,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164137,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164138,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164139,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164140,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164141,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164142,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164143,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164144,DMITRI BELSER,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164145,skipped,skipped,skipped
208510,Election Day - Insight,000164146,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164147,DMITRI BELSER,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164148,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164149,DMITRI BELSER,MAX ANDERSON,skipped
208510,Election Day - Insight,000164150,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164151,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164152,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164153,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164154,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164155,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164156,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164157,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164158,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164159,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164160,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164161,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164162,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164163,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164164,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164165,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164166,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164167,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164168,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164169,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164170,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164171,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208510,Election Day - Insight,000164172,DMITRI BELSER,MAX ANDERSON,skipped
208510,Election Day - Insight,000164173,DMITRI BELSER,MAX ANDERSON,skipped
208510,Election Day - Insight,000164174,DMITRI BELSER,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164175,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164176,skipped,skipped,skipped
208510,Election Day - Insight,000164177,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164178,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164179,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164180,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164181,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164182,skipped,skipped,skipped
208510,Election Day - Insight,000164183,skipped,skipped,skipped
208510,Election Day - Insight,000164184,skipped,skipped,skipped
208510,Election Day - Insight,000164185,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164186,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164187,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164188,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164189,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208510,Election Day - Insight,000164190,skipped,skipped,skipped
208510,Election Day - Insight,000164191,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164192,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164193,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164194,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208510,Election Day - Insight,000164195,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164196,DMITRI BELSER,MAX ANDERSON,skipped
208510,Election Day - Insight,000164197,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164198,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164199,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164200,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164201,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208510,Election Day - Insight,000164202,skipped,skipped,skipped
208510,Election Day - Insight,000164203,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208510,Election Day - Insight,000164204,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164205,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164206,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164207,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164208,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164209,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208510,Election Day - Insight,000164210,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164211,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164212,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164213,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164214,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164215,skipped,skipped,skipped
208510,Election Day - Insight,000164216,skipped,skipped,skipped
208510,Election Day - Insight,000164217,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164218,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164219,skipped,skipped,skipped
208510,Election Day - Insight,000164220,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164221,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164222,skipped,skipped,skipped
208510,Election Day - Insight,000164223,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164224,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164225,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164226,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164227,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164228,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164229,MAX ANDERSON,skipped,skipped
208510,Election Day - Insight,000164230,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164231,skipped,skipped,skipped
208510,Election Day - Insight,000164232,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164233,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164234,skipped,skipped,skipped
208510,Election Day - Insight,000164235,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164236,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208510,Election Day - Insight,000164237,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164238,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164239,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208510,Election Day - Insight,000164240,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208510,Election Day - Insight,000164241,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164242,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164243,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164244,DMITRI BELSER,MAX ANDERSON,skipped
208510,Election Day - Insight,000164245,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Election Day - Insight,000164246,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208510,Election Day - Insight,000164247,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164248,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164249,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Election Day - Insight,000164250,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208510,Election Day - Insight,000164251,DMITRI BELSER,skipped,skipped
208510,Election Day - Insight,000164252,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164253,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Election Day - Insight,000164254,MAX ANDERSON,DMITRI BELSER,skipped
208510,Election Day - Insight,000164255,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208300,Election Day - Insight,000166929,MAX ANDERSON,DMITRI BELSER,skipped
208300,Election Day - Insight,000166930,MAX ANDERSON,DMITRI BELSER,skipped
208300,Election Day - Insight,000166931,DMITRI BELSER,skipped,skipped
208300,Election Day - Insight,000166932,DMITRI BELSER,skipped,skipped
208300,Election Day - Insight,000166933,DMITRI BELSER,skipped,skipped
208300,Election Day - Insight,000166934,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166935,skipped,skipped,skipped
208300,Election Day - Insight,000166936,DMITRI BELSER,skipped,skipped
208300,Election Day - Insight,000166937,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166938,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166939,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166940,skipped,skipped,skipped
208300,Election Day - Insight,000166941,skipped,skipped,skipped
208300,Election Day - Insight,000166942,skipped,skipped,skipped
208300,Election Day - Insight,000166943,skipped,skipped,skipped
208300,Election Day - Insight,000166944,skipped,skipped,skipped
208300,Election Day - Insight,000166945,skipped,skipped,skipped
208300,Election Day - Insight,000166946,skipped,skipped,skipped
208300,Election Day - Insight,000166947,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166948,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166949,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166950,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166951,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166952,MAX ANDERSON,DMITRI BELSER,skipped
208300,Election Day - Insight,000166953,DMITRI BELSER,skipped,skipped
208300,Election Day - Insight,000166954,DMITRI BELSER,DMITRI BELSER,skipped
208300,Election Day - Insight,000166955,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Election Day - Insight,000166956,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Election Day - Insight,000166957,skipped,skipped,skipped
208300,Election Day - Insight,000166958,skipped,skipped,skipped
208300,Election Day - Insight,000166959,skipped,skipped,skipped
208300,Election Day - Insight,000166960,skipped,skipped,skipped
208300,Election Day - Insight,000166961,DMITRI BELSER,MAX ANDERSON,skipped
208300,Election Day - Insight,000166962,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166963,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166964,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166965,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166966,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166967,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Election Day - Insight,000166968,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166969,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166970,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166971,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166972,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166973,MAX ANDERSON,skipped,skipped
208300,Election Day - Insight,000166974,skipped,skipped,skipped
208300,Election Day - Insight,000166975,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
