precincts,tally_type,ballotID,rank1,rank2,rank3
209600,Vote by Mail - 400C,000194435,ALEJANDRO SOTO-VIGIL,skipped,skipped
209600,Vote by Mail - 400C,000194436,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000194437,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000194438,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Vote by Mail - 400C,000194439,LINDA MAIO,MERRILIE MITCHELL,skipped
209600,Vote by Mail - 400C,000194440,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000194441,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000194442,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209600,Vote by Mail - 400C,000194443,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000194444,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209600,Vote by Mail - 400C,000194445,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000194446,LINDA MAIO,MERRILIE MITCHELL,skipped
209600,Vote by Mail - 400C,000194447,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209600,Vote by Mail - 400C,000194448,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209600,Vote by Mail - 400C,000194449,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000194450,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209600,Vote by Mail - 400C,000194451,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209600,Vote by Mail - 400C,000194452,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209600,Vote by Mail - 400C,000194453,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000194454,LINDA MAIO,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000194455,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209600,Vote by Mail - 400C,000194456,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209600,Vote by Mail - 400C,000194457,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000194458,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000194459,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000194460,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209600,Vote by Mail - 400C,000194461,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209600,Vote by Mail - 400C,000194462,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209600,Vote by Mail - 400C,000194463,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000194464,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209600,Vote by Mail - 400C,000194465,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Vote by Mail - 400C,000198504,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Vote by Mail - 400C,000198505,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198506,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198507,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198508,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Vote by Mail - 400C,000198509,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198510,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000198511,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000198512,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Vote by Mail - 400C,000198513,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000198514,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198515,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000198516,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198517,LINDA MAIO,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000198518,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Vote by Mail - 400C,000198519,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198520,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209300,Vote by Mail - 400C,000198521,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000198522,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198523,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000198524,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198525,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Vote by Mail - 400C,000198526,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000198527,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198528,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000198529,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198530,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000198531,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000198532,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198533,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198534,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198535,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000198536,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Vote by Mail - 400C,000198537,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Vote by Mail - 400C,000198538,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000198539,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Vote by Mail - 400C,000198540,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Vote by Mail - 400C,000198541,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198542,skipped,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000198543,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198544,LINDA MAIO,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000198545,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198546,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198547,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000198548,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198549,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198550,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000198551,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198552,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198553,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000198554,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Vote by Mail - 400C,000198555,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198556,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000198557,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198558,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198559,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Vote by Mail - 400C,000198560,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000198561,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Vote by Mail - 400C,000198562,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000198563,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209300,Vote by Mail - 400C,000198564,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Vote by Mail - 400C,000198565,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Vote by Mail - 400C,000198566,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000198567,LINDA MAIO,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209300,Vote by Mail - 400C,000198568,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198569,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198570,skipped,skipped,skipped
209300,Vote by Mail - 400C,000198571,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Vote by Mail - 400C,000198572,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Vote by Mail - 400C,000198573,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198574,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000198575,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198576,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000198577,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198578,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Vote by Mail - 400C,000198579,skipped,ALEJANDRO SOTO-VIGIL,skipped
209300,Vote by Mail - 400C,000198580,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Vote by Mail - 400C,000198581,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209300,Vote by Mail - 400C,000198582,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198583,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000198584,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000198585,LINDA MAIO,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000198586,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000198587,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Vote by Mail - 400C,000198588,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000198589,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000198590,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209410,Vote by Mail - 400C,000198591,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000198592,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000198593,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198594,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198595,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198596,ALEJANDRO SOTO-VIGIL,skipped,skipped
209410,Vote by Mail - 400C,000198597,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209410,Vote by Mail - 400C,000198598,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198599,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000198600,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209410,Vote by Mail - 400C,000198601,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209410,Vote by Mail - 400C,000198602,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209410,Vote by Mail - 400C,000198603,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198604,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209410,Vote by Mail - 400C,000198605,LINDA MAIO,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209410,Vote by Mail - 400C,000198606,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000198607,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198608,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198609,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000198610,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209410,Vote by Mail - 400C,000198611,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198612,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198613,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000198614,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209410,Vote by Mail - 400C,000198615,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000198616,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209410,Vote by Mail - 400C,000198617,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198618,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209410,Vote by Mail - 400C,000198619,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000198620,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209410,Vote by Mail - 400C,000198621,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198622,ALEJANDRO SOTO-VIGIL,skipped,skipped
209410,Vote by Mail - 400C,000198623,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198624,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198625,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209410,Vote by Mail - 400C,000198626,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198627,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198628,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198629,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198630,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209410,Vote by Mail - 400C,000198631,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209410,Vote by Mail - 400C,000198632,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198633,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209410,Vote by Mail - 400C,000198634,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000198635,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198636,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209410,Vote by Mail - 400C,000198637,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000198638,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198639,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000198640,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198641,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198642,ALEJANDRO SOTO-VIGIL,skipped,skipped
209410,Vote by Mail - 400C,000198643,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000198644,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209410,Vote by Mail - 400C,000198645,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198646,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198647,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198648,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209410,Vote by Mail - 400C,000198649,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198650,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198651,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209410,Vote by Mail - 400C,000198652,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198653,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000198654,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198655,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198656,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209410,Vote by Mail - 400C,000198657,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,skipped
209410,Vote by Mail - 400C,000198658,ALEJANDRO SOTO-VIGIL,skipped,skipped
209410,Vote by Mail - 400C,000198659,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198660,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198661,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198662,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209410,Vote by Mail - 400C,000198663,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198664,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209410,Vote by Mail - 400C,000198665,ALEJANDRO SOTO-VIGIL,skipped,skipped
209410,Vote by Mail - 400C,000198666,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209410,Vote by Mail - 400C,000198667,LINDA MAIO,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000198668,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209410,Vote by Mail - 400C,000198669,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000198670,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209410,Vote by Mail - 400C,000198671,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198672,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209410,Vote by Mail - 400C,000198673,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209410,Vote by Mail - 400C,000198674,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209410,Vote by Mail - 400C,000198675,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198676,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000198677,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198678,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000198679,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000198680,ALEJANDRO SOTO-VIGIL,skipped,skipped
209410,Vote by Mail - 400C,000198681,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000198682,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000198683,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000198684,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209610,Vote by Mail - 400C,000198685,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209610,Vote by Mail - 400C,000198686,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209610,Vote by Mail - 400C,000198687,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209610,Vote by Mail - 400C,000198688,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209610,Vote by Mail - 400C,000198689,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000198690,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000198691,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000198692,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000198693,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000198694,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000198695,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000198696,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000198697,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000198698,LINDA MAIO,LINDA MAIO,LINDA MAIO
209610,Vote by Mail - 400C,000198699,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000198700,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000198701,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209610,Vote by Mail - 400C,000198702,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209610,Vote by Mail - 400C,000198703,LINDA MAIO,LINDA MAIO,LINDA MAIO
209610,Vote by Mail - 400C,000198704,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000198705,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209610,Vote by Mail - 400C,000198706,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000198707,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000198708,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000198709,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000198710,LINDA MAIO,LINDA MAIO,LINDA MAIO
209610,Vote by Mail - 400C,000198711,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000198712,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000198713,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209610,Vote by Mail - 400C,000198714,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209610,Vote by Mail - 400C,000198715,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209610,Vote by Mail - 400C,000198716,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000198717,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000198718,ALEJANDRO SOTO-VIGIL,skipped,skipped
209610,Vote by Mail - 400C,000198719,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000198720,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209610,Vote by Mail - 400C,000198721,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000198722,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209610,Vote by Mail - 400C,000198723,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000198724,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000198725,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000198726,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209610,Vote by Mail - 400C,000198727,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000198728,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000198729,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000198730,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000198731,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000198732,ALEJANDRO SOTO-VIGIL,skipped,skipped
209610,Vote by Mail - 400C,000198733,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209610,Vote by Mail - 400C,000198734,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
