precincts,tally_type,ballotID,rank1,rank2,rank3
204210,Election Day - Insight,000089249,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089250,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089251,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089252,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
204210,Election Day - Insight,000089253,JACQUELYN MCCORMICK,skipped,skipped
204210,Election Day - Insight,000089254,JACQUELYN MCCORMICK,skipped,skipped
204210,Election Day - Insight,000089255,JACQUELYN MCCORMICK,skipped,skipped
204210,Election Day - Insight,000089256,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
204210,Election Day - Insight,000089257,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204210,Election Day - Insight,000089258,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204210,Election Day - Insight,000089259,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
204210,Election Day - Insight,000089260,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204210,Election Day - Insight,000089261,JACQUELYN MCCORMICK,skipped,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089262,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204210,Election Day - Insight,000089263,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089264,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
204210,Election Day - Insight,000089265,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
204210,Election Day - Insight,000089266,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089267,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
204210,Election Day - Insight,000089268,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
204210,Election Day - Insight,000089269,GEORGE BEIER,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089270,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089271,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204210,Election Day - Insight,000089272,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089273,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089274,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089275,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089276,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089277,GEORGE BEIER,skipped,skipped
204210,Election Day - Insight,000089278,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204210,Election Day - Insight,000089279,LORI DROSTE,JACQUELYN MCCORMICK,LORI DROSTE
204210,Election Day - Insight,000089280,LORI DROSTE,LORI DROSTE,LORI DROSTE
204210,Election Day - Insight,000089281,LORI DROSTE,GEORGE BEIER,skipped
204210,Election Day - Insight,000089282,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089283,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204210,Election Day - Insight,000089284,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
204210,Election Day - Insight,000089285,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
204210,Election Day - Insight,000089286,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,skipped
202710,Election Day - Insight,000103949,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
202710,Election Day - Insight,000103950,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
202710,Election Day - Insight,000103951,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
202710,Election Day - Insight,000103952,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
202710,Election Day - Insight,000103953,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
202710,Election Day - Insight,000103954,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
202710,Election Day - Insight,000103955,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
202710,Election Day - Insight,000103956,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
202710,Election Day - Insight,000103957,GEORGE BEIER,LORI DROSTE,skipped
202710,Election Day - Insight,000103958,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
202710,Election Day - Insight,000103959,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
202710,Election Day - Insight,000103960,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
202710,Election Day - Insight,000103961,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
202710,Election Day - Insight,000103962,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000103963,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000103964,skipped,skipped,skipped
202710,Election Day - Insight,000103965,skipped,skipped,skipped
202710,Election Day - Insight,000103966,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
202710,Election Day - Insight,000103967,LORI DROSTE,JACQUELYN MCCORMICK,skipped
202710,Election Day - Insight,000103968,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
202710,Election Day - Insight,000103969,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
202710,Election Day - Insight,000103970,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
202710,Election Day - Insight,000103971,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
202710,Election Day - Insight,000103972,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
202710,Election Day - Insight,000103973,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
202710,Election Day - Insight,000103974,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
202710,Election Day - Insight,000103975,LORI DROSTE,skipped,skipped
202710,Election Day - Insight,000103976,LORI DROSTE,skipped,skipped
202710,Election Day - Insight,000103977,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
202710,Election Day - Insight,000103978,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
202710,Election Day - Insight,000103979,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
202710,Election Day - Insight,000103980,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
202710,Election Day - Insight,000103981,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000103982,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000103983,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000103984,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
202710,Election Day - Insight,000103985,skipped,skipped,skipped
202710,Election Day - Insight,000103986,skipped,skipped,skipped
202710,Election Day - Insight,000103987,skipped,skipped,skipped
202710,Election Day - Insight,000103988,skipped,skipped,skipped
202710,Election Day - Insight,000103989,skipped,skipped,skipped
202710,Election Day - Insight,000103990,skipped,skipped,skipped
202710,Election Day - Insight,000103991,skipped,skipped,skipped
202710,Election Day - Insight,000103992,skipped,skipped,skipped
202710,Election Day - Insight,000103993,skipped,skipped,skipped
202710,Election Day - Insight,000103994,skipped,skipped,skipped
202710,Election Day - Insight,000103995,skipped,skipped,skipped
202710,Election Day - Insight,000103996,skipped,skipped,skipped
202710,Election Day - Insight,000103997,skipped,skipped,skipped
202710,Election Day - Insight,000103998,skipped,skipped,skipped
202710,Election Day - Insight,000103999,skipped,skipped,skipped
202710,Election Day - Insight,000104000,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000104001,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000104002,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
202710,Election Day - Insight,000104003,GEORGE BEIER,skipped,LORI DROSTE
202710,Election Day - Insight,000104004,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
202710,Election Day - Insight,000104005,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
202710,Election Day - Insight,000104006,JACQUELYN MCCORMICK,skipped,skipped
202710,Election Day - Insight,000104007,JACQUELYN MCCORMICK,skipped,skipped
202710,Election Day - Insight,000104008,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
202710,Election Day - Insight,000104009,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000104010,GEORGE BEIER,LORI DROSTE,skipped
202710,Election Day - Insight,000104011,LORI DROSTE,LORI DROSTE,LORI DROSTE
202710,Election Day - Insight,000104012,LORI DROSTE,LORI DROSTE,LORI DROSTE
202710,Election Day - Insight,000104013,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
202710,Election Day - Insight,000104014,GEORGE BEIER,skipped,skipped
202710,Election Day - Insight,000104015,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
202710,Election Day - Insight,000104016,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000104017,MIKE ALVAREZ COHEN,skipped,skipped
202710,Election Day - Insight,000104018,MIKE ALVAREZ COHEN,skipped,skipped
202710,Election Day - Insight,000104019,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000104020,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000104021,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
202710,Election Day - Insight,000104022,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000104023,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
202710,Election Day - Insight,000104024,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
202710,Election Day - Insight,000104025,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
202710,Election Day - Insight,000104026,LORI DROSTE,GEORGE BEIER,skipped
202710,Election Day - Insight,000104027,JACQUELYN MCCORMICK,skipped,GEORGE BEIER
202710,Election Day - Insight,000104028,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
202710,Election Day - Insight,000104029,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
202710,Election Day - Insight,000104030,LORI DROSTE,LORI DROSTE,JACQUELYN MCCORMICK
202710,Election Day - Insight,000104031,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000104032,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202710,Election Day - Insight,000104033,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
202710,Election Day - Insight,000104034,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
202710,Election Day - Insight,000104035,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
202710,Election Day - Insight,000104036,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
203800,Election Day - Insight,000104592,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
203800,Election Day - Insight,000104593,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
203800,Election Day - Insight,000104594,LORI DROSTE,JACQUELYN MCCORMICK,skipped
203800,Election Day - Insight,000104595,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
203800,Election Day - Insight,000104596,LORI DROSTE,skipped,skipped
203800,Election Day - Insight,000104597,LORI DROSTE,skipped,skipped
203800,Election Day - Insight,000104598,LORI DROSTE,skipped,skipped
203800,Election Day - Insight,000104599,LORI DROSTE,skipped,skipped
203800,Election Day - Insight,000104600,LORI DROSTE,skipped,skipped
203800,Election Day - Insight,000104601,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203800,Election Day - Insight,000104602,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Election Day - Insight,000104603,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Election Day - Insight,000104604,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Election Day - Insight,000104605,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Election Day - Insight,000104606,skipped,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Election Day - Insight,000104607,LORI DROSTE,LORI DROSTE,LORI DROSTE
203800,Election Day - Insight,000104608,LORI DROSTE,LORI DROSTE,LORI DROSTE
203800,Election Day - Insight,000104609,LORI DROSTE,LORI DROSTE,LORI DROSTE
203800,Election Day - Insight,000104610,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203800,Election Day - Insight,000104611,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203800,Election Day - Insight,000104612,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203800,Election Day - Insight,000104613,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203800,Election Day - Insight,000104614,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203800,Election Day - Insight,000104615,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203800,Election Day - Insight,000104616,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203800,Election Day - Insight,000104617,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203800,Election Day - Insight,000104618,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203800,Election Day - Insight,000104619,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203800,Election Day - Insight,000104620,GEORGE BEIER,skipped,skipped
203800,Election Day - Insight,000104621,GEORGE BEIER,skipped,skipped
203800,Election Day - Insight,000104622,GEORGE BEIER,skipped,skipped
203800,Election Day - Insight,000104623,GEORGE BEIER,skipped,skipped
203800,Election Day - Insight,000104624,GEORGE BEIER,skipped,skipped
203800,Election Day - Insight,000104625,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203800,Election Day - Insight,000104626,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203800,Election Day - Insight,000104627,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203800,Election Day - Insight,000104628,LORI DROSTE,GEORGE BEIER,skipped
203800,Election Day - Insight,000104629,LORI DROSTE,GEORGE BEIER,skipped
203800,Election Day - Insight,000104630,LORI DROSTE,GEORGE BEIER,skipped
203800,Election Day - Insight,000104631,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104632,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104633,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104634,GEORGE BEIER,skipped,skipped
203800,Election Day - Insight,000104635,GEORGE BEIER,skipped,skipped
203800,Election Day - Insight,000104636,GEORGE BEIER,skipped,skipped
203800,Election Day - Insight,000104637,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104638,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104639,GEORGE BEIER,LORI DROSTE,skipped
203800,Election Day - Insight,000104640,GEORGE BEIER,LORI DROSTE,skipped
203800,Election Day - Insight,000104641,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
203800,Election Day - Insight,000104642,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
203800,Election Day - Insight,000104643,LORI DROSTE,JACQUELYN MCCORMICK,LORI DROSTE
203800,Election Day - Insight,000104644,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104645,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104646,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104647,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104648,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104649,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104650,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104651,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104652,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104653,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104654,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104655,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104656,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104657,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104658,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104659,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104660,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104661,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104662,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104663,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104664,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104665,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104666,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104667,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Election Day - Insight,000104668,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Election Day - Insight,000104669,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Election Day - Insight,000104670,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Election Day - Insight,000104671,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104672,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104673,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104674,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104675,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104676,LORI DROSTE,LORI DROSTE,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104677,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104678,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104679,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Election Day - Insight,000104680,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Election Day - Insight,000104681,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Election Day - Insight,000104682,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Election Day - Insight,000104683,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Election Day - Insight,000104684,LORI DROSTE,JACQUELYN MCCORMICK,skipped
203800,Election Day - Insight,000104685,LORI DROSTE,JACQUELYN MCCORMICK,skipped
203800,Election Day - Insight,000104686,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Election Day - Insight,000104687,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Election Day - Insight,000104688,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Election Day - Insight,000104689,GEORGE BEIER,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104690,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
203800,Election Day - Insight,000104691,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
203800,Election Day - Insight,000104692,skipped,skipped,skipped
203800,Election Day - Insight,000104693,skipped,skipped,skipped
203800,Election Day - Insight,000104694,skipped,skipped,skipped
203800,Election Day - Insight,000104695,skipped,skipped,skipped
203800,Election Day - Insight,000104696,skipped,skipped,skipped
203800,Election Day - Insight,000104697,skipped,skipped,skipped
203800,Election Day - Insight,000104698,skipped,skipped,skipped
203800,Election Day - Insight,000104699,skipped,skipped,skipped
203800,Election Day - Insight,000104700,skipped,skipped,skipped
203800,Election Day - Insight,000104701,skipped,skipped,skipped
203800,Election Day - Insight,000104702,skipped,skipped,skipped
203800,Election Day - Insight,000104703,skipped,skipped,skipped
203800,Election Day - Insight,000104704,skipped,skipped,skipped
203800,Election Day - Insight,000104705,skipped,skipped,skipped
203800,Election Day - Insight,000104706,skipped,skipped,skipped
203800,Election Day - Insight,000104707,skipped,skipped,skipped
203800,Election Day - Insight,000104708,skipped,skipped,skipped
203800,Election Day - Insight,000104709,skipped,skipped,skipped
203800,Election Day - Insight,000104710,skipped,skipped,skipped
203800,Election Day - Insight,000104711,skipped,skipped,skipped
203800,Election Day - Insight,000104712,skipped,skipped,skipped
203800,Election Day - Insight,000104713,JACQUELYN MCCORMICK,LORI DROSTE,skipped
203800,Election Day - Insight,000104714,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104715,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104716,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104717,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104718,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104719,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104720,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104721,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104722,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104723,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Election Day - Insight,000104724,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203800,Election Day - Insight,000104725,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
