precincts,tally_type,ballotID,rank1,rank2,rank3
204000,Vote by Mail - 400C,000063092,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204000,Vote by Mail - 400C,000063093,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204000,Vote by Mail - 400C,000063094,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
204000,Vote by Mail - 400C,000063095,RIGEL ROBINSON,skipped,skipped
204900,Vote by Mail - 400C,000063114,skipped,skipped,skipped
204910,Vote by Mail - 400C,000063115,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Vote by Mail - 400C,000063116,skipped,skipped,skipped
202500,Vote by Mail - 400C,000068595,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202500,Vote by Mail - 400C,000068596,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202500,Vote by Mail - 400C,000068597,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000068598,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000068599,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
202500,Vote by Mail - 400C,000068600,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Vote by Mail - 400C,000068601,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202500,Vote by Mail - 400C,000068602,skipped,skipped,skipped
202500,Vote by Mail - 400C,000068603,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202500,Vote by Mail - 400C,000068604,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000068605,RIGEL ROBINSON,skipped,skipped
202500,Vote by Mail - 400C,000068606,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Vote by Mail - 400C,000068607,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000068608,RIGEL ROBINSON,skipped,skipped
202500,Vote by Mail - 400C,000068609,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000068610,RIGEL ROBINSON,skipped,skipped
202500,Vote by Mail - 400C,000068611,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202500,Vote by Mail - 400C,000068612,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202500,Vote by Mail - 400C,000068613,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202500,Vote by Mail - 400C,000068614,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000068615,RIGEL ROBINSON,AIDAN HILL,skipped
204000,Vote by Mail - 400C,000071246,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204000,Vote by Mail - 400C,000071247,CECILIA ''CES'' ROSALES,skipped,skipped
204000,Vote by Mail - 400C,000071248,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204000,Vote by Mail - 400C,000071249,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204000,Vote by Mail - 400C,000071250,RIGEL ROBINSON,skipped,skipped
204300,Vote by Mail - 400C,000071308,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000071309,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000071310,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204300,Vote by Mail - 400C,000071311,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000071312,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000071313,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000071314,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000071315,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000071316,RIGEL ROBINSON,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000071317,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000071318,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000071319,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000071320,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
204300,Vote by Mail - 400C,000071321,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000071322,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000071323,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000071324,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
204300,Vote by Mail - 400C,000071325,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000071326,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204300,Vote by Mail - 400C,000071327,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000071328,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000071329,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204910,Election Day - Insight,000096229,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
204910,Election Day - Insight,000096230,RIGEL ROBINSON,AIDAN HILL,RIGEL ROBINSON
204910,Election Day - Insight,000096231,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204910,Election Day - Insight,000096232,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204910,Election Day - Insight,000096233,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204910,Election Day - Insight,000096234,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204910,Election Day - Insight,000096235,skipped,skipped,skipped
204910,Election Day - Insight,000096236,skipped,skipped,skipped
204910,Election Day - Insight,000096237,skipped,skipped,skipped
204910,Election Day - Insight,000096238,skipped,skipped,skipped
204910,Election Day - Insight,000096239,skipped,skipped,skipped
204910,Election Day - Insight,000096240,AIDAN HILL,AIDAN HILL,skipped
204910,Election Day - Insight,000096241,AIDAN HILL,AIDAN HILL,skipped
204910,Election Day - Insight,000096242,AIDAN HILL,AIDAN HILL,skipped
204910,Election Day - Insight,000096243,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,RIGEL ROBINSON
204910,Election Day - Insight,000096244,AIDAN HILL,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096245,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Election Day - Insight,000096246,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204910,Election Day - Insight,000096247,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204910,Election Day - Insight,000096248,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Election Day - Insight,000096249,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Election Day - Insight,000096250,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Election Day - Insight,000096251,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Election Day - Insight,000096252,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Election Day - Insight,000096253,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Election Day - Insight,000096254,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Election Day - Insight,000096255,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Election Day - Insight,000096256,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Election Day - Insight,000096257,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Election Day - Insight,000096258,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Election Day - Insight,000096259,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204910,Election Day - Insight,000096260,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204910,Election Day - Insight,000096261,RIGEL ROBINSON,skipped,skipped
204910,Election Day - Insight,000096262,RIGEL ROBINSON,skipped,skipped
204910,Election Day - Insight,000096263,RIGEL ROBINSON,skipped,skipped
204910,Election Day - Insight,000096264,RIGEL ROBINSON,skipped,skipped
204910,Election Day - Insight,000096265,RIGEL ROBINSON,skipped,skipped
204910,Election Day - Insight,000096266,AIDAN HILL,AIDAN HILL,AIDAN HILL
204910,Election Day - Insight,000096267,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204910,Election Day - Insight,000096268,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204910,Election Day - Insight,000096269,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204910,Election Day - Insight,000096270,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
204910,Election Day - Insight,000096271,RIGEL ROBINSON,AIDAN HILL,skipped
204910,Election Day - Insight,000096272,RIGEL ROBINSON,AIDAN HILL,skipped
204910,Election Day - Insight,000096273,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096274,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096275,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096276,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096277,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096278,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096279,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096280,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096281,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096282,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096283,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096284,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096285,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096286,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096287,RIGEL ROBINSON,AIDAN HILL,skipped
204910,Election Day - Insight,000096288,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204910,Election Day - Insight,000096289,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204910,Election Day - Insight,000096290,skipped,skipped,skipped
204910,Election Day - Insight,000096291,AIDAN HILL,RIGEL ROBINSON,skipped
204910,Election Day - Insight,000096292,AIDAN HILL,RIGEL ROBINSON,skipped
204910,Election Day - Insight,000096293,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204910,Election Day - Insight,000096294,RIGEL ROBINSON,skipped,skipped
204910,Election Day - Insight,000096295,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Election Day - Insight,000096296,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096903,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096904,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096905,RIGEL ROBINSON,AIDAN HILL,skipped
202500,Election Day - Insight,000096906,RIGEL ROBINSON,AIDAN HILL,skipped
202500,Election Day - Insight,000096907,RIGEL ROBINSON,AIDAN HILL,skipped
202500,Election Day - Insight,000096908,RIGEL ROBINSON,AIDAN HILL,skipped
202500,Election Day - Insight,000096909,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096910,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096911,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096912,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096913,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096914,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096915,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096916,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096917,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096918,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096919,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096920,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096921,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202500,Election Day - Insight,000096922,RIGEL ROBINSON,skipped,skipped
202500,Election Day - Insight,000096923,RIGEL ROBINSON,skipped,skipped
202500,Election Day - Insight,000096924,RIGEL ROBINSON,skipped,skipped
202500,Election Day - Insight,000096925,RIGEL ROBINSON,skipped,skipped
202500,Election Day - Insight,000096926,RIGEL ROBINSON,skipped,skipped
202500,Election Day - Insight,000096927,AIDAN HILL,RIGEL ROBINSON,skipped
202500,Election Day - Insight,000096928,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202500,Election Day - Insight,000096929,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202500,Election Day - Insight,000096930,RIGEL ROBINSON,skipped,skipped
202500,Election Day - Insight,000096931,RIGEL ROBINSON,skipped,skipped
202500,Election Day - Insight,000096932,RIGEL ROBINSON,skipped,skipped
202500,Election Day - Insight,000096933,RIGEL ROBINSON,skipped,skipped
202500,Election Day - Insight,000096934,RIGEL ROBINSON,skipped,skipped
202500,Election Day - Insight,000096935,RIGEL ROBINSON,skipped,skipped
202500,Election Day - Insight,000096936,RIGEL ROBINSON,skipped,skipped
202500,Election Day - Insight,000096937,RIGEL ROBINSON,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202500,Election Day - Insight,000096938,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202500,Election Day - Insight,000096939,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Election Day - Insight,000096940,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Election Day - Insight,000096941,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Election Day - Insight,000096942,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Election Day - Insight,000096943,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Election Day - Insight,000096944,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Election Day - Insight,000096945,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Election Day - Insight,000096946,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Election Day - Insight,000096947,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Election Day - Insight,000096948,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Election Day - Insight,000096949,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Election Day - Insight,000096950,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Election Day - Insight,000096951,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202500,Election Day - Insight,000096952,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202500,Election Day - Insight,000096953,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202500,Election Day - Insight,000096954,skipped,skipped,skipped
202500,Election Day - Insight,000096955,skipped,skipped,skipped
202500,Election Day - Insight,000096956,skipped,skipped,skipped
202500,Election Day - Insight,000096957,skipped,skipped,skipped
202500,Election Day - Insight,000096958,skipped,skipped,skipped
202500,Election Day - Insight,000096959,skipped,skipped,skipped
202500,Election Day - Insight,000096960,skipped,skipped,skipped
202500,Election Day - Insight,000096961,skipped,skipped,skipped
202500,Election Day - Insight,000096962,skipped,skipped,skipped
202500,Election Day - Insight,000096963,skipped,skipped,skipped
202500,Election Day - Insight,000096964,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202500,Election Day - Insight,000096965,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202500,Election Day - Insight,000096966,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202500,Election Day - Insight,000096967,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202500,Election Day - Insight,000096968,CECILIA ''CES'' ROSALES,skipped,skipped
202500,Election Day - Insight,000096969,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202500,Election Day - Insight,000096970,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096971,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202500,Election Day - Insight,000096972,RIGEL ROBINSON,AIDAN HILL,skipped
202500,Election Day - Insight,000096973,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Election Day - Insight,000096974,RIGEL ROBINSON,skipped,skipped
202500,Election Day - Insight,000096975,AIDAN HILL,skipped,skipped
202500,Election Day - Insight,000096976,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202500,Election Day - Insight,000096977,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202500,Election Day - Insight,000096978,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202500,Election Day - Insight,000096979,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Election Day - Insight,000096980,AIDAN HILL,skipped,skipped
202500,Election Day - Insight,000096981,CECILIA ''CES'' ROSALES,skipped,skipped
202500,Election Day - Insight,000096982,skipped,skipped,skipped
202500,Election Day - Insight,000096983,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202500,Election Day - Insight,000096984,skipped,skipped,skipped
202520,Election Day - Insight,000099237,RIGEL ROBINSON,skipped,skipped
202520,Election Day - Insight,000099238,RIGEL ROBINSON,skipped,skipped
202520,Election Day - Insight,000099239,RIGEL ROBINSON,skipped,skipped
202520,Election Day - Insight,000099240,RIGEL ROBINSON,skipped,skipped
202520,Election Day - Insight,000099241,RIGEL ROBINSON,skipped,skipped
202520,Election Day - Insight,000099242,RIGEL ROBINSON,skipped,skipped
202520,Election Day - Insight,000099243,RIGEL ROBINSON,skipped,skipped
202520,Election Day - Insight,000099244,RIGEL ROBINSON,skipped,skipped
202520,Election Day - Insight,000099245,RIGEL ROBINSON,skipped,skipped
202520,Election Day - Insight,000099246,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202520,Election Day - Insight,000099247,RIGEL ROBINSON,overvote,skipped
202520,Election Day - Insight,000099248,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
202520,Election Day - Insight,000099249,RIGEL ROBINSON,skipped,skipped
202520,Election Day - Insight,000099250,RIGEL ROBINSON,skipped,skipped
202520,Election Day - Insight,000099251,RIGEL ROBINSON,skipped,skipped
202520,Election Day - Insight,000099252,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202520,Election Day - Insight,000099253,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202520,Election Day - Insight,000099254,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202520,Election Day - Insight,000099255,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099256,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099257,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099258,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099259,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099260,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099261,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099262,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099263,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099264,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099265,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099266,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099267,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099268,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099269,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099270,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099271,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099272,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099273,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099274,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099275,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Election Day - Insight,000099276,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202520,Election Day - Insight,000099277,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202520,Election Day - Insight,000099278,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202520,Election Day - Insight,000099279,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202520,Election Day - Insight,000099280,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202520,Election Day - Insight,000099281,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202520,Election Day - Insight,000099282,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202520,Election Day - Insight,000099283,skipped,skipped,skipped
202520,Election Day - Insight,000099284,skipped,skipped,skipped
202520,Election Day - Insight,000099285,skipped,skipped,skipped
202520,Election Day - Insight,000099286,skipped,skipped,skipped
202520,Election Day - Insight,000099287,skipped,skipped,skipped
202520,Election Day - Insight,000099288,skipped,skipped,skipped
202520,Election Day - Insight,000099289,skipped,skipped,skipped
202520,Election Day - Insight,000099290,skipped,skipped,skipped
202520,Election Day - Insight,000099291,skipped,skipped,skipped
202520,Election Day - Insight,000099292,skipped,skipped,skipped
202520,Election Day - Insight,000099293,skipped,skipped,skipped
202520,Election Day - Insight,000099294,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202520,Election Day - Insight,000099295,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Election Day - Insight,000099296,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202520,Election Day - Insight,000099297,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202520,Election Day - Insight,000099298,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202520,Election Day - Insight,000099299,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202520,Election Day - Insight,000099300,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202520,Election Day - Insight,000099301,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202520,Election Day - Insight,000099302,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202520,Election Day - Insight,000099303,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Election Day - Insight,000099304,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Election Day - Insight,000099305,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Election Day - Insight,000099306,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Election Day - Insight,000099307,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Election Day - Insight,000099308,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Election Day - Insight,000099309,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Election Day - Insight,000099310,AIDAN HILL,AIDAN HILL,AIDAN HILL
