precincts,tally_type,ballotID,rank1,rank2,rank3
208010,Vote by Mail - 400C,000015787,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
208010,Vote by Mail - 400C,000015788,JESSE ARREGUIN,JIM NOVOSEL,skipped
208010,Vote by Mail - 400C,000015789,JESSE ARREGUIN,JIM NOVOSEL,skipped
208010,Vote by Mail - 400C,000015790,JESSE ARREGUIN,skipped,skipped
208010,Vote by Mail - 400C,000015791,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208010,Vote by Mail - 400C,000015792,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000015793,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000015794,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208010,Vote by Mail - 400C,000015795,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
208010,Vote by Mail - 400C,000015796,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
208010,Vote by Mail - 400C,000015797,BERNT RAINER WAHL,JIM NOVOSEL,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000015798,JESSE ARREGUIN,BERNT RAINER WAHL,skipped
208010,Vote by Mail - 400C,000015799,JESSE ARREGUIN,JIM NOVOSEL,skipped
208010,Vote by Mail - 400C,000015800,BERNT RAINER WAHL,ERIC PANZER,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000015801,writein,writein,writein
208010,Vote by Mail - 400C,000015802,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208010,Vote by Mail - 400C,000015803,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000015804,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000015805,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208010,Vote by Mail - 400C,000015806,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN
208010,Vote by Mail - 400C,000015807,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000015808,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000015809,JESSE ARREGUIN,skipped,skipped
208100,Vote by Mail - 400C,000015810,JESSE ARREGUIN,skipped,skipped
208100,Vote by Mail - 400C,000015811,JESSE ARREGUIN,skipped,skipped
208100,Vote by Mail - 400C,000015812,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208100,Vote by Mail - 400C,000015813,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
208100,Vote by Mail - 400C,000015814,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208100,Vote by Mail - 400C,000015815,JESSE ARREGUIN,JIM NOVOSEL,skipped
208100,Vote by Mail - 400C,000015816,JIM NOVOSEL,skipped,skipped
208100,Vote by Mail - 400C,000015817,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208100,Vote by Mail - 400C,000015818,JESSE ARREGUIN,JIM NOVOSEL,skipped
208100,Vote by Mail - 400C,000015819,JIM NOVOSEL,skipped,skipped
208100,Vote by Mail - 400C,000015820,JIM NOVOSEL,skipped,skipped
208100,Vote by Mail - 400C,000015821,JESSE ARREGUIN,JIM NOVOSEL,skipped
208100,Vote by Mail - 400C,000015822,JIM NOVOSEL,skipped,skipped
208100,Vote by Mail - 400C,000015823,skipped,skipped,skipped
208100,Vote by Mail - 400C,000015824,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208100,Vote by Mail - 400C,000015825,JESSE ARREGUIN,skipped,skipped
208100,Vote by Mail - 400C,000015826,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208100,Vote by Mail - 400C,000015827,JIM NOVOSEL,JESSE ARREGUIN,skipped
208100,Vote by Mail - 400C,000015828,JIM NOVOSEL,skipped,skipped
208100,Vote by Mail - 400C,000015829,JIM NOVOSEL,skipped,skipped
208100,Vote by Mail - 400C,000015830,JIM NOVOSEL,skipped,skipped
208100,Vote by Mail - 400C,000015831,JESSE ARREGUIN,skipped,skipped
208100,Vote by Mail - 400C,000015832,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
208100,Vote by Mail - 400C,000015833,JIM NOVOSEL,skipped,skipped
208100,Vote by Mail - 400C,000015834,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
208100,Vote by Mail - 400C,000015835,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208100,Vote by Mail - 400C,000015836,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208100,Vote by Mail - 400C,000015837,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208100,Vote by Mail - 400C,000015838,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN
208100,Vote by Mail - 400C,000015839,JESSE ARREGUIN,skipped,skipped
208100,Vote by Mail - 400C,000015840,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
202110,Vote by Mail - 400C,000023197,ERIC PANZER,skipped,skipped
202110,Vote by Mail - 400C,000023198,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
202110,Vote by Mail - 400C,000023199,JESSE ARREGUIN,JIM NOVOSEL,skipped
202110,Vote by Mail - 400C,000023200,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
202110,Vote by Mail - 400C,000023201,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
202110,Vote by Mail - 400C,000023202,JESSE ARREGUIN,skipped,skipped
204800,Vote by Mail - 400C,000023646,JESSE ARREGUIN,JIM NOVOSEL,skipped
204800,Vote by Mail - 400C,000023647,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
204800,Vote by Mail - 400C,000023648,JESSE ARREGUIN,skipped,skipped
204800,Vote by Mail - 400C,000023649,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
204800,Vote by Mail - 400C,000023650,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
204800,Vote by Mail - 400C,000023651,JESSE ARREGUIN,skipped,skipped
204800,Vote by Mail - 400C,000023652,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
204800,Vote by Mail - 400C,000023653,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
204800,Vote by Mail - 400C,000023654,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL
204800,Vote by Mail - 400C,000023655,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
204800,Vote by Mail - 400C,000023656,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
204800,Vote by Mail - 400C,000023657,JESSE ARREGUIN,skipped,skipped
206800,Vote by Mail - 400C,000023733,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
206800,Vote by Mail - 400C,000023734,JIM NOVOSEL,JIM NOVOSEL,JESSE ARREGUIN
206800,Vote by Mail - 400C,000023735,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
206800,Vote by Mail - 400C,000023736,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
206800,Vote by Mail - 400C,000023737,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
206800,Vote by Mail - 400C,000023738,JIM NOVOSEL,skipped,skipped
207600,Vote by Mail - 400C,000023792,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
207600,Vote by Mail - 400C,000023793,JESSE ARREGUIN,skipped,skipped
207600,Vote by Mail - 400C,000023794,JESSE ARREGUIN,skipped,skipped
207600,Vote by Mail - 400C,000023795,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
207600,Vote by Mail - 400C,000023796,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
207600,Vote by Mail - 400C,000023797,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
207600,Vote by Mail - 400C,000023798,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
207600,Vote by Mail - 400C,000023799,writein,skipped,skipped
207600,Vote by Mail - 400C,000023800,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN
207600,Vote by Mail - 400C,000023801,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207600,Vote by Mail - 400C,000023802,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN
207600,Vote by Mail - 400C,000023803,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
207600,Vote by Mail - 400C,000023804,BERNT RAINER WAHL,skipped,skipped
207600,Vote by Mail - 400C,000023805,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
207600,Vote by Mail - 400C,000023806,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL
207600,Vote by Mail - 400C,000023807,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
207600,Vote by Mail - 400C,000023808,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN
207600,Vote by Mail - 400C,000023809,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207600,Vote by Mail - 400C,000023810,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
207600,Vote by Mail - 400C,000023811,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
207600,Vote by Mail - 400C,000023812,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
207600,Vote by Mail - 400C,000023813,JESSE ARREGUIN,ERIC PANZER,skipped
207600,Vote by Mail - 400C,000023814,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
207600,Vote by Mail - 400C,000023815,JIM NOVOSEL,JIM NOVOSEL,skipped
207600,Vote by Mail - 400C,000023816,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
207600,Vote by Mail - 400C,000023817,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
207600,Vote by Mail - 400C,000023818,JESSE ARREGUIN,skipped,skipped
207600,Vote by Mail - 400C,000023819,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
207600,Vote by Mail - 400C,000023820,JESSE ARREGUIN,skipped,skipped
207600,Vote by Mail - 400C,000023821,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
207700,Vote by Mail - 400C,000023822,JESSE ARREGUIN,JIM NOVOSEL,skipped
207700,Vote by Mail - 400C,000023823,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
207700,Vote by Mail - 400C,000023824,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207700,Vote by Mail - 400C,000023825,JESSE ARREGUIN,JIM NOVOSEL,skipped
207700,Vote by Mail - 400C,000023826,JIM NOVOSEL,JESSE ARREGUIN,skipped
208100,Vote by Mail - 400C,000023827,JIM NOVOSEL,BERNT RAINER WAHL,skipped
208100,Vote by Mail - 400C,000023828,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208100,Vote by Mail - 400C,000023829,JESSE ARREGUIN,skipped,skipped
208100,Vote by Mail - 400C,000023830,JIM NOVOSEL,writein,BERNT RAINER WAHL
208100,Vote by Mail - 400C,000023831,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208110,Vote by Mail - 400C,000023832,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208110,Vote by Mail - 400C,000023833,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
208110,Vote by Mail - 400C,000023834,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
208110,Vote by Mail - 400C,000023835,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000023836,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000023837,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000023838,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208110,Vote by Mail - 400C,000023839,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000023840,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208110,Vote by Mail - 400C,000023841,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000023842,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000023843,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000023844,BERNT RAINER WAHL,JESSE ARREGUIN,skipped
208110,Vote by Mail - 400C,000023845,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208110,Vote by Mail - 400C,000023846,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000023847,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Vote by Mail - 400C,000023848,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208110,Vote by Mail - 400C,000023849,JIM NOVOSEL,JESSE ARREGUIN,skipped
208110,Vote by Mail - 400C,000023850,JESSE ARREGUIN,skipped,skipped
208110,Vote by Mail - 400C,000023851,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208110,Vote by Mail - 400C,000023852,JESSE ARREGUIN,skipped,skipped
208110,Vote by Mail - 400C,000023853,JIM NOVOSEL,JIM NOVOSEL,skipped
208110,Vote by Mail - 400C,000023854,JESSE ARREGUIN,skipped,skipped
208110,Vote by Mail - 400C,000023855,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208110,Vote by Mail - 400C,000023856,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000023857,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208110,Vote by Mail - 400C,000023858,JESSE ARREGUIN,skipped,skipped
208110,Vote by Mail - 400C,000023859,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208110,Vote by Mail - 400C,000023860,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Vote by Mail - 400C,000023861,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208110,Vote by Mail - 400C,000023862,JIM NOVOSEL,JESSE ARREGUIN,skipped
208110,Vote by Mail - 400C,000023863,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000023864,JESSE ARREGUIN,skipped,skipped
208110,Vote by Mail - 400C,000023865,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208200,Vote by Mail - 400C,000023866,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
208200,Vote by Mail - 400C,000023867,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208200,Vote by Mail - 400C,000023868,JESSE ARREGUIN,skipped,BERNT RAINER WAHL
208200,Vote by Mail - 400C,000023869,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
208200,Vote by Mail - 400C,000023870,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208200,Vote by Mail - 400C,000023871,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208200,Vote by Mail - 400C,000023872,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208200,Vote by Mail - 400C,000023873,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208200,Vote by Mail - 400C,000023874,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208200,Vote by Mail - 400C,000023875,JIM NOVOSEL,skipped,skipped
208200,Vote by Mail - 400C,000023876,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208200,Vote by Mail - 400C,000023877,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208200,Vote by Mail - 400C,000023878,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208200,Vote by Mail - 400C,000023879,JESSE ARREGUIN,JIM NOVOSEL,skipped
208200,Vote by Mail - 400C,000023880,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208200,Vote by Mail - 400C,000023881,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208200,Vote by Mail - 400C,000023882,JIM NOVOSEL,JESSE ARREGUIN,skipped
208200,Vote by Mail - 400C,000023883,JESSE ARREGUIN,skipped,skipped
208200,Vote by Mail - 400C,000023884,JIM NOVOSEL,skipped,skipped
208200,Vote by Mail - 400C,000023885,JESSE ARREGUIN,ERIC PANZER,ERIC PANZER
208200,Vote by Mail - 400C,000023886,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN
208200,Vote by Mail - 400C,000023887,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN
208200,Vote by Mail - 400C,000023888,JESSE ARREGUIN,skipped,skipped
208200,Vote by Mail - 400C,000023889,JESSE ARREGUIN,skipped,skipped
208200,Vote by Mail - 400C,000023890,JESSE ARREGUIN,skipped,skipped
208200,Vote by Mail - 400C,000023891,JIM NOVOSEL,JESSE ARREGUIN,skipped
208200,Vote by Mail - 400C,000023892,JESSE ARREGUIN,JIM NOVOSEL,skipped
208200,Vote by Mail - 400C,000023893,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL
208200,Vote by Mail - 400C,000023894,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208200,Vote by Mail - 400C,000023895,JIM NOVOSEL,skipped,skipped
208200,Vote by Mail - 400C,000023896,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208200,Vote by Mail - 400C,000023897,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208200,Vote by Mail - 400C,000023898,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN
208200,Vote by Mail - 400C,000023899,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208200,Vote by Mail - 400C,000023900,JIM NOVOSEL,skipped,skipped
208200,Vote by Mail - 400C,000023901,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208200,Vote by Mail - 400C,000023902,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208200,Vote by Mail - 400C,000023903,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
202110,Vote by Mail - 400C,000030122,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
202110,Vote by Mail - 400C,000030123,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
202110,Vote by Mail - 400C,000030124,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
202110,Vote by Mail - 400C,000030125,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
204100,Vote by Mail - 400C,000030225,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
204100,Vote by Mail - 400C,000030226,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
204100,Vote by Mail - 400C,000030227,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
204100,Vote by Mail - 400C,000030228,JIM NOVOSEL,JESSE ARREGUIN,skipped
204100,Vote by Mail - 400C,000030229,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
204100,Vote by Mail - 400C,000030230,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
204100,Vote by Mail - 400C,000030231,JIM NOVOSEL,skipped,skipped
204100,Vote by Mail - 400C,000030232,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
204100,Vote by Mail - 400C,000030233,JIM NOVOSEL,JESSE ARREGUIN,skipped
204100,Vote by Mail - 400C,000030234,JIM NOVOSEL,JESSE ARREGUIN,skipped
204100,Vote by Mail - 400C,000030235,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
204100,Vote by Mail - 400C,000030236,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL
204100,Vote by Mail - 400C,000030237,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
204100,Vote by Mail - 400C,000030238,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
204100,Vote by Mail - 400C,000030239,skipped,skipped,skipped
204100,Vote by Mail - 400C,000030240,JIM NOVOSEL,JESSE ARREGUIN,skipped
204100,Vote by Mail - 400C,000030241,JIM NOVOSEL,JESSE ARREGUIN,skipped
204100,Vote by Mail - 400C,000030242,JESSE ARREGUIN,BERNT RAINER WAHL,skipped
204800,Vote by Mail - 400C,000030313,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
204800,Vote by Mail - 400C,000030314,JIM NOVOSEL,skipped,skipped
204800,Vote by Mail - 400C,000030315,ERIC PANZER,JESSE ARREGUIN,BERNT RAINER WAHL
204800,Vote by Mail - 400C,000030316,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207600,Vote by Mail - 400C,000030478,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
207600,Vote by Mail - 400C,000030479,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
207600,Vote by Mail - 400C,000030480,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
207600,Vote by Mail - 400C,000030481,JIM NOVOSEL,BERNT RAINER WAHL,skipped
207600,Vote by Mail - 400C,000030482,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
207600,Vote by Mail - 400C,000030483,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN
207600,Vote by Mail - 400C,000030484,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
207600,Vote by Mail - 400C,000030485,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208110,Vote by Mail - 400C,000030486,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
206800,Vote by Mail - 400C,000036369,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
206800,Vote by Mail - 400C,000036370,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
206800,Vote by Mail - 400C,000036371,JESSE ARREGUIN,JIM NOVOSEL,skipped
206800,Vote by Mail - 400C,000036372,JIM NOVOSEL,JESSE ARREGUIN,skipped
206800,Vote by Mail - 400C,000036373,JESSE ARREGUIN,skipped,skipped
206800,Vote by Mail - 400C,000036374,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
206800,Vote by Mail - 400C,000036375,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
206800,Vote by Mail - 400C,000036376,writein,JIM NOVOSEL,BERNT RAINER WAHL
206800,Vote by Mail - 400C,000036377,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
206800,Vote by Mail - 400C,000036378,JESSE ARREGUIN,JIM NOVOSEL,skipped
206800,Vote by Mail - 400C,000036379,JESSE ARREGUIN,skipped,skipped
206800,Vote by Mail - 400C,000036380,ERIC PANZER,JESSE ARREGUIN,skipped
206800,Vote by Mail - 400C,000036381,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
206800,Vote by Mail - 400C,000036382,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
206800,Vote by Mail - 400C,000036383,JESSE ARREGUIN,ERIC PANZER,ERIC PANZER
208000,Vote by Mail - 400C,000036404,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
208000,Vote by Mail - 400C,000036405,JESSE ARREGUIN,JIM NOVOSEL,skipped
208000,Vote by Mail - 400C,000036406,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208000,Vote by Mail - 400C,000036407,JESSE ARREGUIN,JIM NOVOSEL,skipped
208000,Vote by Mail - 400C,000036408,JIM NOVOSEL,JESSE ARREGUIN,writein
208000,Vote by Mail - 400C,000036409,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208000,Vote by Mail - 400C,000036410,JESSE ARREGUIN,skipped,skipped
208000,Vote by Mail - 400C,000036411,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208000,Vote by Mail - 400C,000036412,JESSE ARREGUIN,skipped,skipped
208000,Vote by Mail - 400C,000036413,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
208000,Vote by Mail - 400C,000036414,JESSE ARREGUIN,skipped,skipped
208000,Vote by Mail - 400C,000036415,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
208000,Vote by Mail - 400C,000036416,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
208000,Vote by Mail - 400C,000036417,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
208000,Vote by Mail - 400C,000036418,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
208000,Vote by Mail - 400C,000036419,JESSE ARREGUIN,skipped,skipped
208000,Vote by Mail - 400C,000036420,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208000,Vote by Mail - 400C,000036421,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
208100,Vote by Mail - 400C,000036422,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208100,Vote by Mail - 400C,000036423,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
208100,Vote by Mail - 400C,000036424,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208100,Vote by Mail - 400C,000036425,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208100,Vote by Mail - 400C,000036426,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208100,Vote by Mail - 400C,000036427,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL
208100,Vote by Mail - 400C,000036428,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000036429,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Vote by Mail - 400C,000036430,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208110,Vote by Mail - 400C,000036431,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208110,Vote by Mail - 400C,000036432,JIM NOVOSEL,skipped,skipped
208110,Vote by Mail - 400C,000036433,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000036434,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000036435,JIM NOVOSEL,skipped,skipped
208110,Vote by Mail - 400C,000036436,JIM NOVOSEL,skipped,skipped
208200,Vote by Mail - 400C,000036437,JESSE ARREGUIN,JIM NOVOSEL,skipped
208200,Vote by Mail - 400C,000036438,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
208200,Vote by Mail - 400C,000036439,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208200,Vote by Mail - 400C,000036440,JIM NOVOSEL,JESSE ARREGUIN,skipped
208200,Vote by Mail - 400C,000036441,JIM NOVOSEL,JESSE ARREGUIN,skipped
208200,Vote by Mail - 400C,000036442,skipped,BERNT RAINER WAHL,skipped
208200,Vote by Mail - 400C,000036443,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL
208200,Vote by Mail - 400C,000036444,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208200,Vote by Mail - 400C,000036445,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
202110,Vote by Mail - 400C,000040701,JESSE ARREGUIN,skipped,skipped
202110,Vote by Mail - 400C,000040702,JESSE ARREGUIN,skipped,skipped
202110,Vote by Mail - 400C,000040703,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL
202110,Vote by Mail - 400C,000040704,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
