precincts,tally_type,ballotID,rank1,rank2,rank3
200700,Vote by Mail - 400C,000054424,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000054425,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000054426,SUSAN WENGRAF,ISABELLE GASTON,skipped
200700,Vote by Mail - 400C,000054427,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000054428,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000054429,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000054430,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200700,Vote by Mail - 400C,000054431,ISABELLE GASTON,skipped,skipped
200700,Vote by Mail - 400C,000054432,ISABELLE GASTON,skipped,skipped
200700,Vote by Mail - 400C,000054433,ISABELLE GASTON,ISABELLE GASTON,ISABELLE GASTON
200700,Vote by Mail - 400C,000054434,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000054435,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000054436,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200700,Vote by Mail - 400C,000054437,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000054438,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000054439,skipped,skipped,skipped
200700,Vote by Mail - 400C,000054440,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201300,Vote by Mail - 400C,000054441,ISABELLE GASTON,skipped,skipped
201300,Vote by Mail - 400C,000054442,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000054443,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000054444,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000054445,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000054446,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201300,Vote by Mail - 400C,000054447,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000054448,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000054449,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000054450,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000054451,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201300,Vote by Mail - 400C,000054452,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000054453,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000054454,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000054455,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201300,Vote by Mail - 400C,000054456,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000054457,SUSAN WENGRAF,FRED DODSWORTH,skipped
201300,Vote by Mail - 400C,000054458,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201300,Vote by Mail - 400C,000054459,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000054460,SUSAN WENGRAF,FRED DODSWORTH,skipped
201300,Vote by Mail - 400C,000054461,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000054462,ISABELLE GASTON,skipped,skipped
201300,Vote by Mail - 400C,000054463,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000054464,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000054465,FRED DODSWORTH,SUSAN WENGRAF,skipped
201300,Vote by Mail - 400C,000054466,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000054467,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201300,Vote by Mail - 400C,000054468,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000054469,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000054470,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000054471,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201300,Vote by Mail - 400C,000054472,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000054473,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201300,Vote by Mail - 400C,000054474,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000054475,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000054476,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000054477,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000054478,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201300,Vote by Mail - 400C,000054479,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000054480,FRED DODSWORTH,ISABELLE GASTON,skipped
201300,Vote by Mail - 400C,000054481,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000054482,FRED DODSWORTH,ISABELLE GASTON,skipped
201300,Vote by Mail - 400C,000054483,SUSAN WENGRAF,FRED DODSWORTH,skipped
201300,Vote by Mail - 400C,000054484,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000054485,SUSAN WENGRAF,FRED DODSWORTH,skipped
201300,Vote by Mail - 400C,000054486,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000054487,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000054488,FRED DODSWORTH,ISABELLE GASTON,skipped
201500,Vote by Mail - 400C,000054489,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201500,Vote by Mail - 400C,000054490,FRED DODSWORTH,SUSAN WENGRAF,skipped
201500,Vote by Mail - 400C,000054491,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000054492,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000054493,FRED DODSWORTH,SUSAN WENGRAF,skipped
201500,Vote by Mail - 400C,000054494,FRED DODSWORTH,SUSAN WENGRAF,skipped
201500,Vote by Mail - 400C,000054495,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000054496,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000054497,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000054498,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000054499,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201500,Vote by Mail - 400C,000054500,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000054501,skipped,skipped,skipped
201500,Vote by Mail - 400C,000054502,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000054503,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000054504,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000054505,SUSAN WENGRAF,ISABELLE GASTON,skipped
201500,Vote by Mail - 400C,000054506,skipped,skipped,skipped
201500,Vote by Mail - 400C,000054507,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201500,Vote by Mail - 400C,000054508,ISABELLE GASTON,FRED DODSWORTH,skipped
201500,Vote by Mail - 400C,000054509,FRED DODSWORTH,SUSAN WENGRAF,skipped
201500,Vote by Mail - 400C,000054510,ISABELLE GASTON,FRED DODSWORTH,skipped
201500,Vote by Mail - 400C,000054511,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201500,Vote by Mail - 400C,000054512,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000054513,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000054514,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201500,Vote by Mail - 400C,000054515,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201500,Vote by Mail - 400C,000054516,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000054517,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000054518,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201710,Vote by Mail - 400C,000054519,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201710,Vote by Mail - 400C,000054520,FRED DODSWORTH,skipped,skipped
201710,Vote by Mail - 400C,000054521,FRED DODSWORTH,skipped,skipped
201710,Vote by Mail - 400C,000054522,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201710,Vote by Mail - 400C,000054523,SUSAN WENGRAF,skipped,skipped
201710,Vote by Mail - 400C,000054524,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201710,Vote by Mail - 400C,000054525,skipped,skipped,skipped
201710,Vote by Mail - 400C,000054526,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201800,Vote by Mail - 400C,000054527,ISABELLE GASTON,SUSAN WENGRAF,skipped
201800,Vote by Mail - 400C,000054528,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000054529,ISABELLE GASTON,SUSAN WENGRAF,skipped
201800,Vote by Mail - 400C,000054530,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201800,Vote by Mail - 400C,000054531,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000054532,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000054533,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201800,Vote by Mail - 400C,000054534,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201800,Vote by Mail - 400C,000054535,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201800,Vote by Mail - 400C,000054536,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000054537,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000054538,FRED DODSWORTH,ISABELLE GASTON,skipped
201800,Vote by Mail - 400C,000054539,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000054540,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201800,Vote by Mail - 400C,000054541,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201800,Vote by Mail - 400C,000054542,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000054543,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000054544,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000054545,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000054546,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201800,Vote by Mail - 400C,000054547,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201800,Vote by Mail - 400C,000054548,SUSAN WENGRAF,FRED DODSWORTH,skipped
201800,Vote by Mail - 400C,000054549,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201800,Vote by Mail - 400C,000054550,skipped,skipped,skipped
201800,Vote by Mail - 400C,000054551,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000054552,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000054553,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000054554,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000054555,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000054556,skipped,skipped,skipped
201800,Vote by Mail - 400C,000054557,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000054558,FRED DODSWORTH,ISABELLE GASTON,skipped
201800,Vote by Mail - 400C,000054559,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000054560,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000054561,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000054562,SUSAN WENGRAF,ISABELLE GASTON,skipped
201800,Vote by Mail - 400C,000054563,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201800,Vote by Mail - 400C,000054564,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000054565,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000054566,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200200,Vote by Mail - 400C,000058105,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000058106,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000058107,ISABELLE GASTON,skipped,skipped
200200,Vote by Mail - 400C,000058108,FRED DODSWORTH,ISABELLE GASTON,skipped
200200,Vote by Mail - 400C,000058109,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000058110,SUSAN WENGRAF,ISABELLE GASTON,skipped
200200,Vote by Mail - 400C,000058111,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000058112,SUSAN WENGRAF,ISABELLE GASTON,skipped
200200,Vote by Mail - 400C,000058113,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000058114,FRED DODSWORTH,FRED DODSWORTH,FRED DODSWORTH
200200,Vote by Mail - 400C,000058115,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000058116,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200200,Vote by Mail - 400C,000058117,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000058118,ISABELLE GASTON,skipped,skipped
200200,Vote by Mail - 400C,000058119,ISABELLE GASTON,skipped,skipped
200200,Vote by Mail - 400C,000058120,ISABELLE GASTON,ISABELLE GASTON,SUSAN WENGRAF
200200,Vote by Mail - 400C,000058121,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200200,Vote by Mail - 400C,000058122,ISABELLE GASTON,skipped,skipped
200200,Vote by Mail - 400C,000058123,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200200,Vote by Mail - 400C,000058124,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000058125,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200200,Vote by Mail - 400C,000058126,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000058127,SUSAN WENGRAF,FRED DODSWORTH,skipped
200200,Vote by Mail - 400C,000058128,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000058129,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000058130,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000058131,ISABELLE GASTON,SUSAN WENGRAF,skipped
200200,Vote by Mail - 400C,000058132,skipped,skipped,skipped
200200,Vote by Mail - 400C,000058133,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200200,Vote by Mail - 400C,000058134,FRED DODSWORTH,FRED DODSWORTH,FRED DODSWORTH
200200,Vote by Mail - 400C,000058135,SUSAN WENGRAF,FRED DODSWORTH,skipped
200200,Vote by Mail - 400C,000058136,FRED DODSWORTH,ISABELLE GASTON,FRED DODSWORTH
200200,Vote by Mail - 400C,000058137,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000058138,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000058139,FRED DODSWORTH,SUSAN WENGRAF,skipped
200200,Vote by Mail - 400C,000058140,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200200,Vote by Mail - 400C,000058141,ISABELLE GASTON,skipped,skipped
200200,Vote by Mail - 400C,000058142,FRED DODSWORTH,ISABELLE GASTON,FRED DODSWORTH
200200,Vote by Mail - 400C,000058143,ISABELLE GASTON,skipped,skipped
200200,Vote by Mail - 400C,000058144,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000058145,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200200,Vote by Mail - 400C,000058146,ISABELLE GASTON,skipped,skipped
200200,Vote by Mail - 400C,000058147,ISABELLE GASTON,ISABELLE GASTON,SUSAN WENGRAF
200200,Vote by Mail - 400C,000058148,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200200,Vote by Mail - 400C,000058149,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000058150,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200200,Vote by Mail - 400C,000058151,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200200,Vote by Mail - 400C,000058152,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200200,Vote by Mail - 400C,000058153,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200200,Vote by Mail - 400C,000058154,SUSAN WENGRAF,ISABELLE GASTON,skipped
200200,Vote by Mail - 400C,000058155,FRED DODSWORTH,ISABELLE GASTON,skipped
200200,Vote by Mail - 400C,000058156,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000058157,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000058158,skipped,skipped,skipped
200600,Vote by Mail - 400C,000058159,skipped,skipped,skipped
200800,Vote by Mail - 400C,000058160,skipped,skipped,skipped
200800,Vote by Mail - 400C,000058161,skipped,skipped,skipped
200800,Vote by Mail - 400C,000058162,skipped,skipped,skipped
200800,Vote by Mail - 400C,000058163,skipped,skipped,skipped
200800,Vote by Mail - 400C,000058164,SUSAN WENGRAF,FRED DODSWORTH,skipped
201100,Vote by Mail - 400C,000058165,skipped,skipped,skipped
201100,Vote by Mail - 400C,000058166,skipped,skipped,skipped
201100,Vote by Mail - 400C,000058167,skipped,skipped,skipped
201300,Vote by Mail - 400C,000058168,skipped,skipped,skipped
201300,Vote by Mail - 400C,000058169,skipped,skipped,skipped
201300,Vote by Mail - 400C,000058170,skipped,skipped,skipped
201400,Vote by Mail - 400C,000058171,skipped,FRED DODSWORTH,SUSAN WENGRAF
201500,Vote by Mail - 400C,000058172,skipped,skipped,skipped
201700,Vote by Mail - 400C,000058173,skipped,skipped,skipped
201710,Vote by Mail - 400C,000058174,skipped,skipped,skipped
201710,Vote by Mail - 400C,000058175,skipped,skipped,skipped
201800,Vote by Mail - 400C,000058176,skipped,skipped,skipped
201800,Vote by Mail - 400C,000058177,FRED DODSWORTH,SUSAN WENGRAF,skipped
201800,Vote by Mail - 400C,000058178,skipped,skipped,skipped
200300,Vote by Mail - 400C,000062918,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000062919,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200300,Vote by Mail - 400C,000062920,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200300,Vote by Mail - 400C,000062921,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000062922,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200300,Vote by Mail - 400C,000062923,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200300,Vote by Mail - 400C,000062924,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200300,Vote by Mail - 400C,000062925,skipped,skipped,skipped
200300,Vote by Mail - 400C,000062926,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000062927,FRED DODSWORTH,SUSAN WENGRAF,skipped
200300,Vote by Mail - 400C,000062928,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200300,Vote by Mail - 400C,000062929,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000062930,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200300,Vote by Mail - 400C,000062931,ISABELLE GASTON,FRED DODSWORTH,skipped
200300,Vote by Mail - 400C,000062932,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000062933,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000062934,SUSAN WENGRAF,FRED DODSWORTH,skipped
200300,Vote by Mail - 400C,000062935,SUSAN WENGRAF,FRED DODSWORTH,skipped
200300,Vote by Mail - 400C,000062936,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200300,Vote by Mail - 400C,000062937,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200300,Vote by Mail - 400C,000062938,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200300,Vote by Mail - 400C,000062939,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200300,Vote by Mail - 400C,000062940,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000062941,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000062942,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200300,Vote by Mail - 400C,000062943,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000062944,SUSAN WENGRAF,SUSAN WENGRAF,skipped
200300,Vote by Mail - 400C,000062945,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000062946,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200300,Vote by Mail - 400C,000062947,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000062948,SUSAN WENGRAF,ISABELLE GASTON,skipped
201000,Vote by Mail - 400C,000062949,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062950,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062951,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062952,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062953,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062954,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000062955,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000062956,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000062957,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000062958,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062959,SUSAN WENGRAF,ISABELLE GASTON,skipped
201000,Vote by Mail - 400C,000062960,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201000,Vote by Mail - 400C,000062961,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201000,Vote by Mail - 400C,000062962,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000062963,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000062964,SUSAN WENGRAF,ISABELLE GASTON,skipped
201000,Vote by Mail - 400C,000062965,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062966,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201000,Vote by Mail - 400C,000062967,ISABELLE GASTON,SUSAN WENGRAF,skipped
201000,Vote by Mail - 400C,000062968,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062969,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201000,Vote by Mail - 400C,000062970,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062971,skipped,skipped,skipped
201000,Vote by Mail - 400C,000062972,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062973,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062974,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062975,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062976,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000062977,SUSAN WENGRAF,ISABELLE GASTON,skipped
201000,Vote by Mail - 400C,000062978,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000062979,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062980,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062981,SUSAN WENGRAF,FRED DODSWORTH,skipped
201000,Vote by Mail - 400C,000062982,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000062983,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201000,Vote by Mail - 400C,000062984,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201000,Vote by Mail - 400C,000062985,FRED DODSWORTH,ISABELLE GASTON,skipped
201000,Vote by Mail - 400C,000062986,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000062987,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000062988,ISABELLE GASTON,ISABELLE GASTON,ISABELLE GASTON
201000,Vote by Mail - 400C,000062989,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000062990,SUSAN WENGRAF,FRED DODSWORTH,skipped
201000,Vote by Mail - 400C,000062991,FRED DODSWORTH,ISABELLE GASTON,skipped
200300,Vote by Mail - 400C,000064946,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000064947,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000064948,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201700,Vote by Mail - 400C,000064949,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000067419,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200200,Vote by Mail - 400C,000067420,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000067421,skipped,skipped,skipped
200200,Vote by Mail - 400C,000067422,skipped,skipped,skipped
200300,Vote by Mail - 400C,000067423,skipped,skipped,skipped
200600,Vote by Mail - 400C,000067424,skipped,skipped,skipped
200600,Vote by Mail - 400C,000067425,skipped,skipped,skipped
201000,Vote by Mail - 400C,000067426,skipped,skipped,skipped
201300,Vote by Mail - 400C,000067427,SUSAN WENGRAF,FRED DODSWORTH,skipped
201400,Vote by Mail - 400C,000067428,skipped,skipped,skipped
