precincts,tally_type,ballotID,rank1,rank2,rank3
207700,Vote by Mail - 400C,000041131,BEN GOULD,GREGORY MAGOFNA,skipped
207700,Vote by Mail - 400C,000041132,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207700,Vote by Mail - 400C,000041133,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000041134,KATE HARRISON,KATE HARRISON,KATE HARRISON
207700,Vote by Mail - 400C,000041135,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000041136,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000041137,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000041138,KATE HARRISON,KATE HARRISON,KATE HARRISON
207700,Vote by Mail - 400C,000041139,KATE HARRISON,GREGORY MAGOFNA,skipped
207700,Vote by Mail - 400C,000041140,KATE HARRISON,GREGORY MAGOFNA,skipped
207700,Vote by Mail - 400C,000041141,GREGORY MAGOFNA,KATE HARRISON,KATE HARRISON
207700,Vote by Mail - 400C,000041142,KATE HARRISON,BEN GOULD,KATE HARRISON
207700,Vote by Mail - 400C,000041143,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208000,Vote by Mail - 400C,000044127,BEN GOULD,GREGORY MAGOFNA,skipped
208000,Vote by Mail - 400C,000044128,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208000,Vote by Mail - 400C,000044129,BEN GOULD,KATE HARRISON,skipped
208000,Vote by Mail - 400C,000044130,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208000,Vote by Mail - 400C,000044131,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208000,Vote by Mail - 400C,000044132,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208000,Vote by Mail - 400C,000044133,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208000,Vote by Mail - 400C,000044134,KATE HARRISON,skipped,skipped
208000,Vote by Mail - 400C,000044135,BEN GOULD,skipped,skipped
208000,Vote by Mail - 400C,000044136,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208000,Vote by Mail - 400C,000044137,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208000,Vote by Mail - 400C,000044138,BEN GOULD,skipped,skipped
208000,Vote by Mail - 400C,000044139,GREGORY MAGOFNA,BEN GOULD,skipped
208000,Vote by Mail - 400C,000044140,GREGORY MAGOFNA,BEN GOULD,skipped
208000,Vote by Mail - 400C,000044141,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208000,Vote by Mail - 400C,000044142,BEN GOULD,KATE HARRISON,skipped
208000,Vote by Mail - 400C,000044143,BEN GOULD,GREGORY MAGOFNA,skipped
208000,Vote by Mail - 400C,000044144,skipped,skipped,skipped
208000,Vote by Mail - 400C,000044145,KATE HARRISON,GREGORY MAGOFNA,skipped
208000,Vote by Mail - 400C,000044146,skipped,skipped,skipped
208000,Vote by Mail - 400C,000044147,BEN GOULD,GREGORY MAGOFNA,skipped
208000,Vote by Mail - 400C,000044148,BEN GOULD,KATE HARRISON,skipped
208000,Vote by Mail - 400C,000044149,KATE HARRISON,skipped,skipped
208000,Vote by Mail - 400C,000044150,GREGORY MAGOFNA,KATE HARRISON,skipped
208000,Vote by Mail - 400C,000044151,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208000,Vote by Mail - 400C,000044152,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208000,Vote by Mail - 400C,000044153,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208000,Vote by Mail - 400C,000044154,BEN GOULD,KATE HARRISON,skipped
208000,Vote by Mail - 400C,000044155,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208000,Vote by Mail - 400C,000044156,KATE HARRISON,BEN GOULD,skipped
208000,Vote by Mail - 400C,000044157,KATE HARRISON,skipped,skipped
208000,Vote by Mail - 400C,000044158,BEN GOULD,skipped,skipped
208000,Vote by Mail - 400C,000044159,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044160,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000044161,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000044162,KATE HARRISON,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000044163,KATE HARRISON,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000044164,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208010,Vote by Mail - 400C,000044165,GREGORY MAGOFNA,BEN GOULD,skipped
208010,Vote by Mail - 400C,000044166,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208010,Vote by Mail - 400C,000044167,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000044168,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000044169,BEN GOULD,skipped,skipped
208010,Vote by Mail - 400C,000044170,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208010,Vote by Mail - 400C,000044171,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044172,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000044173,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000044174,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044175,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208010,Vote by Mail - 400C,000044176,KATE HARRISON,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044177,BEN GOULD,BEN GOULD,BEN GOULD
208010,Vote by Mail - 400C,000044178,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044179,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208010,Vote by Mail - 400C,000044180,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Vote by Mail - 400C,000044181,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Vote by Mail - 400C,000044182,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044183,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208010,Vote by Mail - 400C,000044184,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208010,Vote by Mail - 400C,000044185,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208010,Vote by Mail - 400C,000044186,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044187,KATE HARRISON,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000044188,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044189,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044190,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044191,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208010,Vote by Mail - 400C,000044192,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044193,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Vote by Mail - 400C,000044194,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Vote by Mail - 400C,000044195,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Vote by Mail - 400C,000044196,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000044197,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Vote by Mail - 400C,000044198,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044199,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044200,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044201,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000044202,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Vote by Mail - 400C,000044203,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Vote by Mail - 400C,000044204,KATE HARRISON,KATE HARRISON,skipped
208010,Vote by Mail - 400C,000044205,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044206,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044207,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Vote by Mail - 400C,000044208,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044209,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044210,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Vote by Mail - 400C,000044211,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208010,Vote by Mail - 400C,000044212,KATE HARRISON,BEN GOULD,skipped
208010,Vote by Mail - 400C,000044213,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000044214,BEN GOULD,KATE HARRISON,skipped
208010,Vote by Mail - 400C,000044215,BEN GOULD,skipped,skipped
208010,Vote by Mail - 400C,000044216,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208010,Vote by Mail - 400C,000044217,KATE HARRISON,BEN GOULD,skipped
208010,Vote by Mail - 400C,000044218,KATE HARRISON,BEN GOULD,skipped
208010,Vote by Mail - 400C,000044219,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000044220,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Vote by Mail - 400C,000044221,KATE HARRISON,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000044222,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000044223,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Vote by Mail - 400C,000044224,GREGORY MAGOFNA,BEN GOULD,skipped
208010,Vote by Mail - 400C,000044225,BEN GOULD,skipped,skipped
208010,Vote by Mail - 400C,000044226,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000044227,BEN GOULD,KATE HARRISON,skipped
208110,Vote by Mail - 400C,000044228,GREGORY MAGOFNA,KATE HARRISON,skipped
208110,Vote by Mail - 400C,000044229,GREGORY MAGOFNA,BEN GOULD,skipped
208110,Vote by Mail - 400C,000044230,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000044231,BEN GOULD,GREGORY MAGOFNA,skipped
208110,Vote by Mail - 400C,000044232,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208110,Vote by Mail - 400C,000044233,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208110,Vote by Mail - 400C,000044234,BEN GOULD,skipped,skipped
208110,Vote by Mail - 400C,000044235,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000044236,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000044237,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000044238,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000044239,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208110,Vote by Mail - 400C,000044240,KATE HARRISON,KATE HARRISON,KATE HARRISON
208110,Vote by Mail - 400C,000044241,KATE HARRISON,KATE HARRISON,KATE HARRISON
208110,Vote by Mail - 400C,000044242,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208110,Vote by Mail - 400C,000044243,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000044244,KATE HARRISON,BEN GOULD,skipped
208110,Vote by Mail - 400C,000044245,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000044246,KATE HARRISON,BEN GOULD,KATE HARRISON
208110,Vote by Mail - 400C,000044247,BEN GOULD,KATE HARRISON,skipped
208110,Vote by Mail - 400C,000044248,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000044249,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208110,Vote by Mail - 400C,000044250,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000044251,BEN GOULD,skipped,BEN GOULD
208110,Vote by Mail - 400C,000044252,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208110,Vote by Mail - 400C,000044253,BEN GOULD,skipped,skipped
208110,Vote by Mail - 400C,000044254,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000044255,KATE HARRISON,skipped,skipped
208110,Vote by Mail - 400C,000044256,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000044257,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208110,Vote by Mail - 400C,000044258,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208110,Vote by Mail - 400C,000044259,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208110,Vote by Mail - 400C,000044260,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000044261,BEN GOULD,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000044262,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208110,Vote by Mail - 400C,000044263,KATE HARRISON,skipped,skipped
208110,Vote by Mail - 400C,000044264,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208200,Vote by Mail - 400C,000044265,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208200,Vote by Mail - 400C,000044266,BEN GOULD,BEN GOULD,BEN GOULD
208200,Vote by Mail - 400C,000044267,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000044268,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208200,Vote by Mail - 400C,000044269,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208200,Vote by Mail - 400C,000044270,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Vote by Mail - 400C,000044271,GREGORY MAGOFNA,BEN GOULD,skipped
208200,Vote by Mail - 400C,000044272,GREGORY MAGOFNA,BEN GOULD,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000044273,GREGORY MAGOFNA,skipped,skipped
208200,Vote by Mail - 400C,000044274,KATE HARRISON,BEN GOULD,skipped
208200,Vote by Mail - 400C,000044275,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000044276,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Vote by Mail - 400C,000044277,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Vote by Mail - 400C,000044278,BEN GOULD,skipped,skipped
208200,Vote by Mail - 400C,000044279,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208200,Vote by Mail - 400C,000044280,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Vote by Mail - 400C,000044281,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Vote by Mail - 400C,000044282,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Vote by Mail - 400C,000044283,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000044284,KATE HARRISON,GREGORY MAGOFNA,skipped
208200,Vote by Mail - 400C,000044285,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000044286,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208200,Vote by Mail - 400C,000044287,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Vote by Mail - 400C,000044288,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Vote by Mail - 400C,000044289,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Vote by Mail - 400C,000044290,BEN GOULD,KATE HARRISON,skipped
208200,Vote by Mail - 400C,000044291,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000047380,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207600,Vote by Mail - 400C,000047381,BEN GOULD,KATE HARRISON,skipped
207600,Vote by Mail - 400C,000047382,BEN GOULD,GREGORY MAGOFNA,skipped
207600,Vote by Mail - 400C,000047383,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000047384,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000047385,KATE HARRISON,BEN GOULD,BEN GOULD
207600,Vote by Mail - 400C,000047386,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000047387,BEN GOULD,skipped,skipped
207600,Vote by Mail - 400C,000047388,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207600,Vote by Mail - 400C,000047389,BEN GOULD,BEN GOULD,BEN GOULD
207600,Vote by Mail - 400C,000047390,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000047391,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207600,Vote by Mail - 400C,000047392,BEN GOULD,BEN GOULD,BEN GOULD
207600,Vote by Mail - 400C,000047393,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000047394,GREGORY MAGOFNA,skipped,skipped
207600,Vote by Mail - 400C,000047395,KATE HARRISON,BEN GOULD,skipped
207600,Vote by Mail - 400C,000047396,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
207600,Vote by Mail - 400C,000047397,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000047398,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
207600,Vote by Mail - 400C,000047399,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000047400,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
207600,Vote by Mail - 400C,000047401,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000047402,BEN GOULD,GREGORY MAGOFNA,skipped
207600,Vote by Mail - 400C,000047403,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000047404,KATE HARRISON,skipped,skipped
207600,Vote by Mail - 400C,000047405,KATE HARRISON,BEN GOULD,skipped
208100,Vote by Mail - 400C,000047406,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000047407,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000047408,KATE HARRISON,BEN GOULD,skipped
208100,Vote by Mail - 400C,000047409,BEN GOULD,GREGORY MAGOFNA,skipped
208100,Vote by Mail - 400C,000047410,BEN GOULD,KATE HARRISON,skipped
208100,Vote by Mail - 400C,000047411,KATE HARRISON,BEN GOULD,skipped
208100,Vote by Mail - 400C,000047412,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000047413,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208100,Vote by Mail - 400C,000047414,BEN GOULD,KATE HARRISON,BEN GOULD
208100,Vote by Mail - 400C,000047415,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208100,Vote by Mail - 400C,000047416,skipped,skipped,skipped
208100,Vote by Mail - 400C,000047417,GREGORY MAGOFNA,BEN GOULD,skipped
208100,Vote by Mail - 400C,000047418,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000047419,KATE HARRISON,GREGORY MAGOFNA,skipped
208100,Vote by Mail - 400C,000047420,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000047421,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208100,Vote by Mail - 400C,000047422,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208100,Vote by Mail - 400C,000047423,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000047424,KATE HARRISON,GREGORY MAGOFNA,skipped
208100,Vote by Mail - 400C,000047425,KATE HARRISON,skipped,skipped
208100,Vote by Mail - 400C,000047426,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208100,Vote by Mail - 400C,000047427,KATE HARRISON,skipped,skipped
208100,Vote by Mail - 400C,000047428,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208100,Vote by Mail - 400C,000047429,KATE HARRISON,skipped,skipped
208100,Vote by Mail - 400C,000047430,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000047431,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000047432,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208100,Vote by Mail - 400C,000047433,KATE HARRISON,BEN GOULD,skipped
208100,Vote by Mail - 400C,000047434,GREGORY MAGOFNA,BEN GOULD,skipped
208100,Vote by Mail - 400C,000047435,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000047436,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000047437,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000049676,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000049677,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000049678,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000049679,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000049680,GREGORY MAGOFNA,BEN GOULD,skipped
207700,Vote by Mail - 400C,000049681,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
207700,Vote by Mail - 400C,000049682,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000049683,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
207700,Vote by Mail - 400C,000049684,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000049685,BEN GOULD,KATE HARRISON,skipped
207700,Vote by Mail - 400C,000049686,KATE HARRISON,GREGORY MAGOFNA,skipped
207700,Vote by Mail - 400C,000049687,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000049688,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000049689,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
207700,Vote by Mail - 400C,000049690,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
207700,Vote by Mail - 400C,000049691,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000049692,BEN GOULD,KATE HARRISON,skipped
207700,Vote by Mail - 400C,000049693,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000049694,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000049695,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000049696,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000049697,BEN GOULD,BEN GOULD,BEN GOULD
207700,Vote by Mail - 400C,000049698,BEN GOULD,KATE HARRISON,skipped
207700,Vote by Mail - 400C,000049699,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000049700,KATE HARRISON,KATE HARRISON,KATE HARRISON
207700,Vote by Mail - 400C,000049701,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
207700,Vote by Mail - 400C,000049702,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000049703,BEN GOULD,KATE HARRISON,skipped
207700,Vote by Mail - 400C,000049704,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000049705,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000049706,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000049707,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000049708,BEN GOULD,skipped,skipped
207700,Vote by Mail - 400C,000049709,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000049710,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
201900,Vote by Mail - 400C,000052468,KATE HARRISON,GREGORY MAGOFNA,skipped
201900,Vote by Mail - 400C,000052469,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
201900,Vote by Mail - 400C,000052470,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
201900,Vote by Mail - 400C,000052471,GREGORY MAGOFNA,BEN GOULD,skipped
201900,Vote by Mail - 400C,000052472,GREGORY MAGOFNA,BEN GOULD,skipped
201900,Vote by Mail - 400C,000052473,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
201900,Vote by Mail - 400C,000052474,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
201900,Vote by Mail - 400C,000052475,KATE HARRISON,KATE HARRISON,BEN GOULD
201900,Vote by Mail - 400C,000052476,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
201900,Vote by Mail - 400C,000052477,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
201900,Vote by Mail - 400C,000052478,KATE HARRISON,BEN GOULD,skipped
201900,Vote by Mail - 400C,000052479,KATE HARRISON,GREGORY MAGOFNA,skipped
201900,Vote by Mail - 400C,000052480,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
201900,Vote by Mail - 400C,000052481,BEN GOULD,skipped,KATE HARRISON
201900,Vote by Mail - 400C,000052482,KATE HARRISON,BEN GOULD,skipped
201900,Vote by Mail - 400C,000052483,KATE HARRISON,KATE HARRISON,BEN GOULD
201900,Vote by Mail - 400C,000052484,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
201900,Vote by Mail - 400C,000052485,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
201900,Vote by Mail - 400C,000052486,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
201900,Vote by Mail - 400C,000052487,KATE HARRISON,KATE HARRISON,KATE HARRISON
201900,Vote by Mail - 400C,000052488,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
201900,Vote by Mail - 400C,000052489,GREGORY MAGOFNA,BEN GOULD,skipped
201900,Vote by Mail - 400C,000052490,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
201900,Vote by Mail - 400C,000052491,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
201900,Vote by Mail - 400C,000052492,BEN GOULD,KATE HARRISON,skipped
201900,Vote by Mail - 400C,000052493,BEN GOULD,BEN GOULD,BEN GOULD
201900,Vote by Mail - 400C,000052494,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
201900,Vote by Mail - 400C,000052495,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
201900,Vote by Mail - 400C,000052496,KATE HARRISON,skipped,skipped
201900,Vote by Mail - 400C,000052497,BEN GOULD,BEN GOULD,BEN GOULD
201900,Vote by Mail - 400C,000052498,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
201900,Vote by Mail - 400C,000054511,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
201900,Vote by Mail - 400C,000054512,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
