precincts,tally_type,ballotID,rank1,rank2,rank3
202520,Vote by Mail - 400C,000023270,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
202520,Vote by Mail - 400C,000023271,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
202520,Vote by Mail - 400C,000023272,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Vote by Mail - 400C,000023273,STEWART JONES,JACQUELYN McCORMICK,writein
202520,Vote by Mail - 400C,000023274,GORDON WOZNIAK,JACQUELYN McCORMICK,GORDON WOZNIAK
202520,Vote by Mail - 400C,000023275,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202520,Vote by Mail - 400C,000023276,GORDON WOZNIAK,JACQUELYN McCORMICK,GORDON WOZNIAK
202520,Vote by Mail - 400C,000023277,GORDON WOZNIAK,skipped,skipped
202520,Vote by Mail - 400C,000023278,GORDON WOZNIAK,STEWART JONES,skipped
202520,Vote by Mail - 400C,000023279,GORDON WOZNIAK,STEWART JONES,writein
202520,Vote by Mail - 400C,000023280,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Vote by Mail - 400C,000023281,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202520,Vote by Mail - 400C,000023282,JACQUELYN McCORMICK,STEWART JONES,skipped
202520,Vote by Mail - 400C,000023283,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
202520,Vote by Mail - 400C,000023284,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Vote by Mail - 400C,000023295,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202900,Vote by Mail - 400C,000023296,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
202900,Vote by Mail - 400C,000023297,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Vote by Mail - 400C,000023298,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Vote by Mail - 400C,000023299,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Vote by Mail - 400C,000023300,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Vote by Mail - 400C,000023301,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Vote by Mail - 400C,000023302,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Vote by Mail - 400C,000023303,JACQUELYN McCORMICK,skipped,skipped
202900,Vote by Mail - 400C,000023304,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Vote by Mail - 400C,000023305,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Vote by Mail - 400C,000023306,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202900,Vote by Mail - 400C,000023307,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
202900,Vote by Mail - 400C,000023308,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
202900,Vote by Mail - 400C,000023309,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
202900,Vote by Mail - 400C,000023310,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Vote by Mail - 400C,000023311,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Vote by Mail - 400C,000023312,GORDON WOZNIAK,skipped,skipped
202900,Vote by Mail - 400C,000023313,JACQUELYN McCORMICK,skipped,skipped
202900,Vote by Mail - 400C,000023314,STEWART JONES,STEWART JONES,STEWART JONES
202900,Vote by Mail - 400C,000023315,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
202900,Vote by Mail - 400C,000023316,GORDON WOZNIAK,skipped,skipped
202900,Vote by Mail - 400C,000023317,JACQUELYN McCORMICK,STEWART JONES,skipped
202900,Vote by Mail - 400C,000023318,GORDON WOZNIAK,STEWART JONES,skipped
202900,Vote by Mail - 400C,000023319,skipped,skipped,skipped
202900,Vote by Mail - 400C,000023320,GORDON WOZNIAK,skipped,skipped
202900,Vote by Mail - 400C,000023321,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Vote by Mail - 400C,000023322,STEWART JONES,STEWART JONES,STEWART JONES
202900,Vote by Mail - 400C,000023323,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202900,Vote by Mail - 400C,000023324,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202900,Vote by Mail - 400C,000023325,GORDON WOZNIAK,skipped,skipped
202900,Vote by Mail - 400C,000023326,GORDON WOZNIAK,skipped,skipped
202900,Vote by Mail - 400C,000023327,GORDON WOZNIAK,skipped,skipped
202900,Vote by Mail - 400C,000023328,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
202900,Vote by Mail - 400C,000023329,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Vote by Mail - 400C,000023330,JACQUELYN McCORMICK,STEWART JONES,skipped
202900,Vote by Mail - 400C,000023331,GORDON WOZNIAK,skipped,skipped
202900,Vote by Mail - 400C,000023332,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202900,Vote by Mail - 400C,000023333,GORDON WOZNIAK,skipped,skipped
202900,Vote by Mail - 400C,000023334,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Vote by Mail - 400C,000023335,STEWART JONES,skipped,skipped
202900,Vote by Mail - 400C,000023336,GORDON WOZNIAK,skipped,skipped
202900,Vote by Mail - 400C,000023337,GORDON WOZNIAK,skipped,skipped
202900,Vote by Mail - 400C,000023338,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Vote by Mail - 400C,000023339,GORDON WOZNIAK,skipped,GORDON WOZNIAK
202900,Vote by Mail - 400C,000023340,JACQUELYN McCORMICK,skipped,skipped
202900,Vote by Mail - 400C,000023341,GORDON WOZNIAK,JACQUELYN McCORMICK,GORDON WOZNIAK
202900,Vote by Mail - 400C,000023342,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
202900,Vote by Mail - 400C,000023343,GORDON WOZNIAK,skipped,skipped
202900,Vote by Mail - 400C,000023344,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202900,Vote by Mail - 400C,000023345,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202900,Vote by Mail - 400C,000023346,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
202900,Vote by Mail - 400C,000023347,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202900,Vote by Mail - 400C,000023348,writein,GORDON WOZNIAK,STEWART JONES
202900,Vote by Mail - 400C,000023349,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Vote by Mail - 400C,000023350,STEWART JONES,GORDON WOZNIAK,writein
203100,Vote by Mail - 400C,000023351,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023352,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
203100,Vote by Mail - 400C,000023353,JACQUELYN McCORMICK,STEWART JONES,skipped
203100,Vote by Mail - 400C,000023354,JACQUELYN McCORMICK,STEWART JONES,skipped
203100,Vote by Mail - 400C,000023355,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023356,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023357,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Vote by Mail - 400C,000023358,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203100,Vote by Mail - 400C,000023359,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023360,JACQUELYN McCORMICK,skipped,skipped
203100,Vote by Mail - 400C,000023361,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023362,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023363,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Vote by Mail - 400C,000023364,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023365,GORDON WOZNIAK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
203100,Vote by Mail - 400C,000023366,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Vote by Mail - 400C,000023367,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203100,Vote by Mail - 400C,000023368,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023369,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023370,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203100,Vote by Mail - 400C,000023371,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023372,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203100,Vote by Mail - 400C,000023373,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023374,GORDON WOZNIAK,writein,skipped
203100,Vote by Mail - 400C,000023375,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203100,Vote by Mail - 400C,000023376,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023377,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023378,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023379,JACQUELYN McCORMICK,STEWART JONES,skipped
203100,Vote by Mail - 400C,000023380,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023381,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203100,Vote by Mail - 400C,000023382,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203100,Vote by Mail - 400C,000023383,GORDON WOZNIAK,STEWART JONES,skipped
203100,Vote by Mail - 400C,000023384,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023385,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203100,Vote by Mail - 400C,000023386,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203100,Vote by Mail - 400C,000023387,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023388,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023389,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023390,STEWART JONES,JACQUELYN McCORMICK,skipped
203100,Vote by Mail - 400C,000023391,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023392,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203100,Vote by Mail - 400C,000023393,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023394,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023395,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023396,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Vote by Mail - 400C,000023397,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023398,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023399,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023400,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203100,Vote by Mail - 400C,000023401,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Vote by Mail - 400C,000023402,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023403,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023404,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Vote by Mail - 400C,000023405,JACQUELYN McCORMICK,STEWART JONES,skipped
203100,Vote by Mail - 400C,000023406,JACQUELYN McCORMICK,STEWART JONES,skipped
203100,Vote by Mail - 400C,000023407,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203100,Vote by Mail - 400C,000023408,GORDON WOZNIAK,skipped,skipped
203100,Vote by Mail - 400C,000023409,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000023410,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203300,Vote by Mail - 400C,000023411,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000023412,STEWART JONES,skipped,skipped
203300,Vote by Mail - 400C,000023413,STEWART JONES,STEWART JONES,STEWART JONES
203300,Vote by Mail - 400C,000023414,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Vote by Mail - 400C,000023415,GORDON WOZNIAK,GORDON WOZNIAK,STEWART JONES
203300,Vote by Mail - 400C,000023416,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000023417,STEWART JONES,GORDON WOZNIAK,skipped
203300,Vote by Mail - 400C,000023418,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000023419,GORDON WOZNIAK,skipped,skipped
203300,Vote by Mail - 400C,000023420,STEWART JONES,skipped,skipped
203300,Vote by Mail - 400C,000023421,JACQUELYN McCORMICK,skipped,GORDON WOZNIAK
203300,Vote by Mail - 400C,000023422,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000023423,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203300,Vote by Mail - 400C,000023424,GORDON WOZNIAK,skipped,skipped
203300,Vote by Mail - 400C,000023425,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203300,Vote by Mail - 400C,000023426,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203300,Vote by Mail - 400C,000023427,JACQUELYN McCORMICK,skipped,skipped
203300,Vote by Mail - 400C,000023428,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203300,Vote by Mail - 400C,000023429,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000023430,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000023431,JACQUELYN McCORMICK,skipped,skipped
203300,Vote by Mail - 400C,000023432,STEWART JONES,STEWART JONES,GORDON WOZNIAK
203300,Vote by Mail - 400C,000023433,GORDON WOZNIAK,skipped,skipped
203300,Vote by Mail - 400C,000023434,GORDON WOZNIAK,skipped,skipped
203300,Vote by Mail - 400C,000023435,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000023436,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203300,Vote by Mail - 400C,000023437,STEWART JONES,GORDON WOZNIAK,skipped
203300,Vote by Mail - 400C,000023438,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000023439,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000023440,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Vote by Mail - 400C,000023441,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000023442,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Vote by Mail - 400C,000023443,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Vote by Mail - 400C,000023444,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Vote by Mail - 400C,000023445,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
203300,Vote by Mail - 400C,000023446,STEWART JONES,writein,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000023447,STEWART JONES,JACQUELYN McCORMICK,skipped
203300,Vote by Mail - 400C,000023448,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000023449,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000023450,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000023451,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000023452,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203300,Vote by Mail - 400C,000023453,writein,GORDON WOZNIAK,STEWART JONES
203300,Vote by Mail - 400C,000023454,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203300,Vote by Mail - 400C,000023455,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Vote by Mail - 400C,000023456,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Vote by Mail - 400C,000023457,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000023458,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000023459,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000023460,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000023461,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000023462,GORDON WOZNIAK,skipped,skipped
203300,Vote by Mail - 400C,000023463,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
203300,Vote by Mail - 400C,000023464,STEWART JONES,writein,GORDON WOZNIAK
203300,Vote by Mail - 400C,000023465,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000023466,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000023467,STEWART JONES,GORDON WOZNIAK,skipped
203300,Vote by Mail - 400C,000023468,STEWART JONES,STEWART JONES,STEWART JONES
203300,Vote by Mail - 400C,000023469,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Vote by Mail - 400C,000023470,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000023471,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Vote by Mail - 400C,000023472,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203500,Vote by Mail - 400C,000023473,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000023474,STEWART JONES,GORDON WOZNIAK,skipped
203500,Vote by Mail - 400C,000023475,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000023476,STEWART JONES,JACQUELYN McCORMICK,skipped
203500,Vote by Mail - 400C,000023477,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000023478,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Vote by Mail - 400C,000023479,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000023480,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000023481,STEWART JONES,STEWART JONES,STEWART JONES
204210,Vote by Mail - 400C,000023537,JACQUELYN McCORMICK,skipped,skipped
204210,Vote by Mail - 400C,000023538,GORDON WOZNIAK,STEWART JONES,skipped
204210,Vote by Mail - 400C,000023539,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
204210,Vote by Mail - 400C,000023540,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000023541,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000023542,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
204210,Vote by Mail - 400C,000023543,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000023544,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000023545,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
204210,Vote by Mail - 400C,000023546,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000023547,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000023548,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000023549,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000023550,JACQUELYN McCORMICK,STEWART JONES,skipped
204210,Vote by Mail - 400C,000023551,GORDON WOZNIAK,STEWART JONES,skipped
204210,Vote by Mail - 400C,000023552,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000023553,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
204210,Vote by Mail - 400C,000023554,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
204210,Vote by Mail - 400C,000023555,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000023556,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000023557,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000023558,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000023559,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
204210,Vote by Mail - 400C,000023560,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000023561,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000023562,JACQUELYN McCORMICK,STEWART JONES,writein
204210,Vote by Mail - 400C,000023563,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000023564,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
204210,Vote by Mail - 400C,000023565,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000023566,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000023567,GORDON WOZNIAK,STEWART JONES,skipped
204210,Vote by Mail - 400C,000023568,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000023569,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000023570,GORDON WOZNIAK,GORDON WOZNIAK,skipped
203500,Vote by Mail - 400C,000030029,GORDON WOZNIAK,skipped,skipped
202500,Vote by Mail - 400C,000030128,GORDON WOZNIAK,skipped,skipped
202500,Vote by Mail - 400C,000030129,JACQUELYN McCORMICK,STEWART JONES,skipped
202500,Vote by Mail - 400C,000030130,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202510,Vote by Mail - 400C,000030131,STEWART JONES,JACQUELYN McCORMICK,skipped
202510,Vote by Mail - 400C,000030132,JACQUELYN McCORMICK,STEWART JONES,skipped
202510,Vote by Mail - 400C,000030133,JACQUELYN McCORMICK,STEWART JONES,skipped
202510,Vote by Mail - 400C,000030134,GORDON WOZNIAK,skipped,skipped
202510,Vote by Mail - 400C,000030135,GORDON WOZNIAK,STEWART JONES,skipped
202510,Vote by Mail - 400C,000030136,GORDON WOZNIAK,skipped,skipped
202510,Vote by Mail - 400C,000030137,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
202510,Vote by Mail - 400C,000030138,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
202510,Vote by Mail - 400C,000030139,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202510,Vote by Mail - 400C,000030140,JACQUELYN McCORMICK,STEWART JONES,skipped
203200,Vote by Mail - 400C,000030141,GORDON WOZNIAK,skipped,skipped
203200,Vote by Mail - 400C,000030142,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203200,Vote by Mail - 400C,000030143,JACQUELYN McCORMICK,STEWART JONES,skipped
203200,Vote by Mail - 400C,000030144,STEWART JONES,JACQUELYN McCORMICK,skipped
203200,Vote by Mail - 400C,000030145,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
203200,Vote by Mail - 400C,000030146,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203200,Vote by Mail - 400C,000030147,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
203200,Vote by Mail - 400C,000030148,STEWART JONES,JACQUELYN McCORMICK,skipped
203200,Vote by Mail - 400C,000030149,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203200,Vote by Mail - 400C,000030150,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203200,Vote by Mail - 400C,000030151,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203200,Vote by Mail - 400C,000030152,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203200,Vote by Mail - 400C,000030153,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203200,Vote by Mail - 400C,000030154,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203200,Vote by Mail - 400C,000030155,STEWART JONES,STEWART JONES,JACQUELYN McCORMICK
203200,Vote by Mail - 400C,000030156,JACQUELYN McCORMICK,STEWART JONES,skipped
203200,Vote by Mail - 400C,000030157,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203200,Vote by Mail - 400C,000030158,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203200,Vote by Mail - 400C,000030159,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
203200,Vote by Mail - 400C,000030160,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203200,Vote by Mail - 400C,000030161,GORDON WOZNIAK,skipped,skipped
203200,Vote by Mail - 400C,000030162,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203200,Vote by Mail - 400C,000030163,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
