precincts,tally_type,ballotID,rank1,rank2,rank3
208010,Election Day - 400C,000008772,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008773,BEN GOULD,KATE HARRISON,BEN GOULD
208010,Election Day - 400C,000008774,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008775,KATE HARRISON,BEN GOULD,KATE HARRISON
208010,Election Day - 400C,000008776,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008777,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008778,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008779,KATE HARRISON,BEN GOULD,KATE HARRISON
208010,Election Day - 400C,000008780,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008781,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008782,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008783,BEN GOULD,BEN GOULD,BEN GOULD
208010,Election Day - 400C,000008784,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008785,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008786,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008787,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008788,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008789,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008790,BEN GOULD,BEN GOULD,BEN GOULD
208010,Election Day - 400C,000008791,BEN GOULD,BEN GOULD,BEN GOULD
208010,Election Day - 400C,000008792,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008793,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008794,BEN GOULD,BEN GOULD,BEN GOULD
208010,Election Day - 400C,000008795,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008796,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008797,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008798,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008799,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008800,KATE HARRISON,KATE HARRISON,skipped
208010,Election Day - 400C,000008801,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008802,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008803,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008804,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008805,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008806,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008807,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008808,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008809,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008810,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008811,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008812,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008813,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008814,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008815,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008816,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008817,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008818,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008819,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008820,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008821,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008822,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008823,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008824,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008825,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008826,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008827,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008828,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008829,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008830,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008831,KATE HARRISON,BEN GOULD,BEN GOULD
208010,Election Day - 400C,000008832,BEN GOULD,KATE HARRISON,BEN GOULD
208010,Election Day - 400C,000008833,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008834,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008835,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008836,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008837,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008838,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008839,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008840,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008841,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008842,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008843,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008844,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008845,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008846,BEN GOULD,BEN GOULD,BEN GOULD
208010,Election Day - 400C,000008847,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008848,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008849,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008850,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008851,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008852,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008853,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008854,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008855,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008856,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008857,KATE HARRISON,BEN GOULD,KATE HARRISON
208010,Election Day - 400C,000008858,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008859,BEN GOULD,BEN GOULD,BEN GOULD
208010,Election Day - 400C,000008860,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008861,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008862,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008863,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008864,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008865,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008866,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008867,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008868,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008869,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008870,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008871,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008872,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008873,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008874,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008875,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008876,BEN GOULD,skipped,BEN GOULD
208010,Election Day - 400C,000008877,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008878,BEN GOULD,BEN GOULD,BEN GOULD
208010,Election Day - 400C,000008879,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008880,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008881,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008882,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008883,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008884,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008885,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008886,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008887,BEN GOULD,KATE HARRISON,BEN GOULD
208010,Election Day - 400C,000008888,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008889,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008890,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008891,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008892,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008893,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Election Day - 400C,000008894,KATE HARRISON,skipped,BEN GOULD
208010,Election Day - 400C,000008895,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008896,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008897,BEN GOULD,BEN GOULD,BEN GOULD
208010,Election Day - 400C,000008898,BEN GOULD,BEN GOULD,BEN GOULD
208010,Election Day - 400C,000008899,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008900,overvote,BEN GOULD,KATE HARRISON
208010,Election Day - 400C,000008901,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008902,BEN GOULD,KATE HARRISON,skipped
208010,Election Day - 400C,000008903,BEN GOULD,skipped,skipped
208010,Election Day - 400C,000008904,KATE HARRISON,skipped,skipped
208010,Election Day - 400C,000008905,KATE HARRISON,BEN GOULD,skipped
208010,Election Day - 400C,000008906,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008907,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008908,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008909,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008910,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008911,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008912,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008913,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008914,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008915,BEN GOULD,BEN GOULD,BEN GOULD
208100,Election Day - 400C,000008916,BEN GOULD,BEN GOULD,BEN GOULD
208100,Election Day - 400C,000008917,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008918,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008919,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008920,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008921,BEN GOULD,BEN GOULD,BEN GOULD
208100,Election Day - 400C,000008922,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008923,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008924,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008925,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008926,BEN GOULD,skipped,skipped
208100,Election Day - 400C,000008927,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008928,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008929,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008930,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008931,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008932,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000008933,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008934,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000008935,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000008936,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000008937,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008938,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000008939,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000008940,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008941,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008942,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008943,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008944,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008945,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000008946,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008947,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008948,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008949,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008950,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008951,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008952,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008953,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008954,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008955,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008956,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008957,BEN GOULD,skipped,skipped
208100,Election Day - 400C,000008958,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008959,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000008960,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008961,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008962,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008963,BEN GOULD,skipped,skipped
208100,Election Day - 400C,000008964,BEN GOULD,BEN GOULD,BEN GOULD
208100,Election Day - 400C,000008965,KATE HARRISON,KATE HARRISON,skipped
208100,Election Day - 400C,000008966,BEN GOULD,skipped,skipped
208100,Election Day - 400C,000008967,BEN GOULD,skipped,skipped
208100,Election Day - 400C,000008968,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000008969,BEN GOULD,skipped,skipped
208100,Election Day - 400C,000008970,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008971,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008972,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008973,BEN GOULD,KATE HARRISON,BEN GOULD
208100,Election Day - 400C,000008974,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008975,BEN GOULD,KATE HARRISON,BEN GOULD
208100,Election Day - 400C,000008976,BEN GOULD,BEN GOULD,BEN GOULD
208100,Election Day - 400C,000008977,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008978,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008979,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008980,BEN GOULD,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008981,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008982,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000008983,BEN GOULD,BEN GOULD,BEN GOULD
208100,Election Day - 400C,000008984,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008985,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008986,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000008987,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008988,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000008989,BEN GOULD,KATE HARRISON,BEN GOULD
208100,Election Day - 400C,000008990,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008991,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000008992,BEN GOULD,BEN GOULD,skipped
208100,Election Day - 400C,000008993,BEN GOULD,BEN GOULD,BEN GOULD
208100,Election Day - 400C,000008994,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008995,BEN GOULD,BEN GOULD,BEN GOULD
208100,Election Day - 400C,000008996,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008997,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000008998,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000008999,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009000,BEN GOULD,skipped,skipped
208100,Election Day - 400C,000009001,KATE HARRISON,BEN GOULD,KATE HARRISON
208100,Election Day - 400C,000009002,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000009003,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000009004,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000009005,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000009006,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000009007,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009008,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000009009,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009010,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000009011,BEN GOULD,skipped,skipped
208100,Election Day - 400C,000009012,KATE HARRISON,KATE HARRISON,BEN GOULD
208100,Election Day - 400C,000009013,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009014,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000009015,KATE HARRISON,skipped,BEN GOULD
208100,Election Day - 400C,000009016,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000009017,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009018,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000009019,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000009020,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009021,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - 400C,000009022,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009023,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009024,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000009025,BEN GOULD,BEN GOULD,BEN GOULD
208100,Election Day - 400C,000009026,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009027,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009028,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009029,KATE HARRISON,KATE HARRISON,skipped
208100,Election Day - 400C,000009030,skipped,skipped,skipped
208100,Election Day - 400C,000009031,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000009032,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000009033,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009034,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009035,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009036,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009037,KATE HARRISON,skipped,skipped
208100,Election Day - 400C,000009038,KATE HARRISON,BEN GOULD,skipped
208100,Election Day - 400C,000009039,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - 400C,000009040,KATE HARRISON,skipped,skipped
