precincts,tally_type,ballotID,rank1,rank2,rank3
209010,Vote by Mail - 400C,000191517,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209010,Vote by Mail - 400C,000191518,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209010,Vote by Mail - 400C,000191519,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000191520,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000191521,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209010,Vote by Mail - 400C,000191522,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000191523,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000191524,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000191525,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209010,Vote by Mail - 400C,000191526,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000191527,DENISHA DELANE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000191528,skipped,skipped,skipped
209010,Vote by Mail - 400C,000191529,ADOLFO CABRAL,ADOLFO CABRAL,ADOLFO CABRAL
209010,Vote by Mail - 400C,000191530,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000191531,ADOLFO CABRAL,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000191532,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000191533,skipped,skipped,skipped
209010,Vote by Mail - 400C,000191534,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000191535,DARRYL MOORE,DARRYL MOORE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000191536,DARRYL MOORE,DENISHA DELANE,DARRYL MOORE
209100,Vote by Mail - 400C,000191537,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000191538,ADOLFO CABRAL,skipped,skipped
209100,Vote by Mail - 400C,000191539,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209100,Vote by Mail - 400C,000191540,skipped,skipped,skipped
209100,Vote by Mail - 400C,000191541,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000191542,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Vote by Mail - 400C,000191543,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000191544,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000191545,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Vote by Mail - 400C,000191546,skipped,skipped,DARRYL MOORE
209100,Vote by Mail - 400C,000191547,DENISHA DELANE,DENISHA DELANE,DARRYL MOORE
209100,Vote by Mail - 400C,000191548,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Vote by Mail - 400C,000191549,skipped,skipped,skipped
209100,Vote by Mail - 400C,000191550,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Vote by Mail - 400C,000191551,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Vote by Mail - 400C,000191552,skipped,skipped,skipped
209100,Vote by Mail - 400C,000191553,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209100,Vote by Mail - 400C,000191554,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Vote by Mail - 400C,000191555,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000191556,skipped,skipped,skipped
209100,Vote by Mail - 400C,000191557,skipped,skipped,skipped
209100,Vote by Mail - 400C,000191558,skipped,skipped,skipped
209110,Vote by Mail - 400C,000191559,DENISHA DELANE,ADOLFO CABRAL,skipped
209110,Vote by Mail - 400C,000191560,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209110,Vote by Mail - 400C,000191561,skipped,DARRYL MOORE,skipped
209110,Vote by Mail - 400C,000191562,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209110,Vote by Mail - 400C,000191563,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209110,Vote by Mail - 400C,000191564,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209110,Vote by Mail - 400C,000191565,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209110,Vote by Mail - 400C,000191566,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209110,Vote by Mail - 400C,000191567,DARRYL MOORE,skipped,skipped
209110,Vote by Mail - 400C,000191568,DARRYL MOORE,skipped,skipped
209110,Vote by Mail - 400C,000191569,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209110,Vote by Mail - 400C,000191570,DARRYL MOORE,DENISHA DELANE,skipped
209110,Vote by Mail - 400C,000191571,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209110,Vote by Mail - 400C,000191572,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209110,Vote by Mail - 400C,000191573,DARRYL MOORE,skipped,skipped
209110,Vote by Mail - 400C,000191574,DARRYL MOORE,overvote,DARRYL MOORE
209110,Vote by Mail - 400C,000191575,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209110,Vote by Mail - 400C,000191576,DARRYL MOORE,ADOLFO CABRAL,overvote
209110,Vote by Mail - 400C,000191577,skipped,skipped,skipped
209110,Vote by Mail - 400C,000191578,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209200,Vote by Mail - 400C,000191579,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209200,Vote by Mail - 400C,000191580,DARRYL MOORE,DENISHA DELANE,skipped
209200,Vote by Mail - 400C,000191581,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209200,Vote by Mail - 400C,000191582,skipped,skipped,skipped
209200,Vote by Mail - 400C,000191583,ADOLFO CABRAL,DENISHA DELANE,ADOLFO CABRAL
209200,Vote by Mail - 400C,000191584,DENISHA DELANE,ADOLFO CABRAL,skipped
209200,Vote by Mail - 400C,000191585,DARRYL MOORE,DENISHA DELANE,DARRYL MOORE
209200,Vote by Mail - 400C,000191586,ADOLFO CABRAL,ADOLFO CABRAL,ADOLFO CABRAL
209200,Vote by Mail - 400C,000191587,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209200,Vote by Mail - 400C,000191588,skipped,skipped,skipped
209200,Vote by Mail - 400C,000191589,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000191590,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000191591,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209200,Vote by Mail - 400C,000191592,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209200,Vote by Mail - 400C,000191593,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209200,Vote by Mail - 400C,000191594,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209200,Vote by Mail - 400C,000191595,skipped,skipped,skipped
209200,Vote by Mail - 400C,000191596,ADOLFO CABRAL,DARRYL MOORE,ADOLFO CABRAL
209200,Vote by Mail - 400C,000191597,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000191598,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209200,Vote by Mail - 400C,000191599,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209200,Vote by Mail - 400C,000191600,skipped,skipped,skipped
209200,Vote by Mail - 400C,000191601,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000191602,DARRYL MOORE,DENISHA DELANE,skipped
209200,Vote by Mail - 400C,000191603,skipped,skipped,skipped
209200,Vote by Mail - 400C,000191604,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209200,Vote by Mail - 400C,000191605,skipped,skipped,skipped
209200,Vote by Mail - 400C,000191606,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209200,Vote by Mail - 400C,000191607,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209200,Vote by Mail - 400C,000191608,DARRYL MOORE,DENISHA DELANE,DENISHA DELANE
209200,Vote by Mail - 400C,000191609,skipped,skipped,skipped
209200,Vote by Mail - 400C,000191610,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209200,Vote by Mail - 400C,000191611,DARRYL MOORE,DENISHA DELANE,skipped
209200,Vote by Mail - 400C,000191612,skipped,skipped,skipped
209710,Vote by Mail - 400C,000191844,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209710,Vote by Mail - 400C,000191845,DENISHA DELANE,ADOLFO CABRAL,skipped
209710,Vote by Mail - 400C,000191846,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Vote by Mail - 400C,000191847,ADOLFO CABRAL,DENISHA DELANE,skipped
209710,Vote by Mail - 400C,000191848,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209710,Vote by Mail - 400C,000191849,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Vote by Mail - 400C,000191850,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Vote by Mail - 400C,000191851,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Vote by Mail - 400C,000191852,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Vote by Mail - 400C,000191853,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Vote by Mail - 400C,000191854,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Vote by Mail - 400C,000191855,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Vote by Mail - 400C,000191856,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Vote by Mail - 400C,000191857,skipped,skipped,skipped
209710,Vote by Mail - 400C,000191858,skipped,skipped,skipped
209710,Vote by Mail - 400C,000191859,DARRYL MOORE,skipped,skipped
209710,Vote by Mail - 400C,000191860,skipped,skipped,skipped
209710,Vote by Mail - 400C,000191861,skipped,skipped,skipped
209710,Vote by Mail - 400C,000191862,DARRYL MOORE,skipped,skipped
209710,Vote by Mail - 400C,000191863,skipped,skipped,skipped
209800,Vote by Mail - 400C,000191864,DARRYL MOORE,skipped,skipped
209800,Vote by Mail - 400C,000191865,DENISHA DELANE,ADOLFO CABRAL,skipped
209800,Vote by Mail - 400C,000191866,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209800,Vote by Mail - 400C,000191867,skipped,skipped,skipped
209800,Vote by Mail - 400C,000191868,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209800,Vote by Mail - 400C,000191869,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209800,Vote by Mail - 400C,000191870,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209800,Vote by Mail - 400C,000191871,skipped,skipped,skipped
209800,Vote by Mail - 400C,000191872,skipped,skipped,skipped
209800,Vote by Mail - 400C,000191873,skipped,skipped,skipped
209800,Vote by Mail - 400C,000191874,skipped,skipped,skipped
209800,Vote by Mail - 400C,000191875,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209800,Vote by Mail - 400C,000191876,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209800,Vote by Mail - 400C,000191877,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209900,Vote by Mail - 400C,000191878,DARRYL MOORE,skipped,skipped
209900,Vote by Mail - 400C,000191879,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209900,Vote by Mail - 400C,000191880,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209900,Vote by Mail - 400C,000191881,ADOLFO CABRAL,DENISHA DELANE,skipped
209900,Vote by Mail - 400C,000191882,DARRYL MOORE,skipped,skipped
209900,Vote by Mail - 400C,000191883,DARRYL MOORE,skipped,skipped
209900,Vote by Mail - 400C,000191884,skipped,skipped,skipped
209900,Vote by Mail - 400C,000191885,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209900,Vote by Mail - 400C,000191886,DENISHA DELANE,ADOLFO CABRAL,skipped
209900,Vote by Mail - 400C,000191887,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209900,Vote by Mail - 400C,000191888,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209900,Vote by Mail - 400C,000191889,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209900,Vote by Mail - 400C,000191890,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209900,Vote by Mail - 400C,000191891,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209900,Vote by Mail - 400C,000191892,skipped,skipped,skipped
209900,Vote by Mail - 400C,000191893,skipped,skipped,skipped
209900,Vote by Mail - 400C,000191894,skipped,skipped,skipped
209900,Vote by Mail - 400C,000191895,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
208810,Vote by Mail - 400C,000193703,DENISHA DELANE,DARRYL MOORE,writein
208900,Vote by Mail - 400C,000193704,writein,skipped,skipped
208900,Vote by Mail - 400C,000193705,writein,writein,writein
208910,Vote by Mail - 400C,000193706,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000193707,DARRYL MOORE,writein,writein
208910,Vote by Mail - 400C,000193708,DARRYL MOORE,writein,writein
208910,Vote by Mail - 400C,000193709,overvote,overvote,overvote
209000,Vote by Mail - 400C,000193710,ADOLFO CABRAL,DENISHA DELANE,writein
209000,Vote by Mail - 400C,000193711,overvote,overvote,overvote
209000,Vote by Mail - 400C,000193712,ADOLFO CABRAL,ADOLFO CABRAL,ADOLFO CABRAL
209000,Vote by Mail - 400C,000193713,DARRYL MOORE,DENISHA DELANE,writein
209000,Vote by Mail - 400C,000193714,DARRYL MOORE,writein,writein
209000,Vote by Mail - 400C,000193715,writein,ADOLFO CABRAL,DENISHA DELANE
209000,Vote by Mail - 400C,000193716,ADOLFO CABRAL,ADOLFO CABRAL,ADOLFO CABRAL
209000,Vote by Mail - 400C,000193717,DARRYL MOORE,writein,writein
209000,Vote by Mail - 400C,000193718,DARRYL MOORE,writein,writein
209000,Vote by Mail - 400C,000193719,writein,overvote,writein
209000,Vote by Mail - 400C,000193720,writein,skipped,skipped
209010,Vote by Mail - 400C,000193721,ADOLFO CABRAL,DENISHA DELANE,writein
209010,Vote by Mail - 400C,000193722,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209100,Vote by Mail - 400C,000193723,skipped,skipped,skipped
209110,Vote by Mail - 400C,000193724,DARRYL MOORE,writein,writein
209110,Vote by Mail - 400C,000193725,DARRYL MOORE,DENISHA DELANE,writein
209110,Vote by Mail - 400C,000193726,DARRYL MOORE,writein,writein
209110,Vote by Mail - 400C,000193727,ADOLFO CABRAL,DENISHA DELANE,writein
209200,Vote by Mail - 400C,000193728,skipped,skipped,skipped
209200,Vote by Mail - 400C,000193729,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209200,Vote by Mail - 400C,000193730,writein,DARRYL MOORE,ADOLFO CABRAL
209710,Vote by Mail - 400C,000193739,writein,writein,writein
209710,Vote by Mail - 400C,000193740,writein,writein,writein
209710,Vote by Mail - 400C,000193741,DARRYL MOORE,writein,ADOLFO CABRAL
209900,Vote by Mail - 400C,000193742,DARRYL MOORE,writein,writein
209900,Vote by Mail - 400C,000193743,DENISHA DELANE,ADOLFO CABRAL,writein
209900,Vote by Mail - 400C,000193744,ADOLFO CABRAL,DARRYL MOORE,writein
208810,Vote by Mail - 400C,000206695,DENISHA DELANE,ADOLFO CABRAL,skipped
208810,Vote by Mail - 400C,000206696,DARRYL MOORE,DARRYL MOORE,DENISHA DELANE
208810,Vote by Mail - 400C,000206697,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000206698,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206699,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
208810,Vote by Mail - 400C,000206700,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000206701,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206702,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
208810,Vote by Mail - 400C,000206703,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000206704,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
208810,Vote by Mail - 400C,000206705,DARRYL MOORE,DENISHA DELANE,skipped
208810,Vote by Mail - 400C,000206706,skipped,skipped,skipped
208810,Vote by Mail - 400C,000206707,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206708,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000206709,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
208810,Vote by Mail - 400C,000206710,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206711,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000206712,DENISHA DELANE,DARRYL MOORE,skipped
208810,Vote by Mail - 400C,000206713,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206714,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206715,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
208810,Vote by Mail - 400C,000206716,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206717,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206718,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
208810,Vote by Mail - 400C,000206719,DENISHA DELANE,DARRYL MOORE,skipped
208810,Vote by Mail - 400C,000206720,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000206721,DARRYL MOORE,DARRYL MOORE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206722,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206723,ADOLFO CABRAL,DARRYL MOORE,skipped
208810,Vote by Mail - 400C,000206724,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206725,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206726,DENISHA DELANE,DARRYL MOORE,skipped
208810,Vote by Mail - 400C,000206727,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000206728,DENISHA DELANE,ADOLFO CABRAL,skipped
208810,Vote by Mail - 400C,000206729,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206730,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
208810,Vote by Mail - 400C,000206731,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206732,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206733,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
208810,Vote by Mail - 400C,000206734,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206735,DENISHA DELANE,ADOLFO CABRAL,skipped
208810,Vote by Mail - 400C,000206736,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206737,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000206738,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206739,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208810,Vote by Mail - 400C,000206740,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206741,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206742,DENISHA DELANE,ADOLFO CABRAL,skipped
208810,Vote by Mail - 400C,000206743,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
208810,Vote by Mail - 400C,000206744,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206745,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000206746,ADOLFO CABRAL,DENISHA DELANE,skipped
208810,Vote by Mail - 400C,000206747,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206748,skipped,skipped,skipped
208810,Vote by Mail - 400C,000206749,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
208810,Vote by Mail - 400C,000206750,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206751,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206752,DENISHA DELANE,skipped,skipped
208810,Vote by Mail - 400C,000206753,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
208810,Vote by Mail - 400C,000206754,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000206755,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206756,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208810,Vote by Mail - 400C,000206757,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206758,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208810,Vote by Mail - 400C,000206759,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206760,skipped,skipped,skipped
208810,Vote by Mail - 400C,000206761,DENISHA DELANE,DARRYL MOORE,skipped
208810,Vote by Mail - 400C,000206762,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000206763,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000206764,DARRYL MOORE,ADOLFO CABRAL,DARRYL MOORE
208810,Vote by Mail - 400C,000206765,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208810,Vote by Mail - 400C,000206766,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208810,Vote by Mail - 400C,000206767,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000206768,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206769,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206770,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208810,Vote by Mail - 400C,000206771,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206772,DARRYL MOORE,DENISHA DELANE,DENISHA DELANE
208810,Vote by Mail - 400C,000206773,ADOLFO CABRAL,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000206774,DENISHA DELANE,ADOLFO CABRAL,skipped
208810,Vote by Mail - 400C,000206775,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208810,Vote by Mail - 400C,000206776,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206777,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206778,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208810,Vote by Mail - 400C,000206779,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
208810,Vote by Mail - 400C,000206780,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
208810,Vote by Mail - 400C,000206781,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206782,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
208810,Vote by Mail - 400C,000206783,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208810,Vote by Mail - 400C,000206784,DENISHA DELANE,ADOLFO CABRAL,skipped
208810,Vote by Mail - 400C,000206785,ADOLFO CABRAL,DENISHA DELANE,skipped
208810,Vote by Mail - 400C,000206786,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208810,Vote by Mail - 400C,000206787,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
