precincts,tally_type,ballotID,rank1,rank2,rank3
209410,Vote by Mail - 400C,000205930,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
209410,Vote by Mail - 400C,000205931,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209300,Vote by Mail - 400C,000207003,MARY BEHM-STEINBERG,RASHI KESARWANI,MARGO SCHUELER
209300,Vote by Mail - 400C,000207004,RASHI KESARWANI,skipped,skipped
209310,Vote by Mail - 400C,000207005,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209400,Vote by Mail - 400C,000207006,IGOR A. TREGUB,skipped,skipped
209510,Vote by Mail - 400C,000207007,RASHI KESARWANI,IGOR A. TREGUB,skipped
209510,Vote by Mail - 400C,000207008,MARY BEHM-STEINBERG,IGOR A. TREGUB,skipped
209610,Vote by Mail - 400C,000207009,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209610,Vote by Mail - 400C,000207010,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209610,Vote by Mail - 400C,000207011,skipped,skipped,skipped
209610,Vote by Mail - 400C,000207012,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209610,Vote by Mail - 400C,000207013,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209600,Vote by Mail - 400C,000221834,RASHI KESARWANI,IGOR A. TREGUB,IGOR A. TREGUB
209610,Vote by Mail - 400C,000221835,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000221836,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209610,Vote by Mail - 400C,000221837,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209610,Vote by Mail - 400C,000221838,IGOR A. TREGUB,IGOR A. TREGUB,RASHI KESARWANI
209610,Vote by Mail - 400C,000221839,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209610,Vote by Mail - 400C,000221840,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209610,Vote by Mail - 400C,000221841,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209610,Vote by Mail - 400C,000221842,RASHI KESARWANI,skipped,skipped
209610,Vote by Mail - 400C,000221843,RASHI KESARWANI,skipped,skipped
209610,Vote by Mail - 400C,000221844,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
209610,Vote by Mail - 400C,000221845,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209610,Vote by Mail - 400C,000221846,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000221847,RASHI KESARWANI,RASHI KESARWANI,IGOR A. TREGUB
209610,Vote by Mail - 400C,000221848,skipped,skipped,skipped
209610,Vote by Mail - 400C,000221849,MARY BEHM-STEINBERG,RASHI KESARWANI,MARGO SCHUELER
209610,Vote by Mail - 400C,000221850,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209610,Vote by Mail - 400C,000221851,IGOR A. TREGUB,IGOR A. TREGUB,RASHI KESARWANI
209610,Vote by Mail - 400C,000221852,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000221853,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209610,Vote by Mail - 400C,000221854,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209610,Vote by Mail - 400C,000221855,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000221856,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209700,Vote by Mail - 400C,000221857,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000221858,RASHI KESARWANI,MARGO SCHUELER,skipped
209700,Vote by Mail - 400C,000221859,IGOR A. TREGUB,MARY BEHM-STEINBERG,RASHI KESARWANI
209700,Vote by Mail - 400C,000221860,IGOR A. TREGUB,MARGO SCHUELER,skipped
209700,Vote by Mail - 400C,000221861,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209700,Vote by Mail - 400C,000221862,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209700,Vote by Mail - 400C,000221863,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209700,Vote by Mail - 400C,000221864,MARY BEHM-STEINBERG,RASHI KESARWANI,MARGO SCHUELER
209700,Vote by Mail - 400C,000221865,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209700,Vote by Mail - 400C,000221866,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209700,Vote by Mail - 400C,000221867,IGOR A. TREGUB,MARGO SCHUELER,skipped
209700,Vote by Mail - 400C,000221868,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209700,Vote by Mail - 400C,000221869,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000221870,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000221871,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000221872,MARGO SCHUELER,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000221873,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000221874,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000221875,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000221876,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000221877,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000221878,RASHI KESARWANI,skipped,skipped
209700,Vote by Mail - 400C,000221879,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207100,Vote by Mail - 400C,000223454,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
207100,Vote by Mail - 400C,000223455,MARY BEHM-STEINBERG,MARGO SCHUELER,RASHI KESARWANI
207100,Vote by Mail - 400C,000223456,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207100,Vote by Mail - 400C,000223457,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207200,Vote by Mail - 400C,000223458,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000223459,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000223460,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000223461,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000223462,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000223463,MARGO SCHUELER,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000223464,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000223465,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207200,Vote by Mail - 400C,000223466,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000223467,IGOR A. TREGUB,skipped,skipped
207200,Vote by Mail - 400C,000223468,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000223469,RASHI KESARWANI,skipped,skipped
207200,Vote by Mail - 400C,000223470,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000223471,RASHI KESARWANI,RASHI KESARWANI,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000223472,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000223473,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000223474,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000223475,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000223476,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000223477,IGOR A. TREGUB,RASHI KESARWANI,skipped
207200,Vote by Mail - 400C,000223478,MARGO SCHUELER,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000223479,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207200,Vote by Mail - 400C,000223480,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207200,Vote by Mail - 400C,000223481,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207200,Vote by Mail - 400C,000223482,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207200,Vote by Mail - 400C,000223483,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000223484,RASHI KESARWANI,MARGO SCHUELER,skipped
207200,Vote by Mail - 400C,000223485,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
207200,Vote by Mail - 400C,000223486,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000223487,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
207200,Vote by Mail - 400C,000223488,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207200,Vote by Mail - 400C,000223489,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000223490,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
207200,Vote by Mail - 400C,000223491,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207200,Vote by Mail - 400C,000223492,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000223493,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000223494,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000223495,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000223496,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000223497,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207200,Vote by Mail - 400C,000223498,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000223499,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000223500,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000223501,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000223502,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
207200,Vote by Mail - 400C,000223503,RASHI KESARWANI,skipped,skipped
207200,Vote by Mail - 400C,000223504,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207300,Vote by Mail - 400C,000223505,IGOR A. TREGUB,MARGO SCHUELER,skipped
207300,Vote by Mail - 400C,000223506,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207300,Vote by Mail - 400C,000223507,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207300,Vote by Mail - 400C,000223508,IGOR A. TREGUB,RASHI KESARWANI,skipped
207300,Vote by Mail - 400C,000223509,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000223510,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
207300,Vote by Mail - 400C,000223511,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207300,Vote by Mail - 400C,000223512,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000223513,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000223514,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207300,Vote by Mail - 400C,000223515,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207300,Vote by Mail - 400C,000223516,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207300,Vote by Mail - 400C,000223517,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000223518,RASHI KESARWANI,RASHI KESARWANI,skipped
207300,Vote by Mail - 400C,000223519,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207300,Vote by Mail - 400C,000223520,RASHI KESARWANI,skipped,skipped
207300,Vote by Mail - 400C,000223521,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207500,Vote by Mail - 400C,000223522,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000223523,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000223524,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207500,Vote by Mail - 400C,000223525,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000223526,RASHI KESARWANI,IGOR A. TREGUB,skipped
207500,Vote by Mail - 400C,000223527,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207500,Vote by Mail - 400C,000223528,MARGO SCHUELER,MARY BEHM-STEINBERG,RASHI KESARWANI
207500,Vote by Mail - 400C,000223529,MARGO SCHUELER,RASHI KESARWANI,skipped
207500,Vote by Mail - 400C,000223530,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000223531,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207500,Vote by Mail - 400C,000223532,RASHI KESARWANI,MARGO SCHUELER,RASHI KESARWANI
207500,Vote by Mail - 400C,000223533,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000223534,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000223535,MARGO SCHUELER,MARY BEHM-STEINBERG,IGOR A. TREGUB
207500,Vote by Mail - 400C,000223536,IGOR A. TREGUB,skipped,skipped
207500,Vote by Mail - 400C,000223537,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000223538,IGOR A. TREGUB,skipped,skipped
207500,Vote by Mail - 400C,000223539,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207500,Vote by Mail - 400C,000223540,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000223541,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000223542,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000223543,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000223544,RASHI KESARWANI,skipped,skipped
207500,Vote by Mail - 400C,000223545,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207500,Vote by Mail - 400C,000223546,IGOR A. TREGUB,RASHI KESARWANI,skipped
207500,Vote by Mail - 400C,000223547,IGOR A. TREGUB,RASHI KESARWANI,skipped
207500,Vote by Mail - 400C,000223548,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000223744,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Vote by Mail - 400C,000223745,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Vote by Mail - 400C,000223746,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000223747,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
209310,Vote by Mail - 400C,000223748,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Vote by Mail - 400C,000223749,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Vote by Mail - 400C,000223750,MARY BEHM-STEINBERG,RASHI KESARWANI,MARGO SCHUELER
209310,Vote by Mail - 400C,000223751,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Vote by Mail - 400C,000223752,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209310,Vote by Mail - 400C,000223753,IGOR A. TREGUB,IGOR A. TREGUB,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000223754,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Vote by Mail - 400C,000223755,IGOR A. TREGUB,skipped,skipped
209310,Vote by Mail - 400C,000223756,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Vote by Mail - 400C,000223757,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Vote by Mail - 400C,000223758,RASHI KESARWANI,skipped,skipped
209310,Vote by Mail - 400C,000223759,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Vote by Mail - 400C,000223760,RASHI KESARWANI,MARGO SCHUELER,skipped
209310,Vote by Mail - 400C,000223761,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000223762,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
209310,Vote by Mail - 400C,000223763,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
209310,Vote by Mail - 400C,000223764,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000223765,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209310,Vote by Mail - 400C,000223766,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000223767,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Vote by Mail - 400C,000223768,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209310,Vote by Mail - 400C,000223769,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Vote by Mail - 400C,000223770,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Vote by Mail - 400C,000223771,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Vote by Mail - 400C,000223772,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000223773,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209310,Vote by Mail - 400C,000223774,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Vote by Mail - 400C,000223775,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000223776,MARGO SCHUELER,MARY BEHM-STEINBERG,skipped
209310,Vote by Mail - 400C,000223777,MARY BEHM-STEINBERG,IGOR A. TREGUB,RASHI KESARWANI
209310,Vote by Mail - 400C,000223778,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000223779,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Vote by Mail - 400C,000223780,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Vote by Mail - 400C,000223781,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Vote by Mail - 400C,000223782,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209310,Vote by Mail - 400C,000223783,MARGO SCHUELER,MARY BEHM-STEINBERG,RASHI KESARWANI
209310,Vote by Mail - 400C,000223784,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Vote by Mail - 400C,000223785,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000223786,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000223787,RASHI KESARWANI,skipped,skipped
209310,Vote by Mail - 400C,000223788,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000223789,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Vote by Mail - 400C,000223790,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000223791,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000223792,RASHI KESARWANI,MARGO SCHUELER,skipped
209310,Vote by Mail - 400C,000223793,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209310,Vote by Mail - 400C,000223794,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Vote by Mail - 400C,000223795,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Vote by Mail - 400C,000223796,MARGO SCHUELER,RASHI KESARWANI,skipped
209310,Vote by Mail - 400C,000223797,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000223798,MARY BEHM-STEINBERG,MARGO SCHUELER,RASHI KESARWANI
209310,Vote by Mail - 400C,000223799,MARGO SCHUELER,MARY BEHM-STEINBERG,RASHI KESARWANI
209400,Vote by Mail - 400C,000223800,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209400,Vote by Mail - 400C,000223801,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209400,Vote by Mail - 400C,000223802,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209400,Vote by Mail - 400C,000223803,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209400,Vote by Mail - 400C,000223804,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209400,Vote by Mail - 400C,000223805,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209400,Vote by Mail - 400C,000223806,RASHI KESARWANI,MARGO SCHUELER,skipped
209400,Vote by Mail - 400C,000223807,RASHI KESARWANI,IGOR A. TREGUB,skipped
209400,Vote by Mail - 400C,000223808,RASHI KESARWANI,skipped,IGOR A. TREGUB
209400,Vote by Mail - 400C,000223809,RASHI KESARWANI,IGOR A. TREGUB,skipped
209400,Vote by Mail - 400C,000223810,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209400,Vote by Mail - 400C,000223811,RASHI KESARWANI,MARGO SCHUELER,skipped
209400,Vote by Mail - 400C,000223812,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209400,Vote by Mail - 400C,000223813,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
209400,Vote by Mail - 400C,000223814,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209400,Vote by Mail - 400C,000223815,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209400,Vote by Mail - 400C,000223816,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209400,Vote by Mail - 400C,000223817,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209400,Vote by Mail - 400C,000223818,MARGO SCHUELER,skipped,skipped
209400,Vote by Mail - 400C,000223819,RASHI KESARWANI,IGOR A. TREGUB,skipped
209400,Vote by Mail - 400C,000223820,IGOR A. TREGUB,skipped,skipped
209400,Vote by Mail - 400C,000223821,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209400,Vote by Mail - 400C,000223822,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209400,Vote by Mail - 400C,000223823,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209400,Vote by Mail - 400C,000223824,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209400,Vote by Mail - 400C,000223825,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209400,Vote by Mail - 400C,000223826,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209410,Vote by Mail - 400C,000223827,skipped,skipped,skipped
209410,Vote by Mail - 400C,000223828,RASHI KESARWANI,skipped,skipped
209410,Vote by Mail - 400C,000223829,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Vote by Mail - 400C,000223830,MARY BEHM-STEINBERG,MARGO SCHUELER,skipped
209410,Vote by Mail - 400C,000223831,RASHI KESARWANI,IGOR A. TREGUB,IGOR A. TREGUB
209410,Vote by Mail - 400C,000223832,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000223833,MARGO SCHUELER,MARGO SCHUELER,MARGO SCHUELER
209410,Vote by Mail - 400C,000223834,MARGO SCHUELER,RASHI KESARWANI,skipped
209410,Vote by Mail - 400C,000223835,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Vote by Mail - 400C,000223836,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000223837,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000223838,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209410,Vote by Mail - 400C,000223839,skipped,skipped,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000223840,IGOR A. TREGUB,skipped,skipped
209410,Vote by Mail - 400C,000223841,IGOR A. TREGUB,MARGO SCHUELER,skipped
209410,Vote by Mail - 400C,000223842,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Vote by Mail - 400C,000223843,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209410,Vote by Mail - 400C,000223844,RASHI KESARWANI,MARGO SCHUELER,skipped
209510,Vote by Mail - 400C,000223845,MARY BEHM-STEINBERG,MARGO SCHUELER,RASHI KESARWANI
209510,Vote by Mail - 400C,000223846,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000223847,MARGO SCHUELER,MARY BEHM-STEINBERG,IGOR A. TREGUB
209510,Vote by Mail - 400C,000223848,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209510,Vote by Mail - 400C,000223849,IGOR A. TREGUB,RASHI KESARWANI,skipped
209510,Vote by Mail - 400C,000223850,MARGO SCHUELER,skipped,skipped
209510,Vote by Mail - 400C,000223851,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209510,Vote by Mail - 400C,000223852,RASHI KESARWANI,IGOR A. TREGUB,skipped
209510,Vote by Mail - 400C,000223853,RASHI KESARWANI,skipped,skipped
209510,Vote by Mail - 400C,000223854,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000223855,IGOR A. TREGUB,RASHI KESARWANI,IGOR A. TREGUB
209510,Vote by Mail - 400C,000223856,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000223857,RASHI KESARWANI,IGOR A. TREGUB,skipped
209510,Vote by Mail - 400C,000223858,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000223859,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209510,Vote by Mail - 400C,000223860,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
