precincts,tally_type,ballotID,rank1,rank2,rank3
202620,Vote by Mail - 400C,000184740,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
202620,Vote by Mail - 400C,000184741,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202620,Vote by Mail - 400C,000184742,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000184743,SEAN BARRY,skipped,skipped
202620,Vote by Mail - 400C,000184744,SEAN BARRY,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000184745,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000184746,SEAN BARRY,SEAN BARRY,SEAN BARRY
202620,Vote by Mail - 400C,000184747,SEAN BARRY,KRISS WORTHINGTON,skipped
202620,Vote by Mail - 400C,000184748,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202620,Vote by Mail - 400C,000184749,SEAN BARRY,SEAN BARRY,SEAN BARRY
202620,Vote by Mail - 400C,000184750,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000184751,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
202620,Vote by Mail - 400C,000184752,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
202620,Vote by Mail - 400C,000184753,SEAN BARRY,skipped,KRISS WORTHINGTON
202620,Vote by Mail - 400C,000184754,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000184755,KRISS WORTHINGTON,skipped,skipped
202620,Vote by Mail - 400C,000184756,SEAN BARRY,skipped,skipped
202620,Vote by Mail - 400C,000184757,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000184758,SEAN BARRY,KRISS WORTHINGTON,skipped
202620,Vote by Mail - 400C,000184759,SEAN BARRY,skipped,skipped
202620,Vote by Mail - 400C,000184760,SEAN BARRY,skipped,skipped
202620,Vote by Mail - 400C,000184761,KRISS WORTHINGTON,skipped,skipped
202620,Vote by Mail - 400C,000184762,KRISS WORTHINGTON,skipped,skipped
202620,Vote by Mail - 400C,000184763,SEAN BARRY,skipped,skipped
202620,Vote by Mail - 400C,000184764,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000184765,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000185002,SEAN BARRY,SEAN BARRY,SEAN BARRY
204600,Vote by Mail - 400C,000185003,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000185004,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000185005,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000185006,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000185007,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000185008,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000185009,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Vote by Mail - 400C,000185010,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000185011,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000185012,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000185013,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000185014,SEAN BARRY,skipped,skipped
204600,Vote by Mail - 400C,000185015,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Vote by Mail - 400C,000185016,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000185017,SEAN BARRY,SEAN BARRY,SEAN BARRY
204600,Vote by Mail - 400C,000185018,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000185019,SEAN BARRY,skipped,skipped
204600,Vote by Mail - 400C,000185020,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000185021,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Vote by Mail - 400C,000185022,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Vote by Mail - 400C,000185023,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000185024,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000185025,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000185026,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000185027,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000185028,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000185029,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000185030,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000185031,SEAN BARRY,SEAN BARRY,SEAN BARRY
204600,Vote by Mail - 400C,000185032,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000185033,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000185034,KRISS WORTHINGTON,skipped,skipped
204900,Vote by Mail - 400C,000185035,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
204900,Vote by Mail - 400C,000185036,SEAN BARRY,skipped,skipped
204900,Vote by Mail - 400C,000185037,SEAN BARRY,SEAN BARRY,SEAN BARRY
204900,Vote by Mail - 400C,000185038,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204900,Vote by Mail - 400C,000185039,SEAN BARRY,KRISS WORTHINGTON,skipped
204900,Vote by Mail - 400C,000185040,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204900,Vote by Mail - 400C,000185041,SEAN BARRY,KRISS WORTHINGTON,skipped
204900,Vote by Mail - 400C,000185042,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204900,Vote by Mail - 400C,000185043,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204910,Vote by Mail - 400C,000185044,SEAN BARRY,SEAN BARRY,SEAN BARRY
204910,Vote by Mail - 400C,000185045,SEAN BARRY,skipped,skipped
204910,Vote by Mail - 400C,000185046,KRISS WORTHINGTON,skipped,skipped
204910,Vote by Mail - 400C,000185047,KRISS WORTHINGTON,skipped,skipped
204910,Vote by Mail - 400C,000185048,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000185049,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Vote by Mail - 400C,000185050,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Vote by Mail - 400C,000185051,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000185052,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000185053,KRISS WORTHINGTON,skipped,skipped
204910,Vote by Mail - 400C,000185054,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Vote by Mail - 400C,000185055,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000185056,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
204910,Vote by Mail - 400C,000185057,SEAN BARRY,skipped,skipped
204910,Vote by Mail - 400C,000185058,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Vote by Mail - 400C,000185059,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Vote by Mail - 400C,000185060,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000185061,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000185062,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000185063,KRISS WORTHINGTON,skipped,skipped
204910,Vote by Mail - 400C,000185064,KRISS WORTHINGTON,skipped,skipped
204910,Vote by Mail - 400C,000185065,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Vote by Mail - 400C,000185066,SEAN BARRY,SEAN BARRY,SEAN BARRY
204910,Vote by Mail - 400C,000185067,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000185068,SEAN BARRY,skipped,skipped
204910,Vote by Mail - 400C,000185069,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000185070,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000190684,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Vote by Mail - 400C,000190685,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000190686,SEAN BARRY,SEAN BARRY,SEAN BARRY
204600,Vote by Mail - 400C,000190687,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000190688,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000190689,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Vote by Mail - 400C,000190690,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000190691,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000190692,SEAN BARRY,skipped,skipped
204600,Vote by Mail - 400C,000190693,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000190694,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000190695,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000190696,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000190697,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000190698,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000190699,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000190700,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000190701,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000190702,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000190703,KRISS WORTHINGTON,KRISS WORTHINGTON,SEAN BARRY
204600,Vote by Mail - 400C,000190704,SEAN BARRY,skipped,skipped
204600,Vote by Mail - 400C,000190705,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000190706,SEAN BARRY,SEAN BARRY,SEAN BARRY
204600,Vote by Mail - 400C,000190707,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000190708,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000190709,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
204600,Vote by Mail - 400C,000190710,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000190711,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000190712,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000190713,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000190714,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000190715,SEAN BARRY,skipped,skipped
204600,Vote by Mail - 400C,000190716,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000190717,SEAN BARRY,skipped,skipped
202520,Vote by Mail - 400C,000193081,SEAN BARRY,skipped,skipped
202520,Vote by Mail - 400C,000193082,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000193297,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000193298,KRISS WORTHINGTON,skipped,skipped
204910,Vote by Mail - 400C,000193382,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Vote by Mail - 400C,000197368,SEAN BARRY,SEAN BARRY,SEAN BARRY
202500,Vote by Mail - 400C,000197369,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Vote by Mail - 400C,000197370,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Vote by Mail - 400C,000197371,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Vote by Mail - 400C,000197372,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202500,Vote by Mail - 400C,000197373,SEAN BARRY,skipped,skipped
202500,Vote by Mail - 400C,000197374,KRISS WORTHINGTON,SEAN BARRY,skipped
202500,Vote by Mail - 400C,000197375,SEAN BARRY,skipped,skipped
202500,Vote by Mail - 400C,000197376,KRISS WORTHINGTON,SEAN BARRY,skipped
202500,Vote by Mail - 400C,000197377,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Vote by Mail - 400C,000197378,KRISS WORTHINGTON,skipped,skipped
202500,Vote by Mail - 400C,000197379,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Vote by Mail - 400C,000197380,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202500,Vote by Mail - 400C,000197381,SEAN BARRY,SEAN BARRY,SEAN BARRY
202500,Vote by Mail - 400C,000197382,SEAN BARRY,skipped,skipped
202500,Vote by Mail - 400C,000197383,KRISS WORTHINGTON,skipped,skipped
202500,Vote by Mail - 400C,000197384,KRISS WORTHINGTON,skipped,skipped
202500,Vote by Mail - 400C,000197385,skipped,skipped,skipped
202500,Vote by Mail - 400C,000197386,skipped,skipped,skipped
202500,Vote by Mail - 400C,000197387,KRISS WORTHINGTON,skipped,skipped
202500,Vote by Mail - 400C,000197388,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Vote by Mail - 400C,000197389,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Vote by Mail - 400C,000197390,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000197699,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000201756,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
204910,Vote by Mail - 400C,000201794,KRISS WORTHINGTON,skipped,skipped
202500,Vote by Mail - 400C,000206937,SEAN BARRY,skipped,skipped
202500,Vote by Mail - 400C,000206938,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Vote by Mail - 400C,000206939,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202540,Vote by Mail - 400C,000206940,KRISS WORTHINGTON,skipped,skipped
202540,Vote by Mail - 400C,000206941,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000206963,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000206964,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000206965,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000206966,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
204300,Vote by Mail - 400C,000206967,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000206968,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000206969,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000206970,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000206971,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000206972,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000206973,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000206974,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000206975,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000206976,KRISS WORTHINGTON,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000206977,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000206978,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000206979,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000206980,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000206981,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000206982,skipped,skipped,skipped
204300,Vote by Mail - 400C,000206983,skipped,skipped,SEAN BARRY
204300,Vote by Mail - 400C,000206984,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000206985,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000206986,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000206987,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000206988,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000206989,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000206990,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000206991,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000206992,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000206993,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000206994,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000206995,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000206996,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000206997,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000206998,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000206999,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207000,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000207001,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000207002,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207003,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000207004,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207005,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207006,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000207007,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000207008,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
204300,Vote by Mail - 400C,000207009,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207010,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207011,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000207012,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000207013,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000207014,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207015,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000207016,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207017,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207018,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000207019,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207020,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207021,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207022,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207023,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207024,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207025,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000207026,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000207027,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207028,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207029,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207030,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000207031,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207032,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000207033,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000207034,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000207035,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000207036,SEAN BARRY,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000207037,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207038,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207039,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000207040,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207041,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207042,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207043,KRISS WORTHINGTON,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000207044,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207045,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207046,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207047,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207048,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207049,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000207050,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207051,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000207052,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207053,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207054,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207055,skipped,skipped,skipped
204300,Vote by Mail - 400C,000207056,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207057,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000207058,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207059,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000207060,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207061,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207062,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207063,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207064,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207065,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207066,KRISS WORTHINGTON,KRISS WORTHINGTON,SEAN BARRY
204300,Vote by Mail - 400C,000207067,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207068,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207069,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000207070,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000207071,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000207072,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000207073,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207074,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000207075,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207076,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000207077,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207078,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000207079,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000207080,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000207081,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207082,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000207083,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000207084,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000207085,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000207086,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000207089,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000207090,KRISS WORTHINGTON,skipped,SEAN BARRY
204900,Vote by Mail - 400C,000207091,KRISS WORTHINGTON,SEAN BARRY,skipped
204900,Vote by Mail - 400C,000207092,KRISS WORTHINGTON,skipped,skipped
202500,Vote by Mail - 400C,000210609,KRISS WORTHINGTON,SEAN BARRY,skipped
202500,Vote by Mail - 400C,000210610,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202600,Vote by Mail - 400C,000210611,KRISS WORTHINGTON,SEAN BARRY,skipped
204900,Vote by Mail - 400C,000210650,SEAN BARRY,KRISS WORTHINGTON,skipped
204900,Vote by Mail - 400C,000210651,KRISS WORTHINGTON,SEAN BARRY,skipped
204900,Vote by Mail - 400C,000210652,KRISS WORTHINGTON,skipped,skipped
204900,Vote by Mail - 400C,000210653,SEAN BARRY,skipped,skipped
204900,Vote by Mail - 400C,000210654,KRISS WORTHINGTON,skipped,skipped
204900,Vote by Mail - 400C,000210655,KRISS WORTHINGTON,SEAN BARRY,skipped
204900,Vote by Mail - 400C,000210656,KRISS WORTHINGTON,skipped,skipped
204900,Vote by Mail - 400C,000210657,SEAN BARRY,skipped,skipped
204900,Vote by Mail - 400C,000210658,SEAN BARRY,skipped,skipped
204900,Vote by Mail - 400C,000210659,SEAN BARRY,skipped,skipped
204900,Vote by Mail - 400C,000210660,KRISS WORTHINGTON,SEAN BARRY,skipped
204900,Vote by Mail - 400C,000210661,SEAN BARRY,KRISS WORTHINGTON,skipped
204900,Vote by Mail - 400C,000210662,KRISS WORTHINGTON,SEAN BARRY,skipped
204900,Vote by Mail - 400C,000210663,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
9207610,Vote by Mail - 400C,000214384,KRISS WORTHINGTON,KRISS WORTHINGTON,SEAN BARRY
9207620,Vote by Mail - 400C,000214385,KRISS WORTHINGTON,skipped,skipped
9207620,Vote by Mail - 400C,000214386,SEAN BARRY,skipped,skipped
9207620,Vote by Mail - 400C,000214387,skipped,SEAN BARRY,KRISS WORTHINGTON
9207620,Vote by Mail - 400C,000214388,KRISS WORTHINGTON,skipped,skipped
9207620,Vote by Mail - 400C,000214389,SEAN BARRY,skipped,skipped
9207620,Vote by Mail - 400C,000214390,KRISS WORTHINGTON,skipped,skipped
9207620,Vote by Mail - 400C,000214391,KRISS WORTHINGTON,skipped,skipped
9207620,Vote by Mail - 400C,000214392,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Vote by Mail - 400C,000215629,skipped,skipped,skipped
202500,Vote by Mail - 400C,000215630,skipped,skipped,skipped
