precincts,tally_type,ballotID,rank1,rank2,rank3
205500,Vote by Mail - 400C,000046140,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
205500,Vote by Mail - 400C,000046141,LAURIE CAPITELLI,skipped,skipped
205500,Vote by Mail - 400C,000046142,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000046143,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205500,Vote by Mail - 400C,000046144,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000046145,LAURIE CAPITELLI,skipped,skipped
205500,Vote by Mail - 400C,000046146,LAURIE CAPITELLI,skipped,skipped
205500,Vote by Mail - 400C,000046147,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
205500,Vote by Mail - 400C,000046148,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205500,Vote by Mail - 400C,000046149,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205500,Vote by Mail - 400C,000046150,LAURIE CAPITELLI,skipped,skipped
205500,Vote by Mail - 400C,000046151,skipped,skipped,skipped
205500,Vote by Mail - 400C,000046152,LAURIE CAPITELLI,skipped,skipped
205500,Vote by Mail - 400C,000046153,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205500,Vote by Mail - 400C,000046154,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205500,Vote by Mail - 400C,000046155,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205500,Vote by Mail - 400C,000046156,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205500,Vote by Mail - 400C,000046157,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205500,Vote by Mail - 400C,000046158,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205500,Vote by Mail - 400C,000046159,LAURIE CAPITELLI,skipped,skipped
205500,Vote by Mail - 400C,000046160,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000046161,LAURIE CAPITELLI,skipped,skipped
205500,Vote by Mail - 400C,000046162,LAURIE CAPITELLI,skipped,skipped
205500,Vote by Mail - 400C,000046163,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000046164,LAURIE CAPITELLI,skipped,skipped
205500,Vote by Mail - 400C,000046165,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000046166,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000046167,LAURIE CAPITELLI,skipped,skipped
205500,Vote by Mail - 400C,000046168,LAURIE CAPITELLI,skipped,skipped
205500,Vote by Mail - 400C,000046169,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
205500,Vote by Mail - 400C,000046170,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205500,Vote by Mail - 400C,000046171,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046172,skipped,skipped,skipped
205600,Vote by Mail - 400C,000046173,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046174,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046175,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046176,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046177,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046178,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000046179,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046180,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046181,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046182,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046183,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046184,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000046185,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046186,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046187,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046188,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000046189,skipped,skipped,skipped
205600,Vote by Mail - 400C,000046190,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046191,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046192,skipped,skipped,skipped
205600,Vote by Mail - 400C,000046193,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046194,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046195,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046196,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000046197,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046198,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046199,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046200,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046201,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046202,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046203,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046204,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000046205,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046206,skipped,skipped,skipped
205600,Vote by Mail - 400C,000046207,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046208,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046209,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046210,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046211,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000046212,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046213,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046214,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000046215,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046216,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000046217,skipped,skipped,skipped
205600,Vote by Mail - 400C,000046218,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046219,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046220,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046221,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046222,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046223,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046224,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046225,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000046226,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046227,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046228,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000046229,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000046230,skipped,skipped,skipped
205600,Vote by Mail - 400C,000046231,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046232,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046233,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000046234,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000046235,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000046236,SOPHIE HAHN,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000046237,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046238,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046239,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000046240,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000046241,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046242,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046243,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046244,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046245,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000046246,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046247,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000046248,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046249,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046250,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000046251,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046252,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000046253,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046254,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000046255,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046256,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000046257,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000046258,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046259,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000046260,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046261,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000046262,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046263,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046264,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000046265,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046266,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046267,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046268,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046269,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046270,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046271,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000046272,skipped,skipped,skipped
205600,Vote by Mail - 400C,000046273,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000046274,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000046275,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000046276,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000046277,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000046278,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000046279,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000046280,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046281,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046282,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000046283,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000046284,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000046285,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000046286,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046287,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000046288,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205700,Vote by Mail - 400C,000046289,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000046290,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000046291,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000046292,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000046293,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000046294,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046295,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000046296,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205700,Vote by Mail - 400C,000046297,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
205700,Vote by Mail - 400C,000046298,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000046299,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046300,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046301,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000046302,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046303,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046304,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000046305,skipped,skipped,skipped
205700,Vote by Mail - 400C,000046306,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000046307,skipped,skipped,skipped
205700,Vote by Mail - 400C,000046308,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000046309,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046310,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000046311,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205700,Vote by Mail - 400C,000046312,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046313,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205700,Vote by Mail - 400C,000046314,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205700,Vote by Mail - 400C,000046315,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000046316,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046317,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000046318,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000046319,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046320,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000046321,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046322,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046323,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000046324,skipped,skipped,skipped
205700,Vote by Mail - 400C,000046325,skipped,skipped,skipped
205700,Vote by Mail - 400C,000046326,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205700,Vote by Mail - 400C,000046327,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046328,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000046329,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046330,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205700,Vote by Mail - 400C,000046331,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046332,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046333,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000046334,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000046335,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000046336,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000046337,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046338,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046339,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000046340,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205800,Vote by Mail - 400C,000046341,skipped,skipped,skipped
205800,Vote by Mail - 400C,000046342,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000046343,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000046344,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046345,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046346,skipped,skipped,skipped
205800,Vote by Mail - 400C,000046347,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
205800,Vote by Mail - 400C,000046348,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205800,Vote by Mail - 400C,000046349,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046350,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205800,Vote by Mail - 400C,000046351,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205800,Vote by Mail - 400C,000046352,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
205800,Vote by Mail - 400C,000046353,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046354,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046355,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205800,Vote by Mail - 400C,000046356,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205800,Vote by Mail - 400C,000046357,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000046358,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000046359,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000046360,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000046361,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046362,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
205800,Vote by Mail - 400C,000046363,skipped,skipped,skipped
205800,Vote by Mail - 400C,000046364,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000046365,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000046366,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000046367,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205800,Vote by Mail - 400C,000046368,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205800,Vote by Mail - 400C,000046369,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000046370,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000046371,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046372,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046373,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000046374,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205800,Vote by Mail - 400C,000046375,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205800,Vote by Mail - 400C,000046376,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205800,Vote by Mail - 400C,000046377,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046378,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205800,Vote by Mail - 400C,000046379,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046380,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046381,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046382,SOPHIE HAHN,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000046383,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046384,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000046385,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046386,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000046387,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205800,Vote by Mail - 400C,000046388,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046389,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000046390,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205800,Vote by Mail - 400C,000046391,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205800,Vote by Mail - 400C,000046392,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046393,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000046394,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000046395,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000046396,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046397,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000046398,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000046399,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000046400,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000046401,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205800,Vote by Mail - 400C,000046402,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000046403,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000046404,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000046405,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000046406,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205800,Vote by Mail - 400C,000046407,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205800,Vote by Mail - 400C,000046408,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000046409,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205800,Vote by Mail - 400C,000046410,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205800,Vote by Mail - 400C,000046411,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000046412,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000046413,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000046414,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000046415,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000046416,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000046417,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000046418,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000046419,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000046420,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000046421,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000046422,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000046423,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000046424,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205900,Vote by Mail - 400C,000046425,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000046426,skipped,skipped,skipped
205900,Vote by Mail - 400C,000046427,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000046428,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000046429,SOPHIE HAHN,skipped,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000046430,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000046431,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000046432,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000046433,SOPHIE HAHN,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000046434,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000046435,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000046436,skipped,skipped,skipped
205900,Vote by Mail - 400C,000046437,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000046438,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000046439,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000046440,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000046441,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
205900,Vote by Mail - 400C,000046442,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000046443,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000046444,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000046445,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000046446,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000046447,LAURIE CAPITELLI,skipped,skipped
