precincts,tally_type,ballotID,rank1,rank2,rank3
209410,Vote by Mail - 400C,000143498,LINDA MAIO,JASPER KINGETER,skipped
209410,Vote by Mail - 400C,000143499,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143500,LINDA MAIO,JASPER KINGETER,skipped
209410,Vote by Mail - 400C,000143501,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143502,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143503,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143504,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209410,Vote by Mail - 400C,000143505,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209410,Vote by Mail - 400C,000143506,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143507,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209410,Vote by Mail - 400C,000143508,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143509,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000143510,JASPER KINGETER,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000143511,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000143512,JASPER KINGETER,skipped,skipped
209410,Vote by Mail - 400C,000143513,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143514,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000143515,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143516,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000143517,LINDA MAIO,JASPER KINGETER,skipped
209410,Vote by Mail - 400C,000143518,LINDA MAIO,MERRILIE MITCHELL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000143519,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209410,Vote by Mail - 400C,000143520,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143521,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143522,JASPER KINGETER,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000143523,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000143524,MERRILIE MITCHELL,JASPER KINGETER,skipped
209410,Vote by Mail - 400C,000143525,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143526,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209410,Vote by Mail - 400C,000143527,LINDA MAIO,JASPER KINGETER,skipped
209410,Vote by Mail - 400C,000143528,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143529,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143530,LINDA MAIO,JASPER KINGETER,skipped
209410,Vote by Mail - 400C,000143531,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143532,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143533,LINDA MAIO,JASPER KINGETER,skipped
209410,Vote by Mail - 400C,000143534,ANTHONY Di DONATO,skipped,skipped
209410,Vote by Mail - 400C,000143535,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143536,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209410,Vote by Mail - 400C,000143537,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209410,Vote by Mail - 400C,000143538,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143539,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143540,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143541,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143542,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143543,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209410,Vote by Mail - 400C,000143544,JASPER KINGETER,skipped,skipped
209410,Vote by Mail - 400C,000143545,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209410,Vote by Mail - 400C,000143546,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143547,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143548,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000143549,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143550,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143551,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000143552,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143553,LINDA MAIO,JASPER KINGETER,skipped
209410,Vote by Mail - 400C,000143554,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209410,Vote by Mail - 400C,000143555,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143556,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143557,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143558,JASPER KINGETER,skipped,skipped
209410,Vote by Mail - 400C,000143559,LINDA MAIO,JASPER KINGETER,skipped
209410,Vote by Mail - 400C,000143560,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143561,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143562,LINDA MAIO,MERRILIE MITCHELL,skipped
209410,Vote by Mail - 400C,000143563,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143564,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000143565,MERRILIE MITCHELL,JASPER KINGETER,skipped
209410,Vote by Mail - 400C,000143566,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000143567,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000143568,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000143569,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000143570,MERRILIE MITCHELL,JASPER KINGETER,skipped
209510,Vote by Mail - 400C,000143571,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
209600,Vote by Mail - 400C,000143572,JASPER KINGETER,LINDA MAIO,skipped
209600,Vote by Mail - 400C,000143573,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000143574,LINDA MAIO,JASPER KINGETER,skipped
209600,Vote by Mail - 400C,000143575,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000143576,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143577,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209600,Vote by Mail - 400C,000143578,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Vote by Mail - 400C,000143579,JASPER KINGETER,skipped,skipped
209600,Vote by Mail - 400C,000143580,JASPER KINGETER,MERRILIE MITCHELL,skipped
209600,Vote by Mail - 400C,000143581,LINDA MAIO,JASPER KINGETER,skipped
209600,Vote by Mail - 400C,000143582,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143583,LINDA MAIO,JASPER KINGETER,skipped
209600,Vote by Mail - 400C,000143584,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209600,Vote by Mail - 400C,000143585,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209600,Vote by Mail - 400C,000143586,MERRILIE MITCHELL,JASPER KINGETER,skipped
209600,Vote by Mail - 400C,000143587,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143588,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209600,Vote by Mail - 400C,000143589,JASPER KINGETER,LINDA MAIO,skipped
209600,Vote by Mail - 400C,000143590,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000143591,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000143592,LINDA MAIO,JASPER KINGETER,skipped
209600,Vote by Mail - 400C,000143593,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143594,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143595,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143596,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143597,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143598,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143599,LINDA MAIO,JASPER KINGETER,skipped
209600,Vote by Mail - 400C,000143600,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Vote by Mail - 400C,000143601,JASPER KINGETER,writein,writein
209600,Vote by Mail - 400C,000143602,skipped,skipped,skipped
209600,Vote by Mail - 400C,000143603,JASPER KINGETER,skipped,skipped
209600,Vote by Mail - 400C,000143604,LINDA MAIO,MERRILIE MITCHELL,skipped
209600,Vote by Mail - 400C,000143605,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209600,Vote by Mail - 400C,000143606,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143607,JASPER KINGETER,LINDA MAIO,skipped
209600,Vote by Mail - 400C,000143608,LINDA MAIO,JASPER KINGETER,skipped
209600,Vote by Mail - 400C,000143609,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000143610,JASPER KINGETER,LINDA MAIO,skipped
209600,Vote by Mail - 400C,000143611,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Vote by Mail - 400C,000143612,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209600,Vote by Mail - 400C,000143613,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143614,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000143615,LINDA MAIO,JASPER KINGETER,skipped
209600,Vote by Mail - 400C,000143616,LINDA MAIO,JASPER KINGETER,skipped
209600,Vote by Mail - 400C,000143617,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143618,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000143619,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143620,ANTHONY Di DONATO,JASPER KINGETER,LINDA MAIO
209600,Vote by Mail - 400C,000143621,MERRILIE MITCHELL,skipped,skipped
209600,Vote by Mail - 400C,000143622,LINDA MAIO,ANTHONY Di DONATO,skipped
209600,Vote by Mail - 400C,000143623,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209600,Vote by Mail - 400C,000143624,JASPER KINGETER,LINDA MAIO,skipped
209600,Vote by Mail - 400C,000143625,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143626,LINDA MAIO,MERRILIE MITCHELL,skipped
209600,Vote by Mail - 400C,000143627,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000143628,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
209600,Vote by Mail - 400C,000143629,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000143630,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143631,skipped,skipped,skipped
209600,Vote by Mail - 400C,000143632,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
209600,Vote by Mail - 400C,000143633,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143634,JASPER KINGETER,skipped,skipped
209600,Vote by Mail - 400C,000143635,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143636,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209600,Vote by Mail - 400C,000143637,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143638,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
209600,Vote by Mail - 400C,000143639,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143640,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000143641,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Vote by Mail - 400C,000143642,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000143643,JASPER KINGETER,LINDA MAIO,skipped
209600,Vote by Mail - 400C,000143644,LINDA MAIO,LINDA MAIO,skipped
209600,Vote by Mail - 400C,000143645,JASPER KINGETER,LINDA MAIO,skipped
209600,Vote by Mail - 400C,000143646,JASPER KINGETER,MERRILIE MITCHELL,skipped
209600,Vote by Mail - 400C,000143647,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000143648,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143649,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143650,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143651,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000143652,writein,writein,writein
209600,Vote by Mail - 400C,000143653,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209600,Vote by Mail - 400C,000143654,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209600,Vote by Mail - 400C,000143655,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209610,Vote by Mail - 400C,000143656,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
209610,Vote by Mail - 400C,000143657,LINDA MAIO,JASPER KINGETER,skipped
209610,Vote by Mail - 400C,000143658,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000143659,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000143660,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209610,Vote by Mail - 400C,000143661,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000143662,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000143663,JASPER KINGETER,LINDA MAIO,skipped
209610,Vote by Mail - 400C,000143664,JASPER KINGETER,skipped,skipped
209610,Vote by Mail - 400C,000143665,skipped,LINDA MAIO,skipped
209610,Vote by Mail - 400C,000143666,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000143667,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
209610,Vote by Mail - 400C,000143668,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209610,Vote by Mail - 400C,000143669,LINDA MAIO,MERRILIE MITCHELL,skipped
209610,Vote by Mail - 400C,000143670,MERRILIE MITCHELL,JASPER KINGETER,skipped
209610,Vote by Mail - 400C,000143671,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209610,Vote by Mail - 400C,000143672,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209610,Vote by Mail - 400C,000143673,MERRILIE MITCHELL,JASPER KINGETER,skipped
209610,Vote by Mail - 400C,000143674,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000143675,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209610,Vote by Mail - 400C,000143676,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209610,Vote by Mail - 400C,000143677,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000143678,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000143679,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000143680,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000143681,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209610,Vote by Mail - 400C,000143682,MERRILIE MITCHELL,LINDA MAIO,skipped
209610,Vote by Mail - 400C,000143683,JASPER KINGETER,JASPER KINGETER,LINDA MAIO
209610,Vote by Mail - 400C,000143684,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209610,Vote by Mail - 400C,000143685,LINDA MAIO,JASPER KINGETER,skipped
209610,Vote by Mail - 400C,000143686,LINDA MAIO,LINDA MAIO,LINDA MAIO
209610,Vote by Mail - 400C,000143687,JASPER KINGETER,skipped,skipped
209610,Vote by Mail - 400C,000143688,LINDA MAIO,JASPER KINGETER,skipped
209610,Vote by Mail - 400C,000143689,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000143690,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209610,Vote by Mail - 400C,000143691,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000143692,JASPER KINGETER,MERRILIE MITCHELL,skipped
209610,Vote by Mail - 400C,000143693,LINDA MAIO,MERRILIE MITCHELL,skipped
209610,Vote by Mail - 400C,000143694,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209610,Vote by Mail - 400C,000143695,LINDA MAIO,LINDA MAIO,LINDA MAIO
209610,Vote by Mail - 400C,000143696,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000143697,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209610,Vote by Mail - 400C,000143698,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209610,Vote by Mail - 400C,000143699,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000143700,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209610,Vote by Mail - 400C,000143701,LINDA MAIO,skipped,skipped
209610,Vote by Mail - 400C,000143702,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143703,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000143704,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209700,Vote by Mail - 400C,000143705,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000143706,LINDA MAIO,JASPER KINGETER,writein
209700,Vote by Mail - 400C,000143707,MERRILIE MITCHELL,LINDA MAIO,skipped
209700,Vote by Mail - 400C,000143708,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000143709,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000143710,LINDA MAIO,LINDA MAIO,skipped
209700,Vote by Mail - 400C,000143711,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143712,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000143713,LINDA MAIO,JASPER KINGETER,skipped
209700,Vote by Mail - 400C,000143714,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000143715,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143716,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209700,Vote by Mail - 400C,000143717,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209700,Vote by Mail - 400C,000143718,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
209700,Vote by Mail - 400C,000143719,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143720,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209700,Vote by Mail - 400C,000143721,LINDA MAIO,JASPER KINGETER,skipped
209700,Vote by Mail - 400C,000143722,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000143723,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143724,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209700,Vote by Mail - 400C,000143725,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209700,Vote by Mail - 400C,000143726,MERRILIE MITCHELL,LINDA MAIO,LINDA MAIO
209700,Vote by Mail - 400C,000143727,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000143728,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000143729,ANTHONY Di DONATO,skipped,skipped
209700,Vote by Mail - 400C,000143730,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000143731,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209700,Vote by Mail - 400C,000143732,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143733,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209700,Vote by Mail - 400C,000143734,skipped,skipped,skipped
209700,Vote by Mail - 400C,000143735,LINDA MAIO,LINDA MAIO,skipped
209700,Vote by Mail - 400C,000143736,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143737,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209700,Vote by Mail - 400C,000143738,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143739,JASPER KINGETER,ANTHONY Di DONATO,skipped
209700,Vote by Mail - 400C,000143740,JASPER KINGETER,LINDA MAIO,skipped
209700,Vote by Mail - 400C,000143741,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143742,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209700,Vote by Mail - 400C,000143743,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143744,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143745,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209700,Vote by Mail - 400C,000143746,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
209700,Vote by Mail - 400C,000143747,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209700,Vote by Mail - 400C,000143748,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209700,Vote by Mail - 400C,000143749,LINDA MAIO,LINDA MAIO,LINDA MAIO
209700,Vote by Mail - 400C,000143750,JASPER KINGETER,skipped,skipped
209700,Vote by Mail - 400C,000143751,LINDA MAIO,JASPER KINGETER,skipped
209700,Vote by Mail - 400C,000143752,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209700,Vote by Mail - 400C,000143753,JASPER KINGETER,skipped,skipped
209700,Vote by Mail - 400C,000143754,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209700,Vote by Mail - 400C,000143755,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000143756,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143757,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
209700,Vote by Mail - 400C,000143758,LINDA MAIO,LINDA MAIO,LINDA MAIO
209700,Vote by Mail - 400C,000143759,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143760,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000143761,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209700,Vote by Mail - 400C,000143762,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209700,Vote by Mail - 400C,000143763,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000143764,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000143765,JASPER KINGETER,skipped,skipped
209700,Vote by Mail - 400C,000143766,JASPER KINGETER,skipped,skipped
209700,Vote by Mail - 400C,000143767,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209700,Vote by Mail - 400C,000143768,LINDA MAIO,skipped,skipped
207100,Vote by Mail - 400C,000155610,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207100,Vote by Mail - 400C,000155611,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207100,Vote by Mail - 400C,000155612,LINDA MAIO,skipped,skipped
207100,Vote by Mail - 400C,000155613,LINDA MAIO,skipped,skipped
207100,Vote by Mail - 400C,000155614,LINDA MAIO,skipped,skipped
207100,Vote by Mail - 400C,000155615,LINDA MAIO,skipped,skipped
207100,Vote by Mail - 400C,000155616,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207100,Vote by Mail - 400C,000155617,skipped,skipped,skipped
207100,Vote by Mail - 400C,000155618,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207100,Vote by Mail - 400C,000155619,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
207100,Vote by Mail - 400C,000155620,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207100,Vote by Mail - 400C,000155621,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207100,Vote by Mail - 400C,000155622,LINDA MAIO,skipped,skipped
207100,Vote by Mail - 400C,000155623,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207100,Vote by Mail - 400C,000155624,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
207100,Vote by Mail - 400C,000155625,MERRILIE MITCHELL,LINDA MAIO,skipped
207100,Vote by Mail - 400C,000155626,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
207100,Vote by Mail - 400C,000155627,LINDA MAIO,LINDA MAIO,LINDA MAIO
207100,Vote by Mail - 400C,000155628,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
207100,Vote by Mail - 400C,000155629,LINDA MAIO,JASPER KINGETER,skipped
207100,Vote by Mail - 400C,000155630,JASPER KINGETER,MERRILIE MITCHELL,skipped
207100,Vote by Mail - 400C,000155631,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207100,Vote by Mail - 400C,000155632,LINDA MAIO,skipped,skipped
207100,Vote by Mail - 400C,000155633,LINDA MAIO,skipped,skipped
207100,Vote by Mail - 400C,000155634,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207100,Vote by Mail - 400C,000155635,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207100,Vote by Mail - 400C,000155636,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207100,Vote by Mail - 400C,000155637,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
207100,Vote by Mail - 400C,000155638,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
207100,Vote by Mail - 400C,000155639,JASPER KINGETER,skipped,skipped
207200,Vote by Mail - 400C,000155640,LINDA MAIO,skipped,skipped
207200,Vote by Mail - 400C,000155641,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207200,Vote by Mail - 400C,000155642,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000155643,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000155644,JASPER KINGETER,LINDA MAIO,skipped
207300,Vote by Mail - 400C,000155645,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Vote by Mail - 400C,000155646,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000155647,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000155648,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209300,Vote by Mail - 400C,000156072,LINDA MAIO,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000156073,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
209300,Vote by Mail - 400C,000156074,LINDA MAIO,skipped,skipped
