precincts,tally_type,ballotID,rank1,rank2,rank3
200700,Vote by Mail - 400C,000044342,skipped,skipped,skipped
200700,Vote by Mail - 400C,000044343,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000044344,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000044345,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000044346,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000044347,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000044348,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000044349,skipped,skipped,skipped
200700,Vote by Mail - 400C,000044350,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000044351,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000044352,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000044353,skipped,skipped,skipped
200700,Vote by Mail - 400C,000044354,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000044355,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044356,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044357,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044358,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044359,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044360,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044361,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044362,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044363,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044364,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044365,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044366,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044367,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044368,skipped,skipped,skipped
200800,Vote by Mail - 400C,000044369,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044370,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044371,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044372,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044373,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044374,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044375,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044376,skipped,skipped,skipped
200800,Vote by Mail - 400C,000044377,skipped,skipped,skipped
200800,Vote by Mail - 400C,000044378,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044379,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044380,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044381,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044382,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044383,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044384,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044385,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044386,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044387,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044388,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044389,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044390,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044391,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044392,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044393,skipped,skipped,skipped
200800,Vote by Mail - 400C,000044394,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044395,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000044396,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044397,skipped,skipped,skipped
200800,Vote by Mail - 400C,000044398,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044399,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044400,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044401,skipped,skipped,skipped
200800,Vote by Mail - 400C,000044402,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044403,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044404,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044405,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000044406,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044407,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044408,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044409,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044410,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044411,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044412,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044413,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044414,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044415,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044416,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044417,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044418,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044419,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044420,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044421,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044422,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044423,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044424,skipped,skipped,skipped
201000,Vote by Mail - 400C,000044425,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044426,skipped,skipped,skipped
201000,Vote by Mail - 400C,000044427,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044428,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044429,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044430,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044431,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044432,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044433,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044434,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044435,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044436,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044437,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044438,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044439,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044440,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044441,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044442,skipped,skipped,skipped
201000,Vote by Mail - 400C,000044443,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044444,skipped,skipped,skipped
201000,Vote by Mail - 400C,000044445,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044446,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044447,skipped,skipped,skipped
201000,Vote by Mail - 400C,000044448,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044449,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044450,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044451,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044452,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044453,skipped,skipped,skipped
201000,Vote by Mail - 400C,000044454,skipped,skipped,skipped
201000,Vote by Mail - 400C,000044455,skipped,skipped,skipped
201000,Vote by Mail - 400C,000044456,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044457,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044458,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044459,skipped,skipped,skipped
201000,Vote by Mail - 400C,000044460,skipped,skipped,skipped
201000,Vote by Mail - 400C,000044461,skipped,skipped,skipped
201000,Vote by Mail - 400C,000044462,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044463,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044464,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044465,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000044466,skipped,skipped,skipped
201000,Vote by Mail - 400C,000044467,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044468,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044469,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044470,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000044471,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044472,skipped,skipped,skipped
201100,Vote by Mail - 400C,000044473,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044474,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044475,skipped,skipped,skipped
201100,Vote by Mail - 400C,000044476,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044477,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044478,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044479,skipped,skipped,skipped
201100,Vote by Mail - 400C,000044480,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044481,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044482,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044483,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044484,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044485,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044486,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044487,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044488,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044489,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044490,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044491,skipped,skipped,skipped
201100,Vote by Mail - 400C,000044492,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044493,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044494,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044495,skipped,skipped,skipped
201100,Vote by Mail - 400C,000044496,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044497,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044498,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044499,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044500,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044501,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044502,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044503,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044504,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044505,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044506,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044507,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044508,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044509,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044510,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044511,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044512,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044513,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044514,skipped,skipped,skipped
201100,Vote by Mail - 400C,000044515,skipped,skipped,skipped
201100,Vote by Mail - 400C,000044516,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044517,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044518,SUSAN WENGRAF,SUSAN WENGRAF,skipped
201100,Vote by Mail - 400C,000044519,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044520,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044521,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044522,skipped,skipped,skipped
201100,Vote by Mail - 400C,000044523,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044524,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044525,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044526,skipped,skipped,skipped
201100,Vote by Mail - 400C,000044527,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044528,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044529,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044530,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044531,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044532,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000044533,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000044534,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044535,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000044536,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044537,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044538,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000044539,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044540,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044541,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044542,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044543,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044544,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044545,skipped,skipped,skipped
201300,Vote by Mail - 400C,000044546,skipped,skipped,skipped
201300,Vote by Mail - 400C,000044547,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044548,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000044549,skipped,skipped,skipped
201300,Vote by Mail - 400C,000044550,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044551,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044552,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044553,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044554,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000044555,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044556,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044557,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044558,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044559,skipped,skipped,skipped
201300,Vote by Mail - 400C,000044560,skipped,skipped,skipped
201300,Vote by Mail - 400C,000044561,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044562,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044563,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044564,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000044565,skipped,skipped,skipped
201300,Vote by Mail - 400C,000044566,skipped,skipped,skipped
201300,Vote by Mail - 400C,000044567,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000044568,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044569,skipped,skipped,skipped
201300,Vote by Mail - 400C,000044570,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044571,skipped,skipped,skipped
201300,Vote by Mail - 400C,000044572,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044573,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000044574,skipped,skipped,skipped
201300,Vote by Mail - 400C,000044575,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044576,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000044577,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044578,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044579,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000044580,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000044581,skipped,skipped,skipped
201400,Vote by Mail - 400C,000044582,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044583,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044584,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044585,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044586,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044587,skipped,skipped,skipped
201400,Vote by Mail - 400C,000044588,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044589,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044590,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044591,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044592,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044593,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044594,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044595,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044596,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044597,skipped,skipped,skipped
201400,Vote by Mail - 400C,000044598,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044599,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044600,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044601,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044602,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044603,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044604,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044605,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044606,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044607,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044608,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044609,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044610,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044611,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044612,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044613,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044614,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044615,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044616,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044617,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044618,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044619,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044620,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044621,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044622,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044623,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044624,skipped,SUSAN WENGRAF,skipped
201400,Vote by Mail - 400C,000044625,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044626,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044627,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044628,skipped,skipped,skipped
201400,Vote by Mail - 400C,000044629,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044630,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044631,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044632,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044633,skipped,skipped,skipped
201400,Vote by Mail - 400C,000044634,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044635,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044636,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044637,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044638,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044639,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044640,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044641,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044642,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044643,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044644,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044645,skipped,skipped,skipped
201400,Vote by Mail - 400C,000044646,skipped,skipped,skipped
201400,Vote by Mail - 400C,000044647,skipped,skipped,skipped
201400,Vote by Mail - 400C,000044648,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044649,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044650,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044651,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044652,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044653,skipped,skipped,skipped
201400,Vote by Mail - 400C,000044654,skipped,skipped,skipped
201400,Vote by Mail - 400C,000044655,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000044656,skipped,skipped,skipped
201400,Vote by Mail - 400C,000044657,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000044658,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
