precincts,tally_type,ballotID,rank1,rank2,rank3
209800,Election Day - Insight,000097248,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Election Day - Insight,000097249,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Election Day - Insight,000097250,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097251,CHERYL DAVILA,DARRYL MOORE,CHERYL DAVILA
209800,Election Day - Insight,000097252,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097253,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097254,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097255,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
209800,Election Day - Insight,000097256,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209800,Election Day - Insight,000097257,skipped,skipped,skipped
209800,Election Day - Insight,000097258,skipped,skipped,skipped
209800,Election Day - Insight,000097259,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097260,CHERYL DAVILA,skipped,skipped
209800,Election Day - Insight,000097261,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097262,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097263,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209800,Election Day - Insight,000097264,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209800,Election Day - Insight,000097265,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209800,Election Day - Insight,000097266,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209800,Election Day - Insight,000097267,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209800,Election Day - Insight,000097268,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097269,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Election Day - Insight,000097270,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Election Day - Insight,000097271,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209800,Election Day - Insight,000097272,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209800,Election Day - Insight,000097273,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209800,Election Day - Insight,000097274,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209800,Election Day - Insight,000097275,CHERYL DAVILA,skipped,skipped
209800,Election Day - Insight,000097276,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209800,Election Day - Insight,000097277,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097278,skipped,skipped,skipped
209800,Election Day - Insight,000097279,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209800,Election Day - Insight,000097280,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209800,Election Day - Insight,000097281,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097282,CHERYL DAVILA,DARRYL MOORE,CHERYL DAVILA
209800,Election Day - Insight,000097283,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209800,Election Day - Insight,000097284,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Election Day - Insight,000097285,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097286,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097287,CHERYL DAVILA,skipped,skipped
209800,Election Day - Insight,000097288,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209800,Election Day - Insight,000097289,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209800,Election Day - Insight,000097290,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097291,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209800,Election Day - Insight,000097292,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209800,Election Day - Insight,000097293,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Election Day - Insight,000097294,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209800,Election Day - Insight,000097295,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209800,Election Day - Insight,000097296,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209800,Election Day - Insight,000097297,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209800,Election Day - Insight,000097298,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Election Day - Insight,000097299,CHERYL DAVILA,skipped,skipped
209800,Election Day - Insight,000097300,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209800,Election Day - Insight,000097301,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Election Day - Insight,000097302,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209800,Election Day - Insight,000097303,skipped,skipped,skipped
209800,Election Day - Insight,000097304,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097305,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Election Day - Insight,000097306,skipped,skipped,skipped
209800,Election Day - Insight,000097307,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097308,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209800,Election Day - Insight,000097309,DARRYL MOORE,skipped,skipped
209800,Election Day - Insight,000097310,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097311,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Election Day - Insight,000097312,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Election Day - Insight,000097313,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209800,Election Day - Insight,000097314,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209800,Election Day - Insight,000097315,skipped,skipped,skipped
209800,Election Day - Insight,000097316,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209800,Election Day - Insight,000097317,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209800,Election Day - Insight,000097318,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099756,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099757,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099758,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099759,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209100,Election Day - Insight,000099760,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209100,Election Day - Insight,000099761,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099762,CHERYL DAVILA,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099763,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099764,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099765,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099766,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099767,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099768,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099769,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099770,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209100,Election Day - Insight,000099771,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099772,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099773,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Election Day - Insight,000099774,skipped,skipped,skipped
209100,Election Day - Insight,000099775,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099776,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099777,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209100,Election Day - Insight,000099778,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209100,Election Day - Insight,000099779,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209100,Election Day - Insight,000099780,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209100,Election Day - Insight,000099781,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099782,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209100,Election Day - Insight,000099783,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099784,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209100,Election Day - Insight,000099785,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209100,Election Day - Insight,000099786,skipped,skipped,skipped
209100,Election Day - Insight,000099787,skipped,skipped,skipped
209100,Election Day - Insight,000099788,skipped,skipped,skipped
209100,Election Day - Insight,000099789,skipped,skipped,skipped
209100,Election Day - Insight,000099790,skipped,skipped,skipped
209100,Election Day - Insight,000099791,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099792,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099793,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099794,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099795,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099796,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099797,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099798,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099799,CHERYL DAVILA,DARRYL MOORE,skipped
209100,Election Day - Insight,000099800,CHERYL DAVILA,DARRYL MOORE,skipped
209100,Election Day - Insight,000099801,CHERYL DAVILA,DARRYL MOORE,skipped
209100,Election Day - Insight,000099802,CHERYL DAVILA,DARRYL MOORE,skipped
209100,Election Day - Insight,000099803,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099804,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Election Day - Insight,000099805,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099806,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099807,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099808,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099809,CHERYL DAVILA,DARRYL MOORE,skipped
209100,Election Day - Insight,000099810,CHERYL DAVILA,DARRYL MOORE,skipped
209100,Election Day - Insight,000099811,DARRYL MOORE,CHERYL DAVILA,DARRYL MOORE
209100,Election Day - Insight,000099812,CHERYL DAVILA,skipped,skipped
209100,Election Day - Insight,000099813,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209100,Election Day - Insight,000099814,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209100,Election Day - Insight,000099815,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099816,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099817,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099818,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209100,Election Day - Insight,000099819,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209100,Election Day - Insight,000099820,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209100,Election Day - Insight,000099821,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099822,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099823,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099824,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099825,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099826,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099827,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Election Day - Insight,000099828,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099829,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099830,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209100,Election Day - Insight,000099831,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099832,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209100,Election Day - Insight,000099833,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209100,Election Day - Insight,000099834,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099835,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099836,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099837,CHERYL DAVILA,DARRYL MOORE,skipped
209100,Election Day - Insight,000099838,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209100,Election Day - Insight,000099839,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099840,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209100,Election Day - Insight,000099841,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099842,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099843,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099844,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099845,skipped,skipped,skipped
209100,Election Day - Insight,000099846,skipped,skipped,skipped
209100,Election Day - Insight,000099847,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099848,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099849,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209100,Election Day - Insight,000099850,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099851,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099852,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209100,Election Day - Insight,000099853,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209100,Election Day - Insight,000099854,DARRYL MOORE,CHERYL DAVILA,CHERYL DAVILA
209100,Election Day - Insight,000099855,skipped,skipped,skipped
209100,Election Day - Insight,000099856,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209100,Election Day - Insight,000099857,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099858,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099859,skipped,skipped,skipped
209100,Election Day - Insight,000099860,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,CHERYL DAVILA
209100,Election Day - Insight,000099861,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099862,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099863,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Election Day - Insight,000099864,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Election Day - Insight,000099865,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099866,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
209100,Election Day - Insight,000099867,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099868,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099869,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209100,Election Day - Insight,000099870,DARRYL MOORE,CHERYL DAVILA,DARRYL MOORE
209100,Election Day - Insight,000099871,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099872,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099873,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099874,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209100,Election Day - Insight,000099875,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209100,Election Day - Insight,000099876,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099877,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209100,Election Day - Insight,000099878,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099879,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099880,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099881,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099882,CHERYL DAVILA,skipped,skipped
209100,Election Day - Insight,000099883,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099884,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209100,Election Day - Insight,000099885,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099886,CHERYL DAVILA,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099887,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099888,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099889,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Election Day - Insight,000099890,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099891,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099892,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099893,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209100,Election Day - Insight,000099894,CHERYL DAVILA,skipped,skipped
209100,Election Day - Insight,000099895,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099896,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099897,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209100,Election Day - Insight,000099898,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099899,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209100,Election Day - Insight,000099900,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099901,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099902,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099903,CHERYL DAVILA,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099904,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099905,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099906,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209100,Election Day - Insight,000099907,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209100,Election Day - Insight,000099908,CHERYL DAVILA,skipped,skipped
209100,Election Day - Insight,000099909,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099910,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099911,skipped,skipped,skipped
209100,Election Day - Insight,000099912,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099913,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209100,Election Day - Insight,000099914,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Election Day - Insight,000099915,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209100,Election Day - Insight,000099916,CHERYL DAVILA,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099917,skipped,skipped,skipped
209100,Election Day - Insight,000099918,skipped,skipped,skipped
209100,Election Day - Insight,000099919,skipped,skipped,skipped
209100,Election Day - Insight,000099920,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000099921,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Election Day - Insight,000099922,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Election Day - Insight,000099923,DARRYL MOORE,CHERYL DAVILA,skipped
209100,Election Day - Insight,000099924,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209100,Election Day - Insight,000099925,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
209100,Election Day - Insight,000099926,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000099927,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Election Day - Insight,000099928,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209100,Election Day - Insight,000099929,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209100,Election Day - Insight,000099930,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209100,Election Day - Insight,000099931,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
