precincts,tally_type,ballotID,rank1,rank2,rank3
203500,Vote by Mail - 400C,000033491,LORI DROSTE,LORI DROSTE,LORI DROSTE
203500,Vote by Mail - 400C,000033492,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000033493,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203500,Vote by Mail - 400C,000033494,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000033495,ALFRED TWU,RUSS TILLEMAN,MARY KAY LACEY
203500,Vote by Mail - 400C,000033496,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000033497,MARY KAY LACEY,skipped,skipped
203500,Vote by Mail - 400C,000033498,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000033499,ALFRED TWU,skipped,skipped
203500,Vote by Mail - 400C,000033500,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000033501,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000033502,ALFRED TWU,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000033503,ALFRED TWU,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000033504,LORI DROSTE,LORI DROSTE,LORI DROSTE
203500,Vote by Mail - 400C,000033505,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000033506,LORI DROSTE,LORI DROSTE,MARY KAY LACEY
203500,Vote by Mail - 400C,000033507,MARY KAY LACEY,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000033508,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000033509,RUSS TILLEMAN,RUSS TILLEMAN,RUSS TILLEMAN
203500,Vote by Mail - 400C,000033510,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204210,Vote by Mail - 400C,000033524,MARY KAY LACEY,ALFRED TWU,skipped
204210,Vote by Mail - 400C,000033525,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
204210,Vote by Mail - 400C,000033526,LORI DROSTE,skipped,skipped
204210,Vote by Mail - 400C,000033527,MARY KAY LACEY,LORI DROSTE,skipped
204210,Vote by Mail - 400C,000033528,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
204210,Vote by Mail - 400C,000033529,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204210,Vote by Mail - 400C,000033530,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
204210,Vote by Mail - 400C,000033531,RUSS TILLEMAN,ALFRED TWU,LORI DROSTE
204210,Vote by Mail - 400C,000033532,MARY KAY LACEY,ALFRED TWU,MARY KAY LACEY
204210,Vote by Mail - 400C,000033533,MARY KAY LACEY,LORI DROSTE,skipped
204210,Vote by Mail - 400C,000033534,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
204210,Vote by Mail - 400C,000033535,MARY KAY LACEY,ALFRED TWU,skipped
204210,Vote by Mail - 400C,000033536,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204210,Vote by Mail - 400C,000033537,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
204210,Vote by Mail - 400C,000033538,RUSS TILLEMAN,RUSS TILLEMAN,RUSS TILLEMAN
208650,Vote by Mail - 400C,000033731,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
208650,Vote by Mail - 400C,000033732,LORI DROSTE,MARY KAY LACEY,skipped
208650,Vote by Mail - 400C,000033733,skipped,MARY KAY LACEY,skipped
208650,Vote by Mail - 400C,000033734,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
208650,Vote by Mail - 400C,000033735,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
208650,Vote by Mail - 400C,000033736,MARY KAY LACEY,skipped,skipped
208650,Vote by Mail - 400C,000033737,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
208650,Vote by Mail - 400C,000033738,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
208650,Vote by Mail - 400C,000033739,LORI DROSTE,skipped,skipped
208650,Vote by Mail - 400C,000033740,MARY KAY LACEY,ALFRED TWU,skipped
208650,Vote by Mail - 400C,000033741,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
208650,Vote by Mail - 400C,000033742,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
208650,Vote by Mail - 400C,000033743,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
208650,Vote by Mail - 400C,000033744,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
208650,Vote by Mail - 400C,000033745,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
208650,Vote by Mail - 400C,000033746,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203200,Vote by Mail - 400C,000039022,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203200,Vote by Mail - 400C,000039023,MARY KAY LACEY,LORI DROSTE,skipped
203200,Vote by Mail - 400C,000039024,MARY KAY LACEY,RUSS TILLEMAN,skipped
203200,Vote by Mail - 400C,000039025,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
203200,Vote by Mail - 400C,000039026,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203200,Vote by Mail - 400C,000039027,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203200,Vote by Mail - 400C,000039028,LORI DROSTE,LORI DROSTE,LORI DROSTE
203200,Vote by Mail - 400C,000039029,MARY KAY LACEY,RUSS TILLEMAN,skipped
203200,Vote by Mail - 400C,000039030,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203200,Vote by Mail - 400C,000039031,MARY KAY LACEY,LORI DROSTE,skipped
203200,Vote by Mail - 400C,000039032,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203200,Vote by Mail - 400C,000039033,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203200,Vote by Mail - 400C,000039034,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203200,Vote by Mail - 400C,000039035,LORI DROSTE,MARY KAY LACEY,skipped
203200,Vote by Mail - 400C,000039036,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203200,Vote by Mail - 400C,000039037,MARY KAY LACEY,LORI DROSTE,skipped
203200,Vote by Mail - 400C,000039038,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203200,Vote by Mail - 400C,000039039,LORI DROSTE,MARY KAY LACEY,skipped
203200,Vote by Mail - 400C,000039040,LORI DROSTE,LORI DROSTE,LORI DROSTE
203200,Vote by Mail - 400C,000039041,LORI DROSTE,LORI DROSTE,LORI DROSTE
203200,Vote by Mail - 400C,000039042,MARY KAY LACEY,LORI DROSTE,skipped
203200,Vote by Mail - 400C,000039043,LORI DROSTE,skipped,skipped
203200,Vote by Mail - 400C,000039044,MARY KAY LACEY,LORI DROSTE,skipped
203200,Vote by Mail - 400C,000039045,LORI DROSTE,MARY KAY LACEY,skipped
203200,Vote by Mail - 400C,000039046,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203200,Vote by Mail - 400C,000039047,LORI DROSTE,LORI DROSTE,LORI DROSTE
203200,Vote by Mail - 400C,000039048,LORI DROSTE,skipped,skipped
203200,Vote by Mail - 400C,000039049,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
203200,Vote by Mail - 400C,000039050,LORI DROSTE,skipped,skipped
203200,Vote by Mail - 400C,000039051,LORI DROSTE,MARY KAY LACEY,skipped
203200,Vote by Mail - 400C,000039052,MARY KAY LACEY,LORI DROSTE,skipped
203200,Vote by Mail - 400C,000039053,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
203200,Vote by Mail - 400C,000039054,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
203200,Vote by Mail - 400C,000039055,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203200,Vote by Mail - 400C,000039056,LORI DROSTE,MARY KAY LACEY,skipped
203200,Vote by Mail - 400C,000039057,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203100,Vote by Mail - 400C,000040850,RUSS TILLEMAN,MARY KAY LACEY,skipped
203100,Vote by Mail - 400C,000040851,LORI DROSTE,MARY KAY LACEY,skipped
203100,Vote by Mail - 400C,000040852,LORI DROSTE,LORI DROSTE,LORI DROSTE
203100,Vote by Mail - 400C,000040853,MARY KAY LACEY,skipped,skipped
203100,Vote by Mail - 400C,000040854,MARY KAY LACEY,skipped,skipped
203100,Vote by Mail - 400C,000040855,LORI DROSTE,MARY KAY LACEY,skipped
203100,Vote by Mail - 400C,000040856,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203100,Vote by Mail - 400C,000040857,LORI DROSTE,LORI DROSTE,LORI DROSTE
203100,Vote by Mail - 400C,000040858,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203100,Vote by Mail - 400C,000040859,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
203100,Vote by Mail - 400C,000040860,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
203100,Vote by Mail - 400C,000040861,LORI DROSTE,MARY KAY LACEY,skipped
203100,Vote by Mail - 400C,000040862,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203100,Vote by Mail - 400C,000040863,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203100,Vote by Mail - 400C,000040864,MARY KAY LACEY,LORI DROSTE,skipped
203100,Vote by Mail - 400C,000040865,RUSS TILLEMAN,MARY KAY LACEY,skipped
203100,Vote by Mail - 400C,000040866,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203100,Vote by Mail - 400C,000040867,MARY KAY LACEY,LORI DROSTE,skipped
203100,Vote by Mail - 400C,000040868,LORI DROSTE,skipped,skipped
203100,Vote by Mail - 400C,000040869,MARY KAY LACEY,LORI DROSTE,skipped
203100,Vote by Mail - 400C,000040870,LORI DROSTE,RUSS TILLEMAN,skipped
203100,Vote by Mail - 400C,000040871,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203100,Vote by Mail - 400C,000040872,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203100,Vote by Mail - 400C,000040873,MARY KAY LACEY,LORI DROSTE,skipped
203100,Vote by Mail - 400C,000040874,MARY KAY LACEY,LORI DROSTE,skipped
203100,Vote by Mail - 400C,000040875,MARY KAY LACEY,skipped,skipped
203300,Vote by Mail - 400C,000040876,MARY KAY LACEY,LORI DROSTE,skipped
203300,Vote by Mail - 400C,000040877,LORI DROSTE,skipped,skipped
203300,Vote by Mail - 400C,000040878,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203300,Vote by Mail - 400C,000040879,LORI DROSTE,skipped,skipped
203300,Vote by Mail - 400C,000040880,MARY KAY LACEY,skipped,skipped
203300,Vote by Mail - 400C,000040881,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203300,Vote by Mail - 400C,000040882,MARY KAY LACEY,skipped,skipped
203300,Vote by Mail - 400C,000040883,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203300,Vote by Mail - 400C,000040884,MARY KAY LACEY,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000040885,MARY KAY LACEY,skipped,skipped
203300,Vote by Mail - 400C,000040886,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203300,Vote by Mail - 400C,000040887,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203300,Vote by Mail - 400C,000040888,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203300,Vote by Mail - 400C,000040889,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000040890,LORI DROSTE,skipped,skipped
203300,Vote by Mail - 400C,000040891,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000040892,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203300,Vote by Mail - 400C,000040893,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000040894,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000040895,MARY KAY LACEY,LORI DROSTE,skipped
203300,Vote by Mail - 400C,000040896,LORI DROSTE,skipped,skipped
203300,Vote by Mail - 400C,000040897,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203300,Vote by Mail - 400C,000040898,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203300,Vote by Mail - 400C,000040899,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203300,Vote by Mail - 400C,000040900,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203300,Vote by Mail - 400C,000040901,ALFRED TWU,skipped,skipped
203300,Vote by Mail - 400C,000040902,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000040903,LORI DROSTE,LORI DROSTE,LORI DROSTE
203300,Vote by Mail - 400C,000040904,LORI DROSTE,LORI DROSTE,LORI DROSTE
203300,Vote by Mail - 400C,000040905,MARY KAY LACEY,skipped,skipped
203300,Vote by Mail - 400C,000040906,LORI DROSTE,LORI DROSTE,LORI DROSTE
203300,Vote by Mail - 400C,000040907,MARY KAY LACEY,RUSS TILLEMAN,skipped
203300,Vote by Mail - 400C,000040908,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203300,Vote by Mail - 400C,000040909,LORI DROSTE,LORI DROSTE,LORI DROSTE
203300,Vote by Mail - 400C,000040910,MARY KAY LACEY,skipped,skipped
203300,Vote by Mail - 400C,000040911,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000040912,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000040913,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000040914,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203500,Vote by Mail - 400C,000040915,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203500,Vote by Mail - 400C,000040916,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000040917,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000040918,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000040919,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000040920,MARY KAY LACEY,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000040921,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000040922,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000040923,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203500,Vote by Mail - 400C,000040924,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000040925,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000040926,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000040927,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000040928,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203500,Vote by Mail - 400C,000040929,skipped,skipped,skipped
203500,Vote by Mail - 400C,000040930,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000040931,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000040932,LORI DROSTE,LORI DROSTE,LORI DROSTE
203500,Vote by Mail - 400C,000040933,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000040934,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203500,Vote by Mail - 400C,000040935,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000040936,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203500,Vote by Mail - 400C,000040937,RUSS TILLEMAN,ALFRED TWU,LORI DROSTE
203500,Vote by Mail - 400C,000040938,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000040939,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000040940,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203500,Vote by Mail - 400C,000040941,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000040942,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203500,Vote by Mail - 400C,000040943,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000040944,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203500,Vote by Mail - 400C,000040945,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203800,Vote by Mail - 400C,000040946,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203800,Vote by Mail - 400C,000040947,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000040948,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203800,Vote by Mail - 400C,000040949,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000040950,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000040951,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000040952,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203800,Vote by Mail - 400C,000040953,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203800,Vote by Mail - 400C,000040954,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000040955,LORI DROSTE,ALFRED TWU,skipped
203800,Vote by Mail - 400C,000040956,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000040957,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000040958,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000040959,MARY KAY LACEY,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000040960,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000040961,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203800,Vote by Mail - 400C,000040962,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203800,Vote by Mail - 400C,000040963,MARY KAY LACEY,LORI DROSTE,LORI DROSTE
203800,Vote by Mail - 400C,000040964,MARY KAY LACEY,ALFRED TWU,skipped
203800,Vote by Mail - 400C,000040965,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203800,Vote by Mail - 400C,000040966,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000040967,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
203800,Vote by Mail - 400C,000040968,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000040969,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203800,Vote by Mail - 400C,000040970,LORI DROSTE,LORI DROSTE,MARY KAY LACEY
203800,Vote by Mail - 400C,000040971,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000040972,ALFRED TWU,RUSS TILLEMAN,MARY KAY LACEY
203800,Vote by Mail - 400C,000040973,ALFRED TWU,skipped,skipped
203800,Vote by Mail - 400C,000040974,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000040975,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000040976,MARY KAY LACEY,skipped,skipped
203800,Vote by Mail - 400C,000040977,ALFRED TWU,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000044016,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000044017,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000044018,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000044019,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000044020,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000044021,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000044022,LORI DROSTE,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000044023,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000044024,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000044025,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203400,Vote by Mail - 400C,000044026,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000044027,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000044028,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
203400,Vote by Mail - 400C,000044029,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000044030,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
203400,Vote by Mail - 400C,000044031,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000044032,MARY KAY LACEY,skipped,skipped
203400,Vote by Mail - 400C,000044033,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
203400,Vote by Mail - 400C,000044034,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000044035,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000044036,MARY KAY LACEY,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000044037,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000044038,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203400,Vote by Mail - 400C,000044039,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203400,Vote by Mail - 400C,000044040,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000044041,MARY KAY LACEY,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000044042,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000044043,MARY KAY LACEY,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000044044,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000044045,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000044046,LORI DROSTE,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000044047,RUSS TILLEMAN,skipped,skipped
203400,Vote by Mail - 400C,000044048,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000044049,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000044050,LORI DROSTE,RUSS TILLEMAN,skipped
203400,Vote by Mail - 400C,000044051,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203400,Vote by Mail - 400C,000044052,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203400,Vote by Mail - 400C,000044053,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000044054,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000044055,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000044056,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000044057,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203400,Vote by Mail - 400C,000044058,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
208650,Vote by Mail - 400C,000044321,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
208650,Vote by Mail - 400C,000044322,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
208650,Vote by Mail - 400C,000044323,LORI DROSTE,ALFRED TWU,skipped
208650,Vote by Mail - 400C,000044324,RUSS TILLEMAN,ALFRED TWU,MARY KAY LACEY
208650,Vote by Mail - 400C,000044325,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
208650,Vote by Mail - 400C,000044326,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
208650,Vote by Mail - 400C,000044327,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
208650,Vote by Mail - 400C,000044328,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
208650,Vote by Mail - 400C,000044329,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
208650,Vote by Mail - 400C,000044330,MARY KAY LACEY,LORI DROSTE,skipped
208650,Vote by Mail - 400C,000044331,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
208650,Vote by Mail - 400C,000044332,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
208650,Vote by Mail - 400C,000044333,MARY KAY LACEY,ALFRED TWU,skipped
208650,Vote by Mail - 400C,000044334,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
208650,Vote by Mail - 400C,000044335,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
208650,Vote by Mail - 400C,000044336,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
208650,Vote by Mail - 400C,000044337,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
202900,Vote by Mail - 400C,000046883,MARY KAY LACEY,LORI DROSTE,skipped
202900,Vote by Mail - 400C,000046884,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
202900,Vote by Mail - 400C,000046885,LORI DROSTE,ALFRED TWU,skipped
202900,Vote by Mail - 400C,000046886,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
202900,Vote by Mail - 400C,000046887,RUSS TILLEMAN,MARY KAY LACEY,ALFRED TWU
202900,Vote by Mail - 400C,000046888,LORI DROSTE,LORI DROSTE,LORI DROSTE
202900,Vote by Mail - 400C,000046889,LORI DROSTE,skipped,skipped
202900,Vote by Mail - 400C,000046890,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202900,Vote by Mail - 400C,000046891,LORI DROSTE,ALFRED TWU,skipped
202900,Vote by Mail - 400C,000046892,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
202900,Vote by Mail - 400C,000046893,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202900,Vote by Mail - 400C,000046894,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202900,Vote by Mail - 400C,000046895,LORI DROSTE,MARY KAY LACEY,skipped
202900,Vote by Mail - 400C,000046896,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
202900,Vote by Mail - 400C,000046897,MARY KAY LACEY,LORI DROSTE,skipped
202900,Vote by Mail - 400C,000046898,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202900,Vote by Mail - 400C,000046899,LORI DROSTE,LORI DROSTE,LORI DROSTE
202900,Vote by Mail - 400C,000046900,MARY KAY LACEY,LORI DROSTE,skipped
202900,Vote by Mail - 400C,000046901,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
202900,Vote by Mail - 400C,000046902,LORI DROSTE,LORI DROSTE,LORI DROSTE
202900,Vote by Mail - 400C,000046903,MARY KAY LACEY,skipped,skipped
202900,Vote by Mail - 400C,000046904,LORI DROSTE,MARY KAY LACEY,skipped
202900,Vote by Mail - 400C,000046905,LORI DROSTE,skipped,skipped
202900,Vote by Mail - 400C,000046906,LORI DROSTE,skipped,skipped
202900,Vote by Mail - 400C,000046907,LORI DROSTE,LORI DROSTE,LORI DROSTE
202900,Vote by Mail - 400C,000046908,LORI DROSTE,skipped,skipped
202900,Vote by Mail - 400C,000046909,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202900,Vote by Mail - 400C,000046910,RUSS TILLEMAN,skipped,skipped
202900,Vote by Mail - 400C,000046911,ALFRED TWU,LORI DROSTE,skipped
