precincts,tally_type,ballotID,rank1,rank2,rank3
205600,Vote by Mail - 400C,000005789,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000005790,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000005791,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205600,Vote by Mail - 400C,000005792,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000005793,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000005794,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000005795,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000005796,SOPHIE HAHN,STEPHEN MURPHY,skipped
205600,Vote by Mail - 400C,000005797,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000005798,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000005799,STEPHEN MURPHY,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000005800,SOPHIE HAHN,STEPHEN MURPHY,skipped
205600,Vote by Mail - 400C,000005801,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205600,Vote by Mail - 400C,000005802,STEPHEN MURPHY,skipped,skipped
205600,Vote by Mail - 400C,000005803,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000005804,STEPHEN MURPHY,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000005805,SOPHIE HAHN,STEPHEN MURPHY,skipped
205600,Vote by Mail - 400C,000005806,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000005807,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000005808,STEPHEN MURPHY,skipped,skipped
205600,Vote by Mail - 400C,000005809,STEPHEN MURPHY,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000005810,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205600,Vote by Mail - 400C,000005811,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205600,Vote by Mail - 400C,000005812,SOPHIE HAHN,STEPHEN MURPHY,skipped
205600,Vote by Mail - 400C,000005813,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000005814,STEPHEN MURPHY,SOPHIE HAHN,skipped
206000,Vote by Mail - 400C,000005815,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005816,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000005817,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000005818,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000005819,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005820,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000005821,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000005822,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005823,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000005824,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000005825,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000005826,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000005827,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005828,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005829,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206000,Vote by Mail - 400C,000005830,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000005831,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Vote by Mail - 400C,000005832,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000005833,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Vote by Mail - 400C,000005834,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206000,Vote by Mail - 400C,000005835,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206000,Vote by Mail - 400C,000005836,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005837,STEPHEN MURPHY,SOPHIE HAHN,skipped
206000,Vote by Mail - 400C,000005838,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005839,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Vote by Mail - 400C,000005840,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Vote by Mail - 400C,000005841,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Vote by Mail - 400C,000005842,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005843,STEPHEN MURPHY,SOPHIE HAHN,skipped
206000,Vote by Mail - 400C,000005844,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000005845,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000005846,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206000,Vote by Mail - 400C,000005847,skipped,skipped,skipped
206000,Vote by Mail - 400C,000005848,STEPHEN MURPHY,SOPHIE HAHN,skipped
206000,Vote by Mail - 400C,000005849,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Vote by Mail - 400C,000005850,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005851,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000005852,STEPHEN MURPHY,SOPHIE HAHN,skipped
206000,Vote by Mail - 400C,000005853,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000005854,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000005855,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005856,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206000,Vote by Mail - 400C,000005857,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005858,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005859,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005860,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005861,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005862,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005863,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000005864,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000005865,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
206300,Vote by Mail - 400C,000005866,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000005867,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000005868,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000005869,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000005870,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000005871,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000005872,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000005873,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000005874,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000005875,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000005876,skipped,skipped,skipped
206300,Vote by Mail - 400C,000005877,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000005878,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000005879,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000005880,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000005881,skipped,skipped,skipped
206300,Vote by Mail - 400C,000005882,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206300,Vote by Mail - 400C,000005883,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206300,Vote by Mail - 400C,000005884,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
206300,Vote by Mail - 400C,000005885,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000005886,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000005887,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000005888,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
206300,Vote by Mail - 400C,000005889,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206300,Vote by Mail - 400C,000005890,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000005891,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000005892,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206300,Vote by Mail - 400C,000005893,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000005894,skipped,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000005895,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000005896,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000005897,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000005898,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000005899,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000005900,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
206400,Vote by Mail - 400C,000005901,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000005902,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000005903,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000005904,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000005905,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000005906,skipped,skipped,skipped
206400,Vote by Mail - 400C,000005907,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000005908,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000005909,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000005910,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000005911,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000005912,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000005913,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000005914,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000005915,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206400,Vote by Mail - 400C,000005916,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000005917,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000005918,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
206400,Vote by Mail - 400C,000005919,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000005920,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000005921,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000005922,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000005923,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000005924,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000005925,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000005926,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000005927,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000005928,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000005929,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000005930,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000005931,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000005932,skipped,skipped,skipped
206400,Vote by Mail - 400C,000005933,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000005934,skipped,skipped,skipped
206400,Vote by Mail - 400C,000005935,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
206400,Vote by Mail - 400C,000005936,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000005937,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000005938,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000005939,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206400,Vote by Mail - 400C,000005940,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
207010,Vote by Mail - 400C,000005970,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
207010,Vote by Mail - 400C,000005971,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
207010,Vote by Mail - 400C,000005972,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
207010,Vote by Mail - 400C,000005973,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000005974,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000005975,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000005976,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000005977,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000005978,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000005979,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000005980,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000005981,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000005982,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000005983,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000005984,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000005985,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000005986,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000005987,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000005988,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000005989,skipped,skipped,skipped
207010,Vote by Mail - 400C,000005990,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000005991,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000005992,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207010,Vote by Mail - 400C,000005993,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000005994,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000005995,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
207010,Vote by Mail - 400C,000005996,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000005997,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000005998,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000005999,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000006000,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000006001,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000006002,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000006003,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000006004,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000006005,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000006006,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000006007,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000006008,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000006009,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000006010,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
207010,Vote by Mail - 400C,000006011,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000006012,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000006013,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000006014,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000006015,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000006016,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000006017,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000006018,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000006019,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000006020,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000006021,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
207010,Vote by Mail - 400C,000006022,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000006023,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207010,Vote by Mail - 400C,000006024,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000006025,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000006026,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000006027,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000006028,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000006029,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Vote by Mail - 400C,000008998,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000012161,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012162,STEPHEN MURPHY,skipped,skipped
205700,Vote by Mail - 400C,000012163,STEPHEN MURPHY,skipped,skipped
205700,Vote by Mail - 400C,000012164,STEPHEN MURPHY,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000012165,STEPHEN MURPHY,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000012166,STEPHEN MURPHY,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000012167,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000012168,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012169,STEPHEN MURPHY,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000012170,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205700,Vote by Mail - 400C,000012171,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000012172,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012173,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000012174,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205700,Vote by Mail - 400C,000012175,STEPHEN MURPHY,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000012176,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205700,Vote by Mail - 400C,000012177,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205700,Vote by Mail - 400C,000012178,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012179,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000012180,SOPHIE HAHN,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000012181,STEPHEN MURPHY,skipped,skipped
205700,Vote by Mail - 400C,000012182,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012183,skipped,skipped,skipped
205700,Vote by Mail - 400C,000012184,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000012185,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012186,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012187,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012188,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205700,Vote by Mail - 400C,000012189,STEPHEN MURPHY,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000012190,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012191,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000012192,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
205700,Vote by Mail - 400C,000012193,skipped,skipped,skipped
205700,Vote by Mail - 400C,000012194,STEPHEN MURPHY,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000012195,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012196,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012197,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012198,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012199,SOPHIE HAHN,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000012200,STEPHEN MURPHY,skipped,skipped
205700,Vote by Mail - 400C,000012201,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000012202,STEPHEN MURPHY,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000012203,STEPHEN MURPHY,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000012204,STEPHEN MURPHY,skipped,skipped
205700,Vote by Mail - 400C,000012205,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012206,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000012207,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000012208,STEPHEN MURPHY,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000012209,STEPHEN MURPHY,skipped,skipped
205700,Vote by Mail - 400C,000012210,STEPHEN MURPHY,skipped,skipped
205700,Vote by Mail - 400C,000012211,STEPHEN MURPHY,skipped,skipped
205700,Vote by Mail - 400C,000012212,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205700,Vote by Mail - 400C,000012213,skipped,skipped,skipped
205700,Vote by Mail - 400C,000012214,SOPHIE HAHN,STEPHEN MURPHY,skipped
205700,Vote by Mail - 400C,000012215,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000012216,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000012217,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000012218,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000012219,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205000,Vote by Mail - 400C,000015916,STEPHEN MURPHY,SOPHIE HAHN,skipped
205000,Vote by Mail - 400C,000015917,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
205000,Vote by Mail - 400C,000015918,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Vote by Mail - 400C,000015919,STEPHEN MURPHY,skipped,skipped
205000,Vote by Mail - 400C,000015920,SOPHIE HAHN,skipped,skipped
205000,Vote by Mail - 400C,000015921,STEPHEN MURPHY,skipped,skipped
205000,Vote by Mail - 400C,000015922,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Vote by Mail - 400C,000015923,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Vote by Mail - 400C,000015924,STEPHEN MURPHY,skipped,skipped
205000,Vote by Mail - 400C,000015925,SOPHIE HAHN,skipped,skipped
205000,Vote by Mail - 400C,000015926,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205000,Vote by Mail - 400C,000015927,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Vote by Mail - 400C,000015928,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Vote by Mail - 400C,000015929,STEPHEN MURPHY,SOPHIE HAHN,skipped
205000,Vote by Mail - 400C,000015930,STEPHEN MURPHY,skipped,skipped
205000,Vote by Mail - 400C,000015931,SOPHIE HAHN,skipped,skipped
205000,Vote by Mail - 400C,000015932,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Vote by Mail - 400C,000015933,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205000,Vote by Mail - 400C,000015934,STEPHEN MURPHY,SOPHIE HAHN,skipped
205000,Vote by Mail - 400C,000015935,STEPHEN MURPHY,SOPHIE HAHN,skipped
205000,Vote by Mail - 400C,000015936,SOPHIE HAHN,skipped,skipped
205000,Vote by Mail - 400C,000015937,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Vote by Mail - 400C,000015938,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Vote by Mail - 400C,000015939,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
205000,Vote by Mail - 400C,000015940,skipped,skipped,skipped
205000,Vote by Mail - 400C,000015941,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Vote by Mail - 400C,000015942,skipped,skipped,skipped
205000,Vote by Mail - 400C,000015943,SOPHIE HAHN,skipped,skipped
205000,Vote by Mail - 400C,000015944,SOPHIE HAHN,skipped,skipped
205000,Vote by Mail - 400C,000015945,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205000,Vote by Mail - 400C,000015946,STEPHEN MURPHY,skipped,skipped
205000,Vote by Mail - 400C,000015947,skipped,skipped,skipped
205000,Vote by Mail - 400C,000015948,STEPHEN MURPHY,skipped,skipped
205000,Vote by Mail - 400C,000015949,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205000,Vote by Mail - 400C,000015950,STEPHEN MURPHY,skipped,skipped
205000,Vote by Mail - 400C,000015951,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Vote by Mail - 400C,000015952,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Vote by Mail - 400C,000015953,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Vote by Mail - 400C,000015954,STEPHEN MURPHY,skipped,skipped
205000,Vote by Mail - 400C,000015955,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Vote by Mail - 400C,000015956,STEPHEN MURPHY,skipped,skipped
205000,Vote by Mail - 400C,000015957,STEPHEN MURPHY,skipped,skipped
205000,Vote by Mail - 400C,000015958,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205000,Vote by Mail - 400C,000015959,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
