,0,1,2
6787,0,2.0,1.0
6788,0,2.0,1.0
6789,0,2.0,1.0
6790,0,2.0,1.0
6791,0,2.0,1.0
6792,0,2.0,1.0
6793,0,2.0,1.0
6794,0,2.0,1.0
6795,0,2.0,1.0
6796,0,2.0,1.0
6797,0,2.0,1.0
6798,0,2.0,1.0
6799,0,2.0,1.0
6800,0,2.0,1.0
6801,0,2.0,1.0
6802,0,2.0,1.0
6803,0,2.0,1.0
6804,0,2.0,1.0
6805,0,2.0,1.0
6806,0,2.0,1.0
6807,0,2.0,1.0
6808,0,2.0,1.0
6809,0,2.0,1.0
6810,0,2.0,1.0
6811,0,2.0,1.0
6812,0,2.0,1.0
6813,0,2.0,1.0
6814,0,2.0,1.0
6815,0,2.0,1.0
6816,0,2.0,1.0
6817,0,2.0,1.0
6818,0,2.0,1.0
6819,0,2.0,1.0
6820,0,2.0,1.0
6821,0,2.0,1.0
6822,0,2.0,1.0
6823,0,2.0,1.0
6824,0,2.0,1.0
6825,0,2.0,1.0
6826,0,2.0,1.0
6827,0,2.0,1.0
6828,0,2.0,1.0
6829,0,2.0,1.0
6830,0,2.0,1.0
6831,2,,
6832,2,,
6833,2,,
6834,2,,
6835,2,,
6836,2,,
6837,2,,
6838,2,,
6839,2,,
6840,2,,
6841,2,,
6842,2,,
6843,2,,
6844,2,,
6845,2,,
6846,2,,
6847,2,,
6848,2,,
6849,2,,
6850,2,,
6851,2,,
6852,2,,
6853,2,,
6854,2,,
6855,2,,
6856,2,,
6857,2,,
6858,2,,
6859,2,,
6860,2,,
6861,2,,
6862,2,,
6863,2,,
6864,2,,
6865,2,,
6866,2,,
6867,2,,
6868,2,,
6869,2,,
6870,2,,
6871,2,,
6872,2,,
6873,2,,
6874,2,,
6875,2,,
6876,2,,
6877,2,,
6878,2,,
6879,2,,
6880,2,,
6881,2,,
6882,2,,
6883,2,,
6884,2,,
6885,2,,
6886,2,,
6887,2,,
6888,2,,
6889,2,,
6890,2,,
6891,2,,
6892,2,,
6893,2,,
6894,2,,
6895,2,,
6896,2,,
6897,2,,
6898,2,,
6899,2,,
6900,2,,
6901,2,,
6902,2,,
6903,2,,
6904,0,,
6905,0,,
6906,0,,
6907,0,,
6908,0,,
6909,0,,
6910,0,,
6911,0,,
6912,0,,
6913,0,,
6914,0,,
6915,0,,
6916,0,,
6917,0,,
6918,0,,
6919,0,,
6920,0,,
6921,0,,
6922,0,,
6923,0,,
6924,0,,
6925,0,,
6926,0,,
6927,0,,
6928,0,,
6929,0,,
6930,0,,
6931,0,,
6932,0,,
6933,0,,
6934,0,,
6935,0,,
6936,0,,
6937,0,,
6938,0,,
6939,0,,
6940,0,,
6941,0,,
6942,0,,
6943,0,,
6944,0,,
6945,0,,
6946,0,,
6947,0,,
6948,0,,
6949,0,,
6950,0,,
6951,0,,
6952,0,,
6953,0,,
6954,0,,
6955,0,,
6956,0,,
6957,0,,
6958,0,,
6959,0,,
6960,0,,
6961,0,,
6962,0,,
6963,0,,
6964,0,,
6965,0,,
6966,0,,
6967,0,,
6968,0,,
6969,0,,
6970,0,,
6971,0,,
6972,0,,
6973,0,,
6974,0,,
6975,0,,
6976,0,,
6977,0,,
6978,0,,
6979,0,,
6980,0,,
6981,0,,
6982,0,,
6983,0,,
6984,0,,
6985,0,,
6986,0,,
6987,0,,
6988,0,,
6989,0,,
6990,0,,
6991,0,,
6992,0,,
6993,0,,
6994,0,,
6995,0,,
6996,0,,
6997,0,,
6998,0,,
6999,0,,
7000,0,,
7001,0,,
7002,0,,
7003,0,,
7004,0,,
7005,0,,
7006,0,,
7007,0,,
7008,0,,
7009,0,,
7010,0,,
7011,0,,
7012,0,,
7013,0,,
7014,2,1.0,
7015,2,1.0,
7016,2,1.0,
7017,2,1.0,
7018,2,1.0,
7019,2,1.0,
7020,2,1.0,
7021,2,1.0,
7022,2,1.0,
7023,2,1.0,
7024,2,1.0,
7025,2,1.0,
7026,2,1.0,
7027,2,1.0,
7028,2,1.0,
7029,2,1.0,
7030,2,1.0,
7031,2,1.0,
7032,2,1.0,
7033,2,1.0,
7034,2,1.0,
7035,2,1.0,
7036,2,1.0,
7037,1,2.0,0.0
7038,1,2.0,0.0
7039,1,2.0,0.0
7040,1,2.0,0.0
7041,1,2.0,0.0
7042,1,2.0,0.0
7043,1,2.0,0.0
7044,1,2.0,0.0
7045,1,2.0,0.0
7046,1,2.0,0.0
7047,1,2.0,0.0
7048,1,2.0,0.0
7049,1,2.0,0.0
7050,1,2.0,0.0
7051,0,1.0,2.0
7052,0,1.0,2.0
7053,0,1.0,2.0
7054,0,1.0,2.0
7055,0,1.0,2.0
7056,0,1.0,2.0
7057,0,1.0,2.0
7058,0,1.0,2.0
7059,0,1.0,2.0
7060,0,1.0,2.0
7061,0,1.0,2.0
7062,0,1.0,2.0
7063,0,1.0,2.0
7064,0,1.0,2.0
7065,0,1.0,2.0
7066,0,1.0,2.0
7067,0,1.0,2.0
7068,0,1.0,2.0
7069,0,1.0,2.0
7070,0,1.0,2.0
7071,0,1.0,2.0
7072,0,1.0,2.0
7073,0,1.0,2.0
7074,0,1.0,2.0
7075,0,1.0,2.0
7076,0,1.0,2.0
7077,0,1.0,2.0
7078,0,1.0,2.0
7079,0,1.0,2.0
7080,0,1.0,2.0
7081,0,1.0,2.0
7082,0,1.0,2.0
7083,0,1.0,2.0
7084,0,1.0,2.0
7085,0,1.0,2.0
7086,0,1.0,2.0
7087,0,1.0,2.0
7088,0,1.0,2.0
7089,0,1.0,
7090,0,1.0,
7091,0,1.0,
7092,0,1.0,
7093,0,1.0,
7094,0,1.0,
7095,0,1.0,
7096,0,1.0,
7097,0,1.0,
7098,0,1.0,
7099,0,1.0,
7100,0,1.0,
7101,0,1.0,
7102,0,1.0,
7103,0,1.0,
7104,0,1.0,
7105,0,1.0,
7106,0,1.0,
7107,0,1.0,
7108,0,1.0,
7109,1,0.0,2.0
7110,1,0.0,2.0
7111,1,0.0,2.0
7112,1,0.0,2.0
7113,1,0.0,2.0
7114,1,0.0,2.0
7115,1,0.0,2.0
7116,1,0.0,2.0
7117,1,0.0,2.0
7118,1,0.0,2.0
7119,1,0.0,2.0
7120,1,0.0,2.0
7121,1,0.0,2.0
7122,1,0.0,2.0
7123,1,0.0,2.0
7124,1,0.0,2.0
7125,1,0.0,2.0
7126,1,0.0,2.0
7127,2,0.0,
7128,2,0.0,
7129,2,0.0,
7130,2,0.0,
7131,2,0.0,
7132,2,0.0,
7133,2,0.0,
7134,2,0.0,
7135,2,0.0,
7136,2,0.0,
7137,2,0.0,1.0
7138,2,0.0,1.0
7139,2,0.0,1.0
7140,2,0.0,1.0
7141,2,0.0,1.0
7142,2,0.0,1.0
7143,2,0.0,1.0
7144,2,0.0,1.0
7145,2,0.0,1.0
7146,2,0.0,1.0
7147,2,0.0,1.0
7148,2,0.0,1.0
7149,2,0.0,1.0
7150,2,0.0,1.0
7151,2,0.0,1.0
7152,2,0.0,1.0
7153,2,0.0,1.0
7154,2,0.0,1.0
7155,2,0.0,1.0
7156,2,0.0,1.0
7157,2,0.0,1.0
7158,2,0.0,1.0
7159,2,0.0,1.0
7160,2,0.0,1.0
7161,2,0.0,1.0
7162,2,0.0,1.0
7163,2,0.0,1.0
7164,2,0.0,1.0
7165,2,0.0,1.0
7166,2,0.0,1.0
7167,2,0.0,1.0
7168,2,0.0,1.0
7169,2,0.0,1.0
7170,2,0.0,1.0
7171,2,0.0,1.0
7172,2,0.0,1.0
7173,2,0.0,1.0
7174,2,1.0,0.0
7175,2,1.0,0.0
7176,2,1.0,0.0
7177,2,1.0,0.0
7178,2,1.0,0.0
7179,2,1.0,0.0
7180,2,1.0,0.0
7181,2,1.0,0.0
7182,2,1.0,0.0
7183,2,1.0,0.0
7184,2,1.0,0.0
7185,2,1.0,0.0
7186,2,1.0,0.0
7187,2,1.0,0.0
7188,2,1.0,0.0
7189,2,1.0,0.0
7190,2,1.0,0.0
7191,2,1.0,0.0
7192,0,2.0,
7193,0,2.0,
7194,0,2.0,
7195,0,2.0,
7196,0,2.0,
7197,0,2.0,
7198,0,2.0,
7199,0,2.0,
7200,0,2.0,
7201,0,2.0,
7202,0,2.0,
7203,1,,
7204,1,,
7205,1,,
7206,1,,
7207,1,,
7208,1,,
7209,1,,
7210,1,,
7211,1,,
7212,1,,
7213,1,,
7214,1,,
7215,1,,
7216,1,,
7217,1,,
7218,1,,
7219,1,,
7220,1,,
7221,1,,
7222,1,,
7223,1,,
7224,1,,
7225,1,,
7226,1,,
7227,1,,
7228,1,,
7229,1,,
7230,1,,
7231,1,,
7232,1,,
7233,1,,
7234,1,,
7235,1,,
7236,1,,
7237,1,,
7238,1,,
7239,1,,
7240,1,,
7241,1,,
7242,1,,
7243,1,,
7244,1,,
7245,1,,
7246,1,2.0,
7247,1,2.0,
7248,1,2.0,
7249,1,2.0,
7250,1,2.0,
7251,1,2.0,
7252,1,2.0,
7253,1,2.0,
7254,1,2.0,
7255,1,2.0,
7256,1,2.0,
7257,1,2.0,
7258,1,2.0,
7259,1,2.0,
7260,1,2.0,
7261,1,2.0,
7262,1,2.0,
7263,1,2.0,
7264,1,2.0,
7265,2,,
7266,2,,
7267,2,,
7268,2,,
7269,2,,
7270,2,,
7271,2,,
7272,2,,
7273,2,,
7274,2,,
7275,2,,
7276,2,,
7277,2,,
7278,2,,
7279,2,,
7280,2,,
7281,2,,
7282,2,,
7283,2,,
7284,2,,
7285,2,,
7286,2,,
7287,2,,
7288,2,,
7289,2,,
7290,2,,
7291,2,,
7292,2,,
7293,2,,
7294,2,,
7295,2,,
7296,2,,
7297,2,,
7298,2,,
7299,2,,
7300,2,,
7301,2,,
7302,2,,
7303,2,,
7304,2,,
7305,2,,
7306,2,,
7307,2,,
7308,2,,
7309,2,,
7310,2,,
7311,2,,
7312,2,,
7313,2,,
7314,2,,
7315,2,,
7316,2,,
7317,2,,
7318,2,,
7319,2,,
7320,2,,
7321,2,,
7322,2,,
7323,2,,
7324,2,,
7599,2,0.0,1.0
7600,2,0.0,1.0
7601,2,0.0,1.0
7602,2,0.0,1.0
7603,2,0.0,1.0
7604,2,0.0,1.0
7605,2,0.0,1.0
7606,2,0.0,1.0
7607,2,0.0,1.0
7608,2,0.0,1.0
7609,2,0.0,1.0
7610,2,0.0,1.0
7611,2,0.0,1.0
7612,2,0.0,1.0
7613,2,0.0,1.0
7614,2,0.0,1.0
7615,2,0.0,1.0
7616,2,0.0,1.0
7617,2,0.0,1.0
7618,2,0.0,1.0
7619,2,0.0,1.0
7620,2,0.0,1.0
7621,0,,
7622,0,,
7623,0,,
7624,0,,
7625,0,,
7626,0,,
7627,0,,
7628,0,,
7629,0,,
7630,0,,
7631,0,,
7632,0,,
7633,0,,
7634,0,,
7635,0,,
7636,0,,
7637,0,,
7638,0,,
7639,0,,
7640,0,,
7641,0,,
7642,0,,
7643,0,,
7644,0,,
7645,0,,
7646,0,,
7647,0,,
7648,0,,
7649,0,,
7650,0,,
7651,0,,
7652,0,,
7653,0,,
7654,0,,
7655,0,,
7656,0,,
7657,0,,
7658,0,,
7659,0,,
7660,0,,
7661,0,,
7662,0,,
7663,0,,
7664,0,,
7665,0,,
7666,0,,
7667,0,,
7668,0,,
7669,0,,
7670,0,,
7671,0,,
7672,0,,
7673,0,,
7674,0,,
7675,0,,
7676,0,,
7677,0,,
7678,0,,
7679,0,,
7680,0,,
7681,0,,
7682,0,,
7683,0,,
7684,0,,
7685,0,,
7686,0,,
7687,0,,
7688,0,,
7689,0,,
7690,0,,
7691,0,,
7692,0,,
7693,0,,
7694,0,,
7695,0,,
7696,0,,
7697,0,,
7698,0,,
7699,0,,
7700,0,,
7701,0,,
7702,0,,
7703,0,,
7704,0,,
7705,0,,
7706,0,,
7707,0,,
7708,0,,
7709,0,,
7710,0,,
7711,0,,
7712,0,,
7713,0,,
7714,0,,
7715,0,,
7716,0,,
7717,0,,
7718,0,,
7719,0,,
7720,0,,
7721,0,,
7722,0,,
7723,0,,
7724,0,,
7725,0,,
7726,0,,
7727,0,,
7728,0,,
7729,0,,
7730,0,,
7731,0,,
7732,0,,
7733,0,,
7734,0,,
7735,0,,
7736,0,,
7737,0,,
7738,0,,
7739,0,,
7740,0,,
7741,0,,
7742,0,,
7743,0,,
7744,1,,
7745,1,,
7746,1,,
7747,1,,
7748,1,,
7749,1,,
7750,1,,
7751,1,,
7752,1,,
7753,1,,
7754,1,,
7755,1,,
7756,1,,
7757,1,,
7758,1,,
7759,1,,
7760,1,,
7761,1,,
7762,1,,
7763,1,,
7764,1,,
7765,1,,
7766,1,,
7767,1,,
7768,1,,
7769,1,,
7770,1,,
7771,1,,
7772,1,,
7773,1,,
7774,1,,
7775,1,,
7776,1,,
7777,1,,
7778,1,,
7779,1,,
7780,1,,
7781,1,,
7782,1,,
7783,1,,
7784,1,,
7785,1,,
7786,1,,
7787,1,,
7788,1,,
7789,1,,
7790,1,,
7791,1,,
7792,1,,
7793,1,,
7794,1,,
7795,1,,
7796,1,,
7797,1,,
7798,1,,
7799,1,,
7800,1,,
7801,1,,
7802,1,,
7803,1,,
7804,1,,
7805,1,,
7806,1,,
7807,1,,
7808,1,,
7809,1,,
7810,1,,
7811,1,,
7812,1,,
7813,1,,
7814,1,,
7815,1,,
7816,1,,
7817,1,,
7818,1,,
7819,1,,
7820,1,,
7821,1,,
7822,1,,
7823,1,,
7824,1,,
7825,1,,
7826,1,,
7827,1,,
7828,1,,
7829,1,,
7830,1,,
7831,1,,
7832,1,,
7833,1,,
7834,1,,
7835,1,,
7836,1,,
7837,1,,
7838,1,,
7839,1,,
7840,1,,
7841,0,2.0,1.0
7842,0,2.0,1.0
7843,0,2.0,1.0
7844,0,2.0,1.0
7845,0,2.0,1.0
7846,0,2.0,1.0
7847,0,2.0,1.0
7848,0,2.0,1.0
7849,0,2.0,1.0
7850,0,2.0,1.0
7851,0,2.0,1.0
7852,0,2.0,1.0
7853,0,2.0,1.0
7854,0,2.0,1.0
7855,0,2.0,1.0
7856,0,2.0,1.0
7857,0,2.0,1.0
7858,0,2.0,1.0
7859,0,2.0,1.0
7860,0,2.0,1.0
7861,0,2.0,1.0
7862,0,2.0,1.0
7863,0,2.0,1.0
7864,0,2.0,1.0
7865,0,2.0,1.0
7866,0,2.0,1.0
7867,0,2.0,1.0
7868,0,2.0,1.0
7869,0,2.0,1.0
7870,0,2.0,1.0
7871,0,2.0,1.0
7872,0,2.0,1.0
7873,0,2.0,1.0
7874,0,2.0,1.0
7875,0,2.0,1.0
7876,0,2.0,1.0
7877,0,2.0,1.0
7878,0,2.0,1.0
7879,0,2.0,1.0
7880,0,2.0,1.0
7881,0,2.0,1.0
7882,0,2.0,1.0
7883,0,2.0,1.0
7884,0,2.0,1.0
7885,0,2.0,1.0
7886,0,2.0,1.0
7887,0,2.0,1.0
7888,0,2.0,1.0
7889,0,2.0,1.0
7890,0,2.0,1.0
7891,0,2.0,1.0
7892,0,2.0,1.0
7893,0,2.0,1.0
7894,0,2.0,1.0
7895,0,2.0,1.0
7896,0,2.0,1.0
7897,0,2.0,1.0
7898,0,2.0,1.0
7899,0,2.0,1.0
7900,0,2.0,1.0
7901,0,2.0,1.0
7902,0,2.0,1.0
7903,0,2.0,1.0
7904,0,2.0,1.0
7905,0,2.0,1.0
7906,0,2.0,1.0
7907,0,2.0,1.0
7908,0,2.0,1.0
7909,0,1.0,2.0
7910,0,1.0,2.0
7911,0,1.0,2.0
7912,0,1.0,2.0
7913,0,1.0,2.0
7914,0,1.0,2.0
7915,0,1.0,2.0
7916,0,1.0,2.0
7917,0,1.0,2.0
7918,0,1.0,2.0
7919,0,1.0,2.0
7920,0,1.0,2.0
7921,0,1.0,2.0
7922,0,1.0,2.0
7923,0,1.0,2.0
7924,0,1.0,2.0
7925,0,1.0,2.0
7926,0,1.0,2.0
7927,0,1.0,2.0
7928,0,1.0,2.0
7929,0,1.0,2.0
7930,0,1.0,2.0
7931,0,1.0,2.0
7932,0,1.0,2.0
7933,0,1.0,2.0
7934,0,1.0,2.0
7935,0,1.0,2.0
7936,0,1.0,2.0
7937,0,1.0,2.0
7938,0,1.0,2.0
7939,0,1.0,2.0
7940,0,1.0,2.0
7941,0,1.0,2.0
7942,0,1.0,2.0
7943,0,1.0,2.0
7944,0,1.0,2.0
7945,0,1.0,2.0
7946,0,1.0,2.0
7950,1,,
7951,1,,
7952,1,,
7953,1,,
7954,1,,
7955,1,,
7956,1,,
7957,1,,
7958,1,,
7959,1,,
7960,1,,
7961,1,2.0,0.0
7962,1,2.0,0.0
7963,1,2.0,0.0
7964,1,2.0,0.0
7965,1,2.0,0.0
7966,1,2.0,0.0
7967,1,2.0,0.0
7968,1,2.0,0.0
7969,1,2.0,0.0
7970,1,2.0,0.0
7971,1,2.0,0.0
7972,1,2.0,0.0
7973,1,2.0,0.0
7974,1,2.0,0.0
7975,1,2.0,0.0
7976,1,2.0,0.0
7977,1,2.0,0.0
7978,1,2.0,0.0
7979,1,2.0,0.0
7980,1,2.0,0.0
7981,1,2.0,0.0
7982,1,2.0,0.0
7983,1,2.0,0.0
7984,1,2.0,0.0
7985,1,2.0,0.0
7986,1,2.0,0.0
7987,1,2.0,0.0
7988,1,2.0,0.0
7989,1,2.0,0.0
7990,1,2.0,0.0
7991,1,2.0,0.0
7992,1,2.0,0.0
7993,1,2.0,0.0
7994,1,2.0,0.0
7995,1,2.0,0.0
7996,1,2.0,0.0
7997,1,2.0,0.0
7998,1,2.0,0.0
7999,1,2.0,0.0
8000,1,2.0,0.0
8001,1,2.0,0.0
8002,1,2.0,0.0
8003,1,2.0,0.0
8004,1,2.0,0.0
8005,1,2.0,0.0
8006,1,2.0,0.0
8007,1,2.0,0.0
8008,1,2.0,0.0
8009,1,2.0,0.0
8010,1,2.0,0.0
8011,1,2.0,0.0
8012,1,2.0,0.0
8013,1,2.0,0.0
8014,1,2.0,0.0
8015,1,2.0,0.0
8016,1,2.0,0.0
8017,1,2.0,0.0
8018,1,0.0,
8019,1,0.0,
8020,1,0.0,
8021,1,0.0,
8022,1,0.0,
8023,1,0.0,
8024,1,0.0,
8025,1,0.0,
8026,1,0.0,
8027,1,0.0,
8028,1,0.0,
8029,1,0.0,
8030,1,0.0,
8031,1,0.0,
8032,2,1.0,0.0
8033,2,1.0,0.0
8034,2,1.0,0.0
8035,2,1.0,0.0
8036,2,1.0,0.0
8037,2,1.0,0.0
8038,2,1.0,0.0
8039,2,1.0,0.0
8040,2,1.0,0.0
8041,2,1.0,0.0
8042,2,1.0,0.0
8043,2,1.0,0.0
8044,2,1.0,0.0
8045,2,1.0,0.0
8046,2,1.0,0.0
8047,2,1.0,0.0
8048,2,1.0,0.0
8049,2,1.0,0.0
8050,2,1.0,0.0
8051,2,1.0,0.0
8052,2,1.0,0.0
8053,2,1.0,0.0
8054,2,1.0,0.0
8055,2,1.0,0.0
8056,2,1.0,0.0
8057,2,1.0,0.0
8058,2,1.0,0.0
8059,0,,
8060,0,,
8061,0,,
8062,0,,
8063,0,,
8064,0,,
8065,0,,
8066,2,1.0,
8067,2,1.0,
8068,2,1.0,
8069,2,1.0,
8070,2,1.0,
8071,2,1.0,
8072,2,1.0,
8073,2,1.0,
8074,2,1.0,
8075,2,1.0,
8076,2,1.0,
8077,2,1.0,
8078,2,1.0,
8079,2,1.0,
8080,2,1.0,
8081,2,1.0,
8082,2,1.0,
8083,2,1.0,
8084,2,1.0,
8085,2,1.0,
8086,2,1.0,
8087,2,1.0,
8088,2,1.0,
8089,2,1.0,
8090,2,1.0,
8091,2,1.0,
8092,2,1.0,
8093,2,1.0,
8094,1,2.0,
8095,1,2.0,
8096,1,2.0,
8097,1,2.0,
8098,1,2.0,
8099,1,2.0,
8100,1,2.0,
8101,1,2.0,
8102,1,2.0,
8103,1,2.0,
8104,1,2.0,
8105,1,0.0,
8106,1,0.0,2.0
8107,1,0.0,2.0
8108,1,0.0,2.0
8109,1,0.0,2.0
8110,1,0.0,2.0
8111,1,0.0,2.0
8112,1,0.0,2.0
8113,1,0.0,2.0
8114,1,0.0,2.0
8115,1,0.0,2.0
8116,1,0.0,2.0
8117,1,0.0,2.0
8118,1,0.0,2.0
8119,1,0.0,2.0
8120,1,0.0,2.0
8121,1,0.0,2.0
8122,1,0.0,2.0
8123,1,0.0,2.0
8124,1,0.0,2.0
8125,1,0.0,2.0
8126,1,0.0,2.0
8127,1,0.0,2.0
8128,1,0.0,2.0
8129,1,0.0,2.0
8130,1,0.0,2.0
8131,1,0.0,2.0
8132,1,0.0,2.0
8133,1,0.0,2.0
8134,1,0.0,2.0
8135,1,0.0,2.0
8136,1,0.0,2.0
8137,1,0.0,2.0
8138,1,0.0,2.0
8139,1,0.0,2.0
8140,1,0.0,2.0
8141,1,0.0,2.0
8142,1,0.0,2.0
8143,1,0.0,2.0
8144,1,0.0,2.0
8145,1,0.0,2.0
8146,1,0.0,2.0
8147,1,0.0,2.0
8148,1,0.0,2.0
8149,1,0.0,2.0
8150,1,0.0,2.0
8151,1,0.0,2.0
8152,1,0.0,2.0
8153,0,1.0,
8154,0,1.0,
8155,0,1.0,
8156,0,1.0,
8157,0,1.0,
8158,0,1.0,
8159,0,1.0,
8160,0,1.0,
8161,0,1.0,
8162,0,1.0,
8163,0,1.0,
8164,0,1.0,
8165,0,1.0,
8166,0,1.0,
8167,2,,
8168,2,,
8169,2,,
8170,2,,
8171,2,,
8172,0,,
8173,0,,
8174,0,,
8175,0,,
8176,0,,
8177,0,,
8178,0,,
8179,0,,
8180,0,,
8181,0,,
8182,0,,
8183,0,,
8184,0,,
8185,0,,
8186,0,,
8187,0,,
8188,0,,
8189,0,,
8190,0,,
8191,0,,
8192,0,,
8193,0,,
8194,0,,
8195,0,,
8196,0,,
8197,0,,
8198,0,,
8199,0,,
8200,0,,
8201,0,,
8202,0,,
8203,0,,
8204,0,,
8205,0,,
8206,0,,
8207,0,,
8208,0,,
8209,0,,
8210,0,,
8211,0,,
8212,0,,
8213,0,,
8214,0,,
8215,0,,
8216,0,,
8217,0,,
8218,0,,
8219,0,,
8220,0,,
8221,0,,
8222,0,,
8223,0,,
8224,0,,
8225,0,,
8226,0,,
8227,0,,
8228,0,,
8229,0,,
8230,0,,
8231,0,,
8232,0,,
8233,0,,
8234,0,,
8235,0,,
8236,0,,
8237,0,,
8238,0,,
8239,0,,
8240,0,,
8241,0,,
8242,0,,
8243,0,,
8244,0,,
8245,0,,
8246,0,,
8247,0,,
8248,0,,
8249,0,,
8250,0,,
8251,0,,
8252,0,,
8253,0,,
8254,0,,
8255,0,,
8256,0,,
8257,0,,
8428,2,0.0,1.0
8429,2,0.0,1.0
8430,2,0.0,1.0
8431,2,0.0,1.0
8432,2,0.0,1.0
8433,2,0.0,1.0
8434,2,0.0,1.0
8435,2,0.0,1.0
8436,2,0.0,1.0
8437,2,0.0,1.0
8438,2,0.0,1.0
8439,2,0.0,1.0
8440,2,0.0,1.0
8441,2,0.0,1.0
8442,2,0.0,1.0
8443,2,0.0,1.0
8444,2,0.0,1.0
8445,2,0.0,1.0
8446,2,0.0,1.0
8447,2,0.0,1.0
8448,2,0.0,1.0
8449,2,0.0,1.0
8450,2,0.0,1.0
8451,2,0.0,1.0
8452,2,0.0,1.0
8453,2,0.0,1.0
8454,2,0.0,1.0
8455,2,0.0,1.0
8456,2,0.0,1.0
8457,2,0.0,1.0
8458,2,0.0,1.0
8459,2,0.0,1.0
8460,2,0.0,1.0
8461,2,0.0,1.0
8462,2,0.0,1.0
8463,2,,
8464,2,,
8465,2,,
8466,2,,
8467,2,,
8468,2,,
8469,2,,
8470,2,,
8471,2,,
8472,2,,
8473,2,,
8474,2,,
8475,2,,
8476,2,,
8477,2,,
8478,2,,
8479,2,,
8480,2,,
8481,2,,
8482,2,,
8483,2,,
8484,2,,
8485,2,,
8486,2,,
8487,2,,
8488,2,,
8489,2,,
8490,2,,
8491,2,,
8492,2,,
8493,2,,
8494,2,,
8495,2,,
8496,2,,
8497,2,,
8498,2,,
8499,2,,
8500,2,,
8501,2,,
8502,2,,
8503,2,,
8504,2,,
8505,2,,
8506,2,,
8507,2,,
8508,2,,
8509,2,,
8510,2,,
8511,2,,
8512,2,,
8513,1,0.0,2.0
8514,1,0.0,2.0
8515,1,0.0,2.0
8516,1,0.0,2.0
8517,1,0.0,2.0
8518,1,0.0,2.0
8519,1,0.0,2.0
8520,1,0.0,2.0
8521,1,0.0,2.0
8522,1,0.0,2.0
8523,1,0.0,2.0
8524,1,0.0,2.0
8525,1,0.0,2.0
8526,1,0.0,2.0
8527,1,0.0,2.0
8528,1,0.0,2.0
8529,1,0.0,2.0
8530,1,0.0,2.0
8531,1,0.0,2.0
8532,1,0.0,2.0
8533,1,0.0,2.0
8534,1,0.0,2.0
8535,1,0.0,2.0
8536,1,0.0,2.0
8537,1,0.0,2.0
8538,1,0.0,2.0
8539,1,0.0,2.0
8540,1,0.0,2.0
8541,1,0.0,2.0
8542,1,0.0,2.0
8543,1,0.0,2.0
8544,1,0.0,2.0
8545,1,0.0,2.0
8546,1,0.0,2.0
8547,1,0.0,2.0
8548,1,0.0,2.0
8549,1,0.0,2.0
8550,1,0.0,2.0
8551,1,0.0,2.0
8552,1,,
8553,1,,
8554,1,,
8555,1,,
8556,1,,
8557,1,,
8558,1,,
8559,1,,
8560,1,,
8561,1,,
8562,1,,
8563,1,,
8564,1,,
8565,1,,
8566,1,,
8567,1,,
8568,1,,
8569,1,,
8570,1,,
8571,1,,
8572,1,,
8573,1,,
8574,1,,
8575,1,,
8576,1,,
8577,1,,
8578,1,,
8579,1,,
8580,1,,
8581,1,,
8582,1,,
8583,1,,
8584,1,,
8585,1,,
8586,1,,
8587,1,,
8588,1,,
8589,1,,
8590,1,,
8591,1,,
8592,1,,
8593,1,,
8594,1,,
8595,1,,
8596,1,,
8597,1,,
8598,1,,
8599,1,,
8600,1,,
8601,1,,
8602,1,,
8603,1,,
8604,1,,
8605,1,,
8606,1,,
8607,1,,
8608,1,,
8609,1,,
8610,1,,
8611,1,,
8612,1,,
8613,1,,
8614,1,,
8615,1,,
8616,1,,
8617,1,,
8618,1,,
8619,0,1.0,2.0
8620,0,1.0,2.0
8621,0,1.0,2.0
8622,0,1.0,2.0
8623,0,1.0,2.0
8624,0,1.0,2.0
8625,0,1.0,2.0
8626,0,1.0,2.0
8627,0,1.0,2.0
8628,0,1.0,2.0
8629,0,1.0,2.0
8630,0,1.0,2.0
8631,0,1.0,2.0
8632,0,1.0,2.0
8633,0,1.0,2.0
8634,0,1.0,2.0
8635,0,1.0,2.0
8636,0,1.0,2.0
8637,0,1.0,2.0
8638,0,1.0,2.0
8639,0,1.0,2.0
8640,0,1.0,2.0
8641,0,1.0,2.0
8642,0,1.0,2.0
8643,0,1.0,2.0
8644,0,1.0,2.0
8645,0,1.0,2.0
8646,0,1.0,2.0
8647,0,1.0,2.0
8648,0,1.0,2.0
8649,0,1.0,2.0
8650,0,1.0,2.0
8651,0,1.0,2.0
8652,0,1.0,2.0
8653,0,1.0,2.0
8654,0,1.0,2.0
8655,0,1.0,2.0
8656,0,1.0,2.0
8657,0,1.0,2.0
8658,0,1.0,2.0
8659,0,1.0,2.0
8660,0,1.0,2.0
8661,0,1.0,2.0
8662,0,1.0,2.0
8663,0,1.0,2.0
8664,0,1.0,2.0
8665,0,1.0,2.0
8666,0,1.0,2.0
8667,0,1.0,2.0
8668,0,1.0,2.0
8669,0,1.0,2.0
8670,0,1.0,2.0
8671,0,1.0,2.0
8672,0,1.0,2.0
8673,0,1.0,2.0
8674,0,1.0,2.0
8675,0,1.0,2.0
8676,0,1.0,2.0
8677,0,1.0,2.0
8678,0,1.0,2.0
8679,0,1.0,2.0
8680,0,1.0,2.0
8681,0,1.0,2.0
8682,0,1.0,2.0
