,0,1,2
14917,0,,
14918,0,,
14919,0,,
14920,0,,
14921,0,,
14922,0,,
14923,0,,
14924,0,,
14925,0,,
14926,0,,
14927,0,,
14928,0,,
14929,0,,
14930,0,,
14931,0,,
14932,0,,
14933,0,,
14934,0,,
14935,0,,
14936,0,,
14937,0,,
14938,0,,
14939,0,,
14940,0,,
14941,0,,
14942,0,,
14943,0,,
14944,0,,
14945,0,,
14946,0,,
14947,0,,
14948,0,,
14949,0,,
14950,0,,
14951,0,,
14952,0,,
14953,0,,
14954,0,,
14955,0,,
14956,0,,
14957,0,,
14958,0,,
14959,0,,
14960,0,,
14961,0,,
14962,0,,
14963,0,,
14964,0,,
14965,0,,
14966,0,,
14967,0,,
14968,0,,
14969,0,,
14970,0,,
14971,0,,
14972,0,,
14973,0,1.0,2.0
14974,0,1.0,2.0
14975,0,1.0,2.0
14976,0,1.0,2.0
14977,0,1.0,2.0
14978,0,1.0,2.0
14979,0,1.0,2.0
14980,0,1.0,2.0
14981,0,1.0,2.0
14982,0,1.0,2.0
14983,0,1.0,2.0
14984,0,1.0,2.0
14985,0,1.0,2.0
14986,0,1.0,2.0
14987,0,1.0,2.0
14988,0,1.0,2.0
14989,0,1.0,2.0
14990,0,1.0,2.0
14991,0,1.0,2.0
14992,0,1.0,2.0
14993,0,1.0,2.0
14994,0,1.0,2.0
14995,0,1.0,2.0
14996,0,1.0,2.0
14997,0,1.0,2.0
14998,0,1.0,2.0
14999,0,1.0,2.0
15000,0,1.0,2.0
15001,0,1.0,2.0
15002,0,1.0,2.0
15003,0,1.0,2.0
15004,0,1.0,2.0
15005,0,1.0,2.0
15006,0,1.0,2.0
15007,0,1.0,2.0
15008,0,1.0,2.0
15009,0,1.0,2.0
15010,0,1.0,2.0
15011,0,1.0,2.0
15012,0,1.0,2.0
15013,0,1.0,2.0
15014,0,1.0,2.0
15015,0,1.0,2.0
15016,0,1.0,2.0
15017,0,1.0,2.0
15018,0,1.0,2.0
15019,0,1.0,2.0
15020,0,1.0,2.0
15021,0,1.0,2.0
15022,0,1.0,2.0
15023,0,1.0,2.0
15024,0,1.0,2.0
15025,0,1.0,2.0
15026,0,1.0,2.0
15027,0,1.0,2.0
15028,0,1.0,2.0
15029,0,1.0,2.0
15030,0,1.0,2.0
15031,0,1.0,2.0
15032,0,1.0,2.0
15033,0,1.0,2.0
15034,0,1.0,2.0
15035,0,1.0,2.0
15036,0,1.0,2.0
15037,0,1.0,2.0
15038,0,1.0,2.0
15039,0,1.0,2.0
15040,0,1.0,2.0
15041,0,1.0,2.0
15042,0,1.0,2.0
15043,0,1.0,2.0
15044,0,1.0,2.0
15045,0,1.0,2.0
15046,0,1.0,2.0
15047,2,,
15048,2,,
15049,2,,
15050,2,,
15051,2,,
15052,2,,
15053,2,,
15054,2,,
15055,2,,
15056,2,,
15057,2,,
15058,2,,
15059,2,,
15060,2,,
15061,2,,
15062,2,,
15063,2,,
15064,2,,
15065,2,,
15066,2,,
15067,2,,
15068,2,,
15069,2,,
15070,2,,
15071,2,,
15072,2,,
15073,2,,
15074,2,,
15075,2,,
15076,2,,
15077,2,,
15078,2,,
15079,2,,
15080,2,,
15081,2,,
15082,2,,
15083,2,,
15084,2,,
15085,2,,
15086,2,,
15087,2,,
15088,2,,
15089,2,,
15090,2,,
15091,2,,
15092,2,,
15093,2,,
15094,2,,
15095,2,,
15096,2,,
15097,2,,
15098,2,,
15099,2,,
15100,2,,
15101,2,,
15102,2,,
15103,2,,
15104,2,,
15105,2,,
15106,2,,
15107,2,,
15108,2,,
15109,2,,
15110,2,,
15111,2,,
15112,2,,
15113,2,,
15114,2,,
15115,2,,
15116,2,,
15117,2,,
15118,2,,
15119,0,1.0,
15120,0,1.0,
15121,0,1.0,
15122,0,1.0,
15123,0,1.0,
15124,0,1.0,
15125,0,1.0,
15126,0,1.0,
15127,0,1.0,
15128,0,1.0,
15129,0,1.0,
15130,0,1.0,
15131,0,1.0,
15132,0,1.0,
15133,0,1.0,
15134,0,1.0,
15135,0,1.0,
15136,0,1.0,
15137,0,1.0,
15138,0,1.0,
15139,0,1.0,
15140,0,1.0,
15141,0,1.0,
15142,0,1.0,
15143,0,1.0,
15144,0,1.0,
15145,0,1.0,
15146,0,1.0,
15147,0,1.0,
15148,0,1.0,
15149,0,1.0,
15150,0,1.0,
15151,0,1.0,
15152,0,1.0,
15153,0,1.0,
15154,0,1.0,
15155,0,1.0,
15156,0,1.0,
15157,0,1.0,
15158,0,1.0,
15159,0,1.0,
15160,0,1.0,
15161,0,1.0,
15162,0,1.0,
15163,0,1.0,
15164,0,1.0,
15165,0,1.0,
15166,0,1.0,
15167,0,1.0,
15168,0,1.0,
15169,0,1.0,
15170,0,1.0,
15171,0,1.0,
15172,0,1.0,
15173,0,1.0,
15174,0,1.0,
15175,0,1.0,
15176,0,1.0,
15177,0,1.0,
15178,0,1.0,
15179,0,1.0,
15180,0,1.0,
15181,0,1.0,
15182,0,1.0,
15183,0,1.0,
15184,0,1.0,
15185,0,1.0,
15186,0,1.0,
15187,0,1.0,
15188,0,1.0,
15189,0,1.0,
15190,0,1.0,
15191,0,1.0,
15192,0,1.0,
15193,0,1.0,
15194,0,1.0,
15195,0,1.0,
15196,0,1.0,
15197,0,1.0,
15198,0,1.0,
15199,0,1.0,
15200,0,1.0,
15201,0,1.0,
15202,0,1.0,
15203,0,1.0,
15204,0,1.0,
15205,0,1.0,
15206,0,1.0,
15207,0,1.0,
15208,0,1.0,
15209,0,1.0,
15210,0,1.0,
15211,0,1.0,
15212,0,1.0,
15213,0,1.0,
15214,0,1.0,
15215,0,1.0,
15216,0,1.0,
15217,0,1.0,
15218,0,1.0,
15219,0,1.0,
15220,0,1.0,
15221,0,1.0,
15222,0,1.0,
15223,0,1.0,
15224,0,1.0,
15225,0,1.0,
15226,0,1.0,
15227,0,1.0,
15228,0,1.0,
15229,0,1.0,
15230,0,1.0,
15231,0,1.0,
15232,0,1.0,
15233,0,1.0,
15234,0,1.0,
15235,0,1.0,
15236,0,1.0,
15237,0,1.0,
15238,0,1.0,
15239,0,1.0,
15240,0,1.0,
15241,0,1.0,
15242,0,1.0,
15243,0,1.0,
15244,0,1.0,
15245,0,1.0,
15246,0,1.0,
15247,0,1.0,
15248,0,1.0,
15249,0,1.0,
15250,0,1.0,
15251,0,1.0,
15252,0,1.0,
15253,0,1.0,
15254,0,1.0,
15255,0,1.0,
15256,0,1.0,
15257,0,1.0,
15258,0,1.0,
15259,0,1.0,
15260,0,1.0,
15261,0,1.0,
15262,0,1.0,
15263,0,1.0,
15264,0,1.0,
15265,0,1.0,
15266,2,1.0,
15267,2,1.0,
15268,2,1.0,
15269,2,1.0,
15270,2,1.0,
15271,2,1.0,
15272,2,1.0,
15273,2,1.0,
15274,2,1.0,
15275,2,1.0,
15276,2,1.0,
15277,2,1.0,
15278,2,1.0,
15279,2,1.0,
15280,2,1.0,
15281,2,1.0,
15282,2,1.0,
15283,2,1.0,
15284,2,1.0,
15285,2,1.0,
15286,2,1.0,
15287,0,2.0,
15288,0,2.0,
15289,0,2.0,
15290,0,2.0,
15291,0,2.0,
15292,0,2.0,
15293,0,2.0,
15294,0,2.0,
15295,0,2.0,
15296,0,2.0,
15297,0,2.0,
15298,0,2.0,
15299,0,2.0,
15300,0,2.0,
15301,0,2.0,
15302,0,2.0,
15303,0,2.0,
15304,0,2.0,
15305,0,2.0,
15306,0,2.0,
15307,0,2.0,
15308,0,2.0,
15309,0,2.0,
15310,0,2.0,
15311,0,2.0,
15312,0,2.0,
15313,0,2.0,
15314,0,2.0,
15315,0,2.0,
15316,0,2.0,
15317,0,2.0,
15318,0,2.0,
15319,1,2.0,0.0
15320,1,2.0,0.0
15321,1,2.0,0.0
15322,1,2.0,0.0
15323,1,2.0,0.0
15324,1,2.0,0.0
15325,1,2.0,0.0
15326,1,2.0,0.0
15327,1,2.0,0.0
15328,1,2.0,0.0
15329,1,2.0,0.0
15330,1,2.0,0.0
15331,1,2.0,0.0
15332,1,2.0,0.0
15333,1,2.0,0.0
15334,1,2.0,0.0
15335,1,2.0,0.0
15336,1,2.0,0.0
15337,1,2.0,0.0
15338,1,2.0,0.0
15339,1,2.0,0.0
15340,1,2.0,0.0
15341,1,2.0,0.0
15342,1,2.0,0.0
15343,1,2.0,0.0
15344,1,2.0,0.0
15345,1,2.0,0.0
15346,1,2.0,0.0
15347,1,2.0,0.0
15348,1,2.0,0.0
15349,1,2.0,0.0
15350,1,2.0,0.0
15351,1,2.0,0.0
15352,1,2.0,0.0
15353,2,0.0,1.0
15354,2,0.0,1.0
15355,2,0.0,1.0
15356,2,0.0,1.0
15357,2,0.0,1.0
15358,2,0.0,1.0
15359,2,0.0,1.0
15360,2,0.0,1.0
15361,2,0.0,1.0
15362,2,0.0,1.0
15363,2,0.0,1.0
15364,2,0.0,1.0
15365,2,0.0,1.0
15366,2,0.0,1.0
15367,2,0.0,1.0
15368,2,0.0,1.0
15369,2,0.0,1.0
15370,2,0.0,1.0
15371,2,0.0,1.0
15372,2,0.0,1.0
15373,2,0.0,1.0
15374,2,0.0,1.0
15375,2,0.0,1.0
15376,2,0.0,1.0
15377,2,0.0,1.0
15378,2,0.0,1.0
15379,2,0.0,1.0
15380,2,0.0,1.0
15381,0,2.0,1.0
15382,0,2.0,1.0
15383,0,2.0,1.0
15384,0,2.0,1.0
15385,0,2.0,1.0
15386,0,2.0,1.0
15387,0,2.0,1.0
15388,0,2.0,1.0
15389,0,2.0,1.0
15390,0,2.0,1.0
15391,0,2.0,1.0
15392,0,2.0,1.0
15393,0,2.0,1.0
15394,0,2.0,1.0
15395,0,2.0,1.0
15396,0,2.0,1.0
15397,0,2.0,1.0
15398,0,2.0,1.0
15399,0,2.0,1.0
15400,0,2.0,1.0
15401,0,2.0,1.0
15402,0,2.0,1.0
15403,0,2.0,1.0
15404,0,2.0,1.0
15405,0,2.0,1.0
15406,0,2.0,1.0
15407,0,2.0,1.0
15408,0,2.0,1.0
15409,0,2.0,1.0
15410,0,2.0,1.0
15411,0,2.0,1.0
15412,0,2.0,1.0
15413,0,2.0,1.0
15414,0,2.0,1.0
15415,0,2.0,1.0
15416,0,2.0,1.0
15417,0,2.0,1.0
15418,0,2.0,1.0
15419,0,2.0,1.0
15420,0,2.0,1.0
15421,0,2.0,1.0
15422,0,2.0,1.0
15423,0,2.0,1.0
15424,0,2.0,1.0
15425,0,2.0,1.0
15426,0,2.0,1.0
15427,0,2.0,1.0
15428,0,2.0,1.0
15429,0,2.0,1.0
15430,0,2.0,1.0
15431,0,2.0,1.0
15432,0,2.0,1.0
15433,0,2.0,1.0
15434,0,2.0,1.0
15435,0,2.0,1.0
15436,0,2.0,1.0
15437,0,2.0,1.0
15438,0,2.0,1.0
15439,0,2.0,1.0
15440,0,2.0,1.0
15441,0,2.0,1.0
15442,0,2.0,1.0
15443,0,2.0,1.0
15444,0,2.0,1.0
15445,0,2.0,1.0
15446,0,2.0,1.0
15447,0,2.0,1.0
15448,0,2.0,1.0
15449,0,2.0,1.0
15450,0,2.0,1.0
15451,0,2.0,1.0
15452,0,2.0,1.0
15453,0,2.0,1.0
15454,0,2.0,1.0
15455,0,2.0,1.0
15456,0,2.0,1.0
15457,0,2.0,1.0
15458,0,2.0,1.0
15459,0,2.0,1.0
15460,0,2.0,1.0
15461,0,2.0,1.0
15462,0,2.0,1.0
15463,0,2.0,1.0
15464,0,2.0,1.0
15465,0,2.0,1.0
15466,0,2.0,1.0
15467,0,2.0,1.0
15468,0,2.0,1.0
15469,0,2.0,1.0
15470,0,2.0,1.0
15471,0,2.0,1.0
15472,1,2.0,
15473,1,2.0,
15474,1,2.0,
15475,1,2.0,
15476,1,2.0,
15477,1,2.0,
15478,1,2.0,
15479,1,2.0,
15480,1,2.0,
15481,1,2.0,
15482,1,2.0,
15483,1,2.0,
15484,1,2.0,
15485,1,2.0,
15486,1,2.0,
15487,1,2.0,
15488,1,2.0,
15489,1,2.0,
15490,1,2.0,
15491,1,2.0,
15492,1,2.0,
15493,1,2.0,
15494,1,2.0,
15495,1,2.0,
15496,1,2.0,
15497,1,2.0,
15498,1,2.0,
15499,1,2.0,
15500,1,2.0,
15501,1,2.0,
15502,1,2.0,
15503,1,2.0,
15504,1,2.0,
15505,1,2.0,
15506,1,2.0,
15507,1,2.0,
15508,1,2.0,
15509,1,2.0,
15510,1,2.0,
15511,1,2.0,
15512,1,2.0,
15513,1,,
15514,2,0.0,
15515,2,0.0,
15516,2,0.0,
15517,2,0.0,
15518,2,0.0,
15519,2,0.0,
15520,2,0.0,
15521,2,0.0,
15522,2,0.0,
15523,2,0.0,
15524,2,0.0,
15525,2,0.0,
15526,2,0.0,
15527,2,0.0,
15528,2,0.0,
15529,1,0.0,2.0
15530,1,0.0,2.0
15531,1,0.0,2.0
15532,1,0.0,2.0
15533,1,0.0,2.0
15534,1,0.0,2.0
15535,1,0.0,2.0
15536,1,0.0,2.0
15537,1,0.0,2.0
15538,1,0.0,2.0
15539,1,0.0,2.0
15540,1,0.0,2.0
15541,1,0.0,2.0
15542,1,0.0,2.0
15543,1,0.0,2.0
15544,1,0.0,2.0
15545,1,0.0,2.0
15546,1,0.0,2.0
15547,1,0.0,2.0
15548,1,0.0,2.0
15549,1,0.0,2.0
15550,1,0.0,2.0
15551,1,0.0,2.0
15552,1,0.0,2.0
15553,1,0.0,2.0
15554,1,0.0,2.0
15555,1,0.0,2.0
15556,1,0.0,2.0
15557,1,0.0,2.0
15558,1,0.0,2.0
15559,1,0.0,2.0
15560,1,0.0,2.0
15561,1,0.0,2.0
15562,1,0.0,2.0
15563,1,0.0,2.0
15564,2,1.0,0.0
15565,2,1.0,0.0
15566,2,1.0,0.0
15567,2,1.0,0.0
15568,2,1.0,0.0
15569,2,1.0,0.0
15570,2,1.0,0.0
15571,2,1.0,0.0
15572,2,1.0,0.0
15573,2,1.0,0.0
15574,2,1.0,0.0
15575,2,1.0,0.0
15576,2,1.0,0.0
15577,2,1.0,0.0
15578,2,1.0,0.0
15579,2,1.0,0.0
15580,2,1.0,0.0
15581,2,1.0,0.0
15582,2,1.0,0.0
15583,2,1.0,0.0
15584,1,2.0,
15585,1,2.0,
15586,1,0.0,
15587,1,,
15588,1,,
15589,1,,
15590,0,1.0,
15591,0,1.0,
15592,0,,
15593,0,,
15594,0,,
15595,0,,
15596,0,,
15597,0,,
15598,0,,
15599,0,,
15600,0,,
15601,0,,
15602,0,,
15603,0,,
15604,0,,
15605,0,,
15606,0,,
15607,0,,
15608,0,,
15609,0,,
15610,0,,
15611,0,,
15612,0,,
15613,0,,
15614,0,,
15615,0,,
15616,0,,
15617,0,,
15618,0,,
15619,0,,
15620,0,,
15621,0,,
15622,0,,
15623,0,,
15624,0,,
15625,0,,
15626,0,,
15627,0,,
15628,0,,
15629,0,,
15630,0,,
15631,0,,
15632,0,,
15633,0,,
15634,0,,
15635,0,,
15636,0,,
15637,0,,
15638,0,,
15639,0,,
15640,0,,
15641,0,,
15642,0,,
15643,0,,
15644,0,,
15645,0,,
15646,0,,
15647,0,,
15648,0,,
15649,0,,
15650,0,,
15651,0,,
15652,0,,
15653,0,,
15654,0,,
15655,0,,
15656,0,,
15657,0,,
15658,0,,
15659,0,,
15660,0,,
15661,0,,
15662,0,,
15663,0,,
15664,0,,
15665,0,,
15666,0,,
15667,0,,
15668,0,,
15669,0,,
15670,0,,
15671,0,,
15672,0,,
15673,0,,
15674,0,,
15675,0,,
15676,0,,
15677,0,,
15678,0,,
15679,0,,
15680,0,,
15681,0,,
15682,0,,
15683,0,,
15684,0,,
15685,0,,
15686,0,,
15687,0,,
15688,0,,
15689,0,,
15690,0,,
15691,0,,
15692,0,,
15693,0,,
15694,0,,
15695,0,,
15696,0,,
15697,0,,
15698,0,,
15699,0,,
15700,0,,
15701,0,,
15702,0,,
15703,0,,
15704,0,,
15705,0,,
15706,0,,
15707,0,,
15708,0,,
15709,0,,
15710,0,,
15711,0,,
15712,0,,
15713,0,,
15714,0,,
15715,0,,
15716,0,,
15717,0,,
15718,0,,
15719,0,,
15720,0,,
15721,0,,
15722,0,,
15723,0,,
15724,0,,
15725,0,,
15726,0,,
15727,0,,
15728,0,,
15729,0,,
15730,0,,
15731,0,,
15732,0,,
15733,0,,
15734,0,,
15735,0,,
15736,0,,
15737,0,,
15738,0,,
15739,0,,
15740,0,,
15741,0,,
15742,0,,
15743,0,,
15744,0,,
15745,0,,
15746,0,,
15747,0,,
15748,0,,
15749,0,,
15750,0,,
15751,0,,
15752,0,,
15753,0,,
15754,0,,
15755,0,,
15756,0,,
15757,0,,
15758,0,,
15759,0,,
15760,0,,
15761,0,,
15762,0,,
15763,0,,
15764,0,,
15765,0,,
15766,0,,
15767,0,,
15768,0,,
15769,0,,
15770,0,,
15771,0,,
15772,0,,
15773,0,,
15774,0,,
15775,0,,
15776,0,,
15777,0,,
15778,0,,
15779,0,,
15780,0,,
15781,0,,
15782,0,,
15783,0,,
15784,0,,
15785,0,,
15786,0,,
15787,0,,
15788,0,,
15789,0,,
15790,0,,
15791,0,,
15792,0,,
15793,0,,
15794,0,,
15795,0,,
15796,0,,
15797,0,,
15798,0,,
15799,0,,
15800,0,,
15801,0,,
15802,0,,
15803,0,,
15804,0,,
15805,0,,
15806,0,,
15807,0,,
15808,0,,
15809,0,,
15810,0,,
15811,0,,
15812,0,,
15813,0,,
15814,0,,
15815,0,,
15816,0,,
15817,0,,
15818,0,,
15819,0,,
15820,0,,
15821,0,,
15822,0,,
15823,0,,
15824,0,,
15825,0,,
15826,0,,
15827,0,,
15828,0,,
15829,0,,
15830,0,,
15831,0,,
15832,0,,
15833,0,,
15834,0,,
15835,0,,
15836,0,,
15837,0,,
15838,0,,
15839,0,,
15840,0,,
15841,0,,
15842,0,,
15843,0,,
15844,0,,
15845,0,,
15846,0,,
15847,0,,
15848,0,,
15849,0,,
15850,0,,
15851,0,,
15852,0,,
15853,0,,
15854,0,,
15855,0,,
15856,0,,
15857,0,,
15858,0,,
15859,0,,
15860,0,,
15861,0,,
15862,0,,
15863,0,,
15864,0,,
15865,0,,
15866,0,,
15867,0,,
15868,0,,
15869,0,,
15870,0,,
15871,0,,
15872,0,,
15873,0,,
15874,0,,
15875,0,,
15876,0,,
15877,0,,
15878,0,,
15879,0,,
15880,0,,
15881,0,,
15882,0,,
15883,0,,
15884,0,,
15885,0,,
15886,0,,
15887,0,,
15888,0,,
15889,0,,
15890,0,,
15891,0,,
15892,0,,
15893,0,,
15894,0,,
15895,0,,
15896,0,,
15897,0,,
15898,0,,
15899,0,,
15900,0,,
15901,0,,
15902,0,,
15903,0,,
15904,0,,
15905,0,,
15906,0,,
15907,0,,
15908,0,,
15909,0,,
15910,0,,
15911,0,,
15912,0,,
15913,0,,
15914,0,,
15915,0,,
15916,0,,
15917,0,,
15918,0,,
15919,0,,
15920,0,,
15921,0,,
15922,0,,
15923,0,,
15924,0,,
15925,0,,
15926,0,,
15927,0,,
15928,0,,
15929,0,,
15930,0,,
15931,0,,
15932,0,,
15933,0,,
15934,0,,
15935,0,,
15936,0,,
15937,0,,
15938,0,,
15939,0,,
15940,0,,
15941,0,,
15942,0,,
15943,0,,
15944,0,,
15945,0,,
15946,0,,
15947,0,,
15948,0,,
15949,0,,
15950,0,,
15951,0,,
15952,0,,
15953,0,,
15954,0,,
15955,0,,
15956,0,,
15957,0,,
15958,0,,
15959,0,,
15960,0,,
15961,0,,
15962,0,,
15963,0,,
15964,0,,
15965,0,,
15966,0,,
15967,0,,
15968,0,,
15969,0,,
15970,0,,
15971,0,,
15972,0,,
15973,0,,
15974,0,,
15975,0,,
15976,0,,
15977,0,,
15978,0,,
15979,0,,
15980,0,,
15981,0,,
15982,0,,
15983,0,,
15984,0,,
15985,0,,
15986,0,,
15987,0,,
15988,0,,
15989,0,,
15990,0,,
15991,0,,
15992,0,,
15993,0,,
15994,0,,
15995,0,,
15996,0,,
15997,0,,
15998,0,,
15999,0,,
16000,0,,
16001,0,,
16002,0,,
16003,0,,
16004,0,,
16005,0,,
16006,0,,
16007,0,,
16008,0,,
16009,0,,
16010,0,,
16011,0,,
16012,0,,
16013,0,,
16014,0,,
16015,0,,
16016,0,,
16017,0,,
16018,0,,
16019,0,,
16020,0,,
16021,0,,
16022,0,,
16023,0,,
16024,0,,
16025,0,,
16026,0,,
16027,0,,
16028,0,,
16029,0,,
16030,0,,
16031,0,,
16032,0,,
16033,0,,
16034,0,,
16035,0,,
16036,0,,
16037,0,,
16038,0,,
16039,0,,
16040,0,,
16041,0,,
16042,0,,
16043,0,,
16044,0,,
16045,0,,
16046,0,,
16047,0,,
16048,0,,
16049,0,,
16050,0,,
16051,0,,
16052,0,,
16053,0,,
16054,0,,
16055,0,,
16056,0,,
16057,0,,
16058,0,,
16059,0,,
16060,0,,
16061,0,,
16062,0,,
16063,0,,
16064,0,,
16065,0,,
16066,0,,
16067,0,,
16068,0,,
16069,0,,
16070,0,,
16071,0,,
16072,0,,
16073,0,,
16074,0,,
16075,0,,
16076,0,,
16077,0,,
16078,0,,
16079,0,,
16080,0,,
16081,0,,
16082,0,,
16083,0,,
16084,0,,
16085,0,,
16086,0,,
16087,0,,
16088,0,,
16089,0,,
16090,0,,
16091,0,,
16092,0,,
16093,0,,
16094,0,,
16095,0,,
16096,0,,
16097,0,,
16098,0,,
16099,0,,
16100,0,,
16101,0,,
16102,0,,
16103,0,,
16104,0,,
16105,0,,
16106,0,,
16107,0,,
16108,0,,
16109,0,,
16110,0,,
16111,0,,
16112,0,,
16113,0,,
16114,0,,
16115,0,,
16116,0,,
16117,0,,
16118,0,,
16119,1,0.0,
16120,1,0.0,
16121,1,0.0,
16122,1,0.0,2.0
16123,1,0.0,2.0
16124,1,0.0,2.0
16125,1,0.0,2.0
16126,1,0.0,2.0
16127,1,0.0,2.0
16128,1,0.0,2.0
16129,1,0.0,2.0
16130,1,0.0,2.0
16131,1,0.0,2.0
16132,1,0.0,2.0
16133,1,0.0,2.0
16134,1,0.0,2.0
16135,1,0.0,2.0
16136,1,0.0,2.0
16137,1,0.0,2.0
16138,1,0.0,2.0
16139,1,0.0,2.0
16140,1,0.0,2.0
16141,1,0.0,2.0
16142,1,0.0,2.0
16143,1,0.0,2.0
16144,1,0.0,2.0
16145,1,0.0,2.0
16146,1,0.0,2.0
16147,1,0.0,2.0
16148,1,0.0,2.0
16149,1,0.0,2.0
16150,1,0.0,2.0
16151,1,0.0,2.0
16152,1,0.0,2.0
16153,1,0.0,2.0
16154,1,0.0,2.0
16155,1,0.0,2.0
16704,2,1.0,
16705,2,1.0,
16706,2,1.0,
16707,2,1.0,
16708,2,1.0,
16709,2,1.0,
16710,2,1.0,
16711,2,1.0,
16712,2,1.0,
16713,2,1.0,
16714,2,1.0,
16715,2,1.0,
16716,2,1.0,
16717,2,1.0,
16718,2,,
16719,2,,
16720,2,,
16721,2,,
16722,2,,
16723,2,,
16724,2,,
16725,2,,
16726,2,,
16727,2,,
16728,2,,
16729,2,,
16730,2,,
16731,2,,
16732,2,,
16733,2,,
16734,2,,
16735,2,,
16736,2,,
16737,2,,
16738,2,,
16739,2,,
16740,2,,
16741,2,,
16742,2,,
16743,2,,
16744,2,,
16745,2,,
16746,2,,
16747,2,,
16748,2,,
16749,2,,
16750,2,,
16751,2,,
16752,2,,
16753,2,,
16754,2,,
16755,2,,
16756,2,,
16757,2,,
16758,2,,
16759,2,,
16760,2,,
16761,2,,
16762,2,,
16763,2,,
16764,2,,
16765,2,,
16766,2,,
16767,2,,
16768,2,,
16769,2,,
16770,2,,
16771,2,,
16772,2,,
16773,2,,
16774,2,,
16775,2,,
16776,2,,
16777,2,,
16778,2,,
16779,2,,
16780,2,,
16781,2,,
16782,2,,
16783,2,,
16784,2,,
16785,2,,
16786,2,,
16787,2,,
16788,2,,
16789,1,0.0,
16790,1,0.0,
16791,1,0.0,
16792,1,0.0,
16793,1,0.0,
16794,1,0.0,
16795,1,0.0,
16796,1,0.0,
16797,1,0.0,
16798,1,0.0,
16799,1,0.0,
16800,1,0.0,
16801,1,0.0,
16802,1,0.0,
16803,1,0.0,
16804,1,0.0,
16805,1,0.0,
16806,1,0.0,
16807,1,0.0,
16808,1,0.0,
16809,1,0.0,
16810,1,0.0,
16811,1,0.0,
16812,1,0.0,
16813,1,0.0,
16814,1,0.0,
16815,1,0.0,
16816,1,0.0,
16817,1,0.0,
16818,1,0.0,
16819,1,0.0,
16820,1,0.0,
16821,1,0.0,
16822,1,0.0,
16823,1,0.0,
16824,1,0.0,
16825,1,0.0,
16826,1,0.0,
16827,1,0.0,
16828,1,0.0,
16829,1,0.0,
16830,1,0.0,
16831,1,0.0,
16832,1,0.0,
16833,1,0.0,
16834,1,0.0,
16835,1,0.0,
16836,1,0.0,
16837,1,0.0,
16838,1,0.0,
16839,1,0.0,
16840,1,0.0,
16841,1,0.0,
16842,1,0.0,
16843,1,0.0,
16844,1,0.0,
16845,1,0.0,
16846,1,0.0,
16847,1,0.0,
16848,1,0.0,
16849,1,0.0,
16850,1,0.0,
16851,1,0.0,
16852,1,0.0,
16853,1,0.0,
16854,1,0.0,
16855,1,0.0,
16856,1,0.0,
16857,1,0.0,
16858,1,0.0,
16859,1,0.0,
16860,1,0.0,
16861,1,0.0,
16862,1,0.0,
16863,1,0.0,
16864,1,0.0,
16865,1,0.0,
16866,1,0.0,
16867,1,0.0,
16868,1,0.0,
16869,1,0.0,
16870,1,0.0,
16871,1,0.0,
16872,1,0.0,
16873,1,0.0,
16874,1,0.0,
16875,1,,
16876,1,,
16877,1,,
16878,1,,
16879,1,,
16880,1,,
16881,1,,
16882,1,,
16883,1,,
16884,1,,
16885,1,,
16886,1,,
16887,1,,
16888,1,,
16889,1,,
16890,1,,
16891,1,,
16892,1,,
16893,1,,
16894,1,,
16895,1,,
16896,1,,
16897,1,,
16898,1,,
16899,1,,
16900,1,,
16901,1,,
16902,1,,
16903,1,,
16904,1,,
16905,1,,
16906,1,,
16907,1,,
16908,1,,
16909,1,,
16910,1,,
16911,1,,
16912,1,,
16913,1,,
16914,1,,
16915,1,,
16916,1,,
16917,1,,
16918,1,,
16919,1,,
16920,1,,
16921,1,,
16922,1,,
16923,1,,
16924,1,,
16925,1,,
16926,1,,
16927,1,,
16928,1,,
16929,1,,
16930,1,,
16931,1,,
16932,1,,
16933,1,,
16934,1,,
16935,1,,
16936,1,,
16937,1,,
16938,1,,
16939,1,,
16940,1,,
16941,1,,
16942,1,,
16943,1,,
16944,1,,
16945,1,,
16946,1,,
16947,1,,
16948,1,,
16949,1,,
16950,1,,
16951,1,,
16952,1,,
16953,1,,
16954,1,,
16955,1,,
16956,1,,
16957,1,,
16958,1,,
16959,1,,
16960,1,,
16961,1,,
16962,1,,
16963,1,,
16964,1,,
16965,1,,
16966,1,,
16967,1,,
16968,1,,
16969,1,,
16970,1,,
16971,1,,
16972,1,,
16973,1,,
16974,1,,
16975,1,,
16976,1,,
16977,1,,
16978,1,,
16979,1,,
16980,1,,
16981,1,,
16982,1,,
16983,1,,
16984,1,,
16985,1,,
16986,1,,
16987,1,,
16988,1,,
16989,1,,
16990,1,,
16991,1,,
16992,1,,
16993,1,,
16994,1,,
16995,1,,
16996,1,,
16997,1,,
16998,1,,
16999,1,,
17000,1,,
17001,1,,
17002,1,,
17003,1,,
17004,1,,
17005,1,,
17006,1,,
17007,1,,
17008,1,,
17009,1,,
17010,1,,
17011,1,,
17012,1,,
17013,1,,
17014,1,,
17015,1,,
17016,1,,
17017,1,,
17018,1,,
17019,1,,
17020,1,,
17021,1,,
17022,1,,
17023,1,,
17024,1,,
17025,1,,
17026,1,,
17027,1,,
17028,1,,
17029,1,,
17030,1,,
17031,1,,
17032,1,,
17033,2,0.0,1.0
17034,2,0.0,1.0
