Precinct,rank1,rank2,rank3
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,Andrew Johnson
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,Andrew Johnson
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,Andrew Johnson
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,Andrew Johnson
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,Andrew Johnson
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,Andrew Johnson
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,Andrew Johnson
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,Andrew Johnson
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,Andrew Johnson
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,writein,skipped,skipped
MINNEAPOLIS W-12 P-05,writein,skipped,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,David Rosenfeld
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,skipped,skipped
