Precinct,rank1,rank2,rank3
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-13,overvote,Merv Moorhead,skipped
MINNEAPOLIS W-3 P-13,Michael Rainville,Merv Moorhead,skipped
MINNEAPOLIS W-3 P-13,Michael Rainville,Merv Moorhead,skipped
MINNEAPOLIS W-3 P-13,Michael Rainville,Merv Moorhead,skipped
MINNEAPOLIS W-3 P-13,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-13,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-13,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-13,Hope Hennessey,Hope Hennessey,Hope Hennessey
MINNEAPOLIS W-3 P-13,Hope Hennessey,Hope Hennessey,Hope Hennessey
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-13,skipped,skipped,skipped
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-06,Steve Fletcher,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-09,Steve Fletcher,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-09,Steve Fletcher,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-09,Steve Fletcher,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-09,Steve Fletcher,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-09,Steve Fletcher,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-09,Steve Fletcher,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-02,Steve Fletcher,Hope Hennessey,writein
MINNEAPOLIS W-3 P-02,Hope Hennessey,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-02,Hope Hennessey,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-02,Hope Hennessey,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-02,Hope Hennessey,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-02,Hope Hennessey,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-02,Hope Hennessey,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-12,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-12,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-12,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-12,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-12,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-12,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-12,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-12,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-12,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-12,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-12,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-12,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-11,Merv Moorhead,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-11,Merv Moorhead,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-11,Merv Moorhead,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-11,Hope Hennessey,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-11,Hope Hennessey,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-11,Hope Hennessey,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-11,Hope Hennessey,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-11,Hope Hennessey,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-11,Hope Hennessey,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-02,Hope Hennessey,Michael Rainville,Steve Fletcher
MINNEAPOLIS W-3 P-02,Hope Hennessey,Michael Rainville,Steve Fletcher
MINNEAPOLIS W-3 P-02,Hope Hennessey,Michael Rainville,Steve Fletcher
MINNEAPOLIS W-3 P-02,Hope Hennessey,Michael Rainville,Steve Fletcher
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Michael Rainville,Steve Fletcher,Hope Hennessey
MINNEAPOLIS W-3 P-05,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-05,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-05,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-05,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-05,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-05,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-05,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-05,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-05,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-05,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-05,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-05,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-05,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,skipped,Michael Rainville
MINNEAPOLIS W-3 P-05,Michael Rainville,Hope Hennessey,Michael Rainville
MINNEAPOLIS W-3 P-05,Hope Hennessey,Michael Rainville,Steve Fletcher
MINNEAPOLIS W-3 P-05,Hope Hennessey,Michael Rainville,Steve Fletcher
MINNEAPOLIS W-3 P-05,Hope Hennessey,Michael Rainville,Steve Fletcher
MINNEAPOLIS W-3 P-05,Hope Hennessey,Michael Rainville,Steve Fletcher
MINNEAPOLIS W-3 P-05,Hope Hennessey,Michael Rainville,Steve Fletcher
MINNEAPOLIS W-3 P-05,Hope Hennessey,Michael Rainville,Steve Fletcher
MINNEAPOLIS W-3 P-05,Hope Hennessey,Michael Rainville,Steve Fletcher
MINNEAPOLIS W-3 P-05,Hope Hennessey,Michael Rainville,Steve Fletcher
MINNEAPOLIS W-3 P-05,Hope Hennessey,Michael Rainville,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,writein,skipped,skipped
MINNEAPOLIS W-3 P-03,Steve Fletcher,Merv Moorhead,overvote
MINNEAPOLIS W-3 P-07,Michael Rainville,Merv Moorhead,writein
MINNEAPOLIS W-3 P-07,Michael Rainville,Merv Moorhead,writein
MINNEAPOLIS W-3 P-07,Michael Rainville,Merv Moorhead,writein
MINNEAPOLIS W-3 P-07,Michael Rainville,Merv Moorhead,writein
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-01,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-05,skipped,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-13,Steve Fletcher,Michael Rainville,skipped
MINNEAPOLIS W-3 P-04,Michael Rainville,Hope Hennessey,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Hope Hennessey,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Hope Hennessey,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Hope Hennessey,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Hope Hennessey,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Hope Hennessey,Steve Fletcher
MINNEAPOLIS W-3 P-04,Michael Rainville,Hope Hennessey,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,overvote,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,writein
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,writein
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,writein
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-05,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-10,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-10,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-10,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-10,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-10,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-10,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-10,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-10,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-10,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-10,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-10,Steve Fletcher,Hope Hennessey,skipped
MINNEAPOLIS W-3 P-09,Michael Rainville,writein,writein
MINNEAPOLIS W-3 P-09,Michael Rainville,writein,writein
MINNEAPOLIS W-3 P-04,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-04,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-04,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-04,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-04,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-04,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-04,Steve Fletcher,Merv Moorhead,Michael Rainville
MINNEAPOLIS W-3 P-04,Steve Fletcher,Merv Moorhead,Michael Rainville
