Precinct,rank1,rank2,rank3
MINNEAPOLIS W-1 P-08,Calvin L Carpenter,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-08,Thomas E Wortman,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-08,Thomas E Wortman,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-08,Thomas E Wortman,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-08,Thomas E Wortman,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-08,Elliott Payne,skipped,Kevin Reich
MINNEAPOLIS W-1 P-08,Thomas E Wortman,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Elliott Payne,Thomas E Wortman
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Elliott Payne,Thomas E Wortman
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Elliott Payne,Thomas E Wortman
MINNEAPOLIS W-1 P-07,Thomas E Wortman,Elliott Payne,skipped
MINNEAPOLIS W-1 P-07,Thomas E Wortman,Calvin L Carpenter,Elliott Payne
MINNEAPOLIS W-1 P-07,Elliott Payne,writein,skipped
MINNEAPOLIS W-1 P-07,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-07,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-07,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-07,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-07,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-07,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-07,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-07,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-07,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-07,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-07,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-07,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Thomas E Wortman,Kevin Reich
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Thomas E Wortman,Kevin Reich
MINNEAPOLIS W-1 P-07,Elliott Payne,Calvin L Carpenter,Kevin Reich
MINNEAPOLIS W-1 P-07,Elliott Payne,Calvin L Carpenter,Kevin Reich
MINNEAPOLIS W-1 P-07,Elliott Payne,Calvin L Carpenter,Kevin Reich
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Calvin L Carpenter,Calvin L Carpenter
MINNEAPOLIS W-1 P-07,writein,writein,skipped
MINNEAPOLIS W-1 P-07,writein,writein,skipped
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-07,skipped,Elliott Payne,skipped
MINNEAPOLIS W-1 P-07,Elliott Payne,Elliott Payne,skipped
MINNEAPOLIS W-1 P-07,Elliott Payne,Elliott Payne,skipped
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-07,Elliott Payne,Elliott Payne,Elliott Payne
MINNEAPOLIS W-1 P-07,Elliott Payne,Elliott Payne,Elliott Payne
MINNEAPOLIS W-1 P-07,Elliott Payne,Thomas E Wortman,writein
MINNEAPOLIS W-1 P-07,Kevin Reich,Kevin Reich,skipped
MINNEAPOLIS W-1 P-07,Elliott Payne,writein,Kevin Reich
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-07,Elliott Payne,Kevin Reich,writein
MINNEAPOLIS W-1 P-07,Elliott Payne,Kevin Reich,writein
MINNEAPOLIS W-1 P-07,Thomas E Wortman,Thomas E Wortman,Thomas E Wortman
MINNEAPOLIS W-1 P-07,writein,Thomas E Wortman,Kevin Reich
MINNEAPOLIS W-1 P-07,Calvin L Carpenter,Kevin Reich,writein
MINNEAPOLIS W-1 P-07,Elliott Payne,Calvin L Carpenter,skipped
MINNEAPOLIS W-1 P-07,Thomas E Wortman,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-07,Thomas E Wortman,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Thomas E Wortman,Kevin Reich,skipped
MINNEAPOLIS W-1 P-01,Thomas E Wortman,Kevin Reich,skipped
MINNEAPOLIS W-1 P-01,Thomas E Wortman,Kevin Reich,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,skipped
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Calvin L Carpenter,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Calvin L Carpenter,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Calvin L Carpenter,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,skipped,Kevin Reich
MINNEAPOLIS W-1 P-01,Elliott Payne,skipped,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,writein,Calvin L Carpenter,skipped
MINNEAPOLIS W-1 P-01,Kevin Reich,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Kevin Reich,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Kevin Reich,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Kevin Reich,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Kevin Reich,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Kevin Reich,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Kevin Reich,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Kevin Reich,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Kevin Reich,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,skipped,Kevin Reich
MINNEAPOLIS W-1 P-01,Elliott Payne,Calvin L Carpenter,Kevin Reich
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-01,Elliott Payne,Calvin L Carpenter,skipped
MINNEAPOLIS W-1 P-01,Kevin Reich,writein,writein
MINNEAPOLIS W-1 P-01,Elliott Payne,Kevin Reich,writein
MINNEAPOLIS W-1 P-01,Elliott Payne,Elliott Payne,skipped
MINNEAPOLIS W-1 P-01,Elliott Payne,Elliott Payne,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Elliott Payne,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-01,Elliott Payne,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-01,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-01,overvote,overvote,overvote
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-01,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-01,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-01,Kevin Reich,skipped,Elliott Payne
MINNEAPOLIS W-1 P-01,Thomas E Wortman,Thomas E Wortman,Thomas E Wortman
MINNEAPOLIS W-1 P-01,Thomas E Wortman,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-01,Thomas E Wortman,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-01,Thomas E Wortman,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-01,skipped,skipped,Kevin Reich
MINNEAPOLIS W-1 P-01,skipped,Kevin Reich,skipped
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-01,Kevin Reich,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-01,Kevin Reich,Calvin L Carpenter,Elliott Payne
MINNEAPOLIS W-1 P-01,Thomas E Wortman,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-01,Calvin L Carpenter,writein,Thomas E Wortman
MINNEAPOLIS W-1 P-01,Elliott Payne,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-01,Thomas E Wortman,Elliott Payne,skipped
MINNEAPOLIS W-1 P-01,Elliott Payne,Thomas E Wortman,Thomas E Wortman
MINNEAPOLIS W-1 P-01,Elliott Payne,writein,skipped
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,writein,writein
MINNEAPOLIS W-1 P-10,Kevin Reich,Calvin L Carpenter,Elliott Payne
MINNEAPOLIS W-1 P-10,Kevin Reich,Calvin L Carpenter,Elliott Payne
MINNEAPOLIS W-1 P-10,Kevin Reich,Calvin L Carpenter,Elliott Payne
MINNEAPOLIS W-1 P-10,Kevin Reich,Calvin L Carpenter,Elliott Payne
MINNEAPOLIS W-1 P-10,Kevin Reich,Calvin L Carpenter,Elliott Payne
MINNEAPOLIS W-1 P-10,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Calvin L Carpenter,Kevin Reich
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Calvin L Carpenter,Kevin Reich
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-10,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-10,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-10,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-10,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-10,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-10,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-10,Kevin Reich,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-10,Elliott Payne,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-10,Elliott Payne,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Elliott Payne,Thomas E Wortman
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Elliott Payne,Thomas E Wortman
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Thomas E Wortman
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Thomas E Wortman
MINNEAPOLIS W-1 P-10,Elliott Payne,Elliott Payne,skipped
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Calvin L Carpenter,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Calvin L Carpenter,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Calvin L Carpenter,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Calvin L Carpenter,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Calvin L Carpenter,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Elliott Payne,Thomas E Wortman,writein
MINNEAPOLIS W-1 P-10,Elliott Payne,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-10,Elliott Payne,Kevin Reich,Kevin Reich
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-10,writein,Calvin L Carpenter,Elliott Payne
MINNEAPOLIS W-1 P-10,writein,Kevin Reich,writein
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-10,Kevin Reich,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-10,Elliott Payne,Calvin L Carpenter,skipped
MINNEAPOLIS W-1 P-10,writein,skipped,skipped
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Kevin Reich,Thomas E Wortman,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,writein
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Thomas E Wortman,Kevin Reich
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Kevin Reich,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Elliott Payne,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-10,Elliott Payne,writein,writein
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Thomas E Wortman,Thomas E Wortman
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-10,Thomas E Wortman,Calvin L Carpenter,Elliott Payne
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-10,Calvin L Carpenter,writein,skipped
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Kevin Reich,skipped
MINNEAPOLIS W-1 P-05,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-05,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-05,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-05,Elliott Payne,Kevin Reich,Calvin L Carpenter
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-05,Elliott Payne,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-05,Elliott Payne,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-05,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-05,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-05,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-05,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-05,Kevin Reich,Elliott Payne,Elliott Payne
MINNEAPOLIS W-1 P-05,Elliott Payne,Elliott Payne,Elliott Payne
MINNEAPOLIS W-1 P-05,Elliott Payne,Elliott Payne,Elliott Payne
MINNEAPOLIS W-1 P-05,Elliott Payne,Elliott Payne,Elliott Payne
MINNEAPOLIS W-1 P-05,Elliott Payne,Elliott Payne,Elliott Payne
MINNEAPOLIS W-1 P-05,Kevin Reich,Elliott Payne,writein
MINNEAPOLIS W-1 P-05,Kevin Reich,Elliott Payne,writein
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,writein,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,writein,writein
MINNEAPOLIS W-1 P-05,Kevin Reich,writein,writein
MINNEAPOLIS W-1 P-05,Elliott Payne,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Elliott Payne,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,writein
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,writein
MINNEAPOLIS W-1 P-05,Kevin Reich,Calvin L Carpenter,writein
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Kevin Reich,writein
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,writein,writein
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,writein,writein
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,writein,writein
MINNEAPOLIS W-1 P-05,Thomas E Wortman,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-05,Kevin Reich,Elliott Payne,Kevin Reich
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Calvin L Carpenter,Thomas E Wortman
MINNEAPOLIS W-1 P-05,writein,Kevin Reich,writein
MINNEAPOLIS W-1 P-05,Elliott Payne,Kevin Reich,writein
MINNEAPOLIS W-1 P-05,writein,writein,writein
MINNEAPOLIS W-1 P-05,Thomas E Wortman,Thomas E Wortman,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Elliott Payne,writein,writein
MINNEAPOLIS W-1 P-05,Elliott Payne,Thomas E Wortman,Elliott Payne
MINNEAPOLIS W-1 P-05,overvote,Elliott Payne,Thomas E Wortman
MINNEAPOLIS W-1 P-05,Calvin L Carpenter,Calvin L Carpenter,Kevin Reich
MINNEAPOLIS W-1 P-02,Calvin L Carpenter,Thomas E Wortman,Elliott Payne
