,0,1,2
1,Write-In cells: 598,,
2,Overvote cells: 133,,
3,Farah N. Louis: 0,,
4,Anthony Beckford: 1,,
5,Cyril F. Joseph: 2,,
26329,0,1.0,2.0
26330,0,1.0,2.0
26331,0,1.0,
26332,0,1.0,2.0
26333,0,,
26334,1,0.0,
26335,0,,
26336,0,,
26337,0,,
26338,1,0.0,2.0
26339,1,,
26340,0,2.0,1.0
26341,0,,
26343,0,,
26344,0,,
26345,0,,
26346,0,,
26347,0,2.0,1.0
26348,0,1.0,2.0
26349,0,2.0,1.0
26350,0,,
26351,0,2.0,1.0
26352,0,1.0,2.0
26353,0,,
26354,0,2.0,
26355,0,,
26356,0,2.0,1.0
26357,0,2.0,1.0
26358,0,1.0,2.0
26359,1,2.0,0.0
26360,0,1.0,2.0
26361,0,,
26362,0,1.0,2.0
26363,0,2.0,1.0
26364,1,,
26365,0,1.0,2.0
26366,0,,
26367,0,2.0,1.0
26368,0,,
26405,0,,
26406,0,,
26407,0,,
26408,0,,
26409,0,,
26410,0,,
26411,0,,
26412,0,,
26413,0,,
26414,0,,
26415,0,1.0,
26416,0,,
26417,0,,
26418,0,,
26419,0,,
26420,0,,
26421,0,,
26422,1,2.0,0.0
26423,0,1.0,2.0
26424,0,,
26425,0,,
26426,0,,
26427,0,,
26428,0,,
26429,0,,
26430,0,,
26433,0,,
26463,0,,
26464,0,,
26465,0,1.0,
26466,0,,
26467,1,0.0,2.0
26468,0,,
26469,0,1.0,2.0
26470,0,,
26472,1,,
26473,1,,
26474,0,,
26475,0,,
26476,0,,
26477,0,,
26478,0,2.0,1.0
26479,0,,
26480,0,,
26481,0,,
26482,0,,
26483,1,0.0,
26484,0,,
26485,0,,
26486,0,,
26487,0,,
26488,0,1.0,
26489,1,,
26490,1,0.0,2.0
26491,0,,
26492,0,,
26493,0,,
26541,1,0.0,2.0
26542,0,,
26543,0,2.0,1.0
26544,0,,
26545,0,,
26546,0,1.0,2.0
26547,0,2.0,
26548,0,,
26551,0,,
26552,0,,
26769,1,0.0,2.0
26795,0,1.0,2.0
26796,0,1.0,2.0
26797,2,1.0,0.0
26798,0,2.0,1.0
26799,0,,
26800,1,,
26801,0,1.0,2.0
26803,1,2.0,0.0
26804,0,1.0,
26805,1,2.0,
26806,0,,
26807,0,1.0,2.0
26808,0,1.0,
26809,0,,
26810,1,0.0,2.0
26811,1,2.0,0.0
26812,0,,
26813,0,,
26814,1,2.0,
26815,1,,
27038,0,2.0,1.0
27040,0,1.0,2.0
27042,1,,
27043,0,2.0,1.0
27044,2,,
27045,1,2.0,0.0
27046,0,1.0,2.0
27047,0,1.0,
27049,0,1.0,2.0
27050,0,1.0,2.0
27051,0,,
27052,0,2.0,1.0
27053,0,2.0,1.0
27054,0,,
27055,0,1.0,2.0
27056,0,2.0,
27057,0,1.0,2.0
27110,0,,
27111,0,,
27112,0,,
27113,2,0.0,1.0
27114,1,,
27115,1,,
27116,0,1.0,2.0
27117,0,1.0,2.0
27118,0,2.0,1.0
27119,0,,
27120,0,,
27246,0,1.0,2.0
27247,1,2.0,0.0
27249,0,2.0,1.0
27250,1,0.0,2.0
27251,0,1.0,2.0
27252,0,,
27253,0,1.0,2.0
27254,2,0.0,1.0
27255,0,,
27256,1,,
27257,1,2.0,0.0
27258,0,1.0,2.0
27259,0,,
27260,1,2.0,0.0
27261,0,1.0,2.0
27262,0,1.0,2.0
27267,0,1.0,
27268,0,,
27269,0,,
27270,0,1.0,
27271,0,,
27272,0,2.0,1.0
27273,0,2.0,1.0
27274,0,,
27275,0,,
27276,0,,
27278,0,2.0,1.0
27279,1,,
27280,1,2.0,0.0
27281,0,2.0,1.0
27282,0,,
27283,0,,
27284,0,2.0,1.0
27285,0,,
27286,0,,
27354,1,,
27355,1,0.0,2.0
27356,1,0.0,
27357,0,2.0,1.0
27358,1,,
27359,0,2.0,1.0
27360,0,,
27361,1,,
27362,1,,
27363,1,0.0,2.0
27364,0,1.0,2.0
27365,0,1.0,2.0
27370,1,2.0,0.0
27552,1,,
27553,0,,
27554,1,,
27555,0,2.0,1.0
27556,0,,
27557,0,,
27559,1,2.0,0.0
27560,0,,
27561,0,2.0,1.0
27562,2,1.0,0.0
27563,0,,
27564,0,,
27565,0,,
27566,0,,
27567,0,,
27568,0,,
27569,0,,
27570,1,,
27571,0,,
27572,0,1.0,2.0
27573,0,1.0,
27574,0,2.0,1.0
27575,0,2.0,1.0
27576,0,1.0,2.0
27577,0,2.0,1.0
27578,1,,
27580,0,1.0,2.0
27581,0,,
27582,0,,
27583,0,1.0,2.0
27584,0,,
27585,0,1.0,2.0
27586,0,1.0,
27587,1,0.0,
27588,0,2.0,1.0
27589,0,,
27590,1,0.0,2.0
27591,0,1.0,2.0
27686,2,,
27687,0,2.0,1.0
27688,0,,
27689,0,1.0,2.0
27870,0,,
27871,0,1.0,2.0
27872,1,,
27873,0,,
27874,0,,
27875,0,2.0,1.0
27876,0,1.0,
27877,0,,
27878,0,,
27879,0,,
27880,0,2.0,1.0
27881,0,,
27882,0,,
27883,0,,
27884,0,2.0,1.0
27885,0,1.0,2.0
27886,0,,
27887,0,1.0,2.0
27888,0,,
27889,0,,
27890,0,,
27891,0,1.0,2.0
28034,1,,
28035,0,,
28036,0,,
28037,0,1.0,2.0
28038,0,,
28039,0,,
28040,0,,
28041,0,,
28042,1,,
28044,0,,
28045,0,,
28046,0,,
28047,0,,
28048,0,,
28050,0,1.0,2.0
28051,0,,
28052,0,,
28053,0,,
28055,0,,
28056,1,0.0,2.0
28210,1,,
28212,0,,
28213,0,1.0,2.0
28214,0,1.0,2.0
28216,0,,
28217,1,2.0,0.0
28218,0,,
28219,0,1.0,2.0
28220,0,1.0,2.0
28221,0,1.0,2.0
28222,0,1.0,2.0
28223,0,1.0,2.0
28224,0,1.0,2.0
28225,0,2.0,1.0
28226,0,1.0,2.0
28227,0,1.0,2.0
28257,0,1.0,2.0
28258,1,2.0,
28259,2,1.0,0.0
28260,1,2.0,
28261,1,,
28262,0,,
28263,1,2.0,0.0
28264,0,,
28265,0,,
28266,1,,
28267,0,,
28268,2,1.0,0.0
28269,2,1.0,0.0
28270,0,2.0,1.0
28272,0,,
28273,0,1.0,2.0
28274,1,2.0,0.0
28275,0,1.0,
28276,0,,
28277,0,2.0,1.0
28278,0,2.0,1.0
28279,0,2.0,1.0
28280,0,,
28315,1,,
28317,1,0.0,2.0
28318,1,2.0,0.0
28319,0,,
28320,0,1.0,2.0
28321,0,2.0,1.0
28322,1,,
28323,0,1.0,2.0
28324,1,0.0,
28325,0,1.0,2.0
28326,0,1.0,2.0
28327,0,,
28328,0,,
28329,0,1.0,2.0
28330,2,0.0,1.0
28331,0,,
28333,0,,
28334,0,1.0,2.0
28336,0,1.0,2.0
28408,2,0.0,1.0
28409,1,,
28410,0,1.0,2.0
28411,0,1.0,2.0
28412,0,1.0,2.0
28413,0,,
28414,0,1.0,2.0
28415,1,,
28416,0,1.0,2.0
28417,1,,
28508,0,1.0,2.0
28509,0,1.0,2.0
28510,0,,
28511,1,2.0,0.0
28512,0,,
28513,0,1.0,2.0
28514,0,,
28515,0,2.0,
28516,0,1.0,2.0
28517,0,1.0,2.0
28518,0,1.0,2.0
28519,0,1.0,2.0
28520,1,2.0,0.0
28521,0,,
28522,0,1.0,2.0
28523,1,0.0,2.0
28525,2,,
28526,1,2.0,0.0
28527,0,1.0,2.0
28528,0,2.0,1.0
28529,0,1.0,2.0
28530,0,,
28531,0,,
28532,0,1.0,2.0
28533,0,,
28580,0,1.0,2.0
28581,0,1.0,2.0
28582,0,1.0,2.0
28583,0,1.0,2.0
28584,0,,
28585,1,0.0,2.0
28586,1,2.0,0.0
28587,1,,
28588,1,0.0,2.0
28709,2,1.0,0.0
28710,0,,
28711,0,1.0,2.0
28712,0,1.0,
28713,2,,
28714,1,2.0,0.0
28715,0,1.0,
28716,0,,
28717,0,1.0,
28718,2,,
28719,0,2.0,1.0
28720,0,1.0,2.0
28721,0,1.0,2.0
28722,2,1.0,0.0
28723,0,1.0,
28724,0,,
28725,0,,
28726,1,2.0,
28727,0,1.0,2.0
28728,0,1.0,2.0
28729,0,2.0,1.0
28730,1,,
28731,0,,
28732,0,,
28733,1,2.0,0.0
28734,0,,
28735,0,1.0,2.0
28736,0,1.0,2.0
28737,1,,
28738,1,,
28739,1,2.0,0.0
28740,0,,
28741,1,2.0,0.0
28742,0,,
28743,1,2.0,0.0
28744,0,1.0,2.0
28745,2,1.0,
28746,0,1.0,2.0
28747,1,,
28748,1,2.0,
28749,0,,
28750,1,2.0,
28825,0,,
28826,0,,
28828,0,,
28829,1,,
28831,0,1.0,2.0
28832,0,,
28833,0,2.0,1.0
28834,0,,
28835,0,,
28836,2,,
28837,0,,
28838,0,,
28839,1,,
28840,0,,
28841,0,1.0,2.0
28842,1,,
28843,0,,
28844,0,,
28845,0,,
28846,0,,
28847,0,,
28848,0,,
28849,0,,
28850,0,,
28851,0,,
28922,0,2.0,1.0
28924,1,0.0,
28925,1,0.0,2.0
28926,0,,
28927,0,1.0,
28928,0,1.0,2.0
28929,0,2.0,
28930,0,,
28931,1,2.0,0.0
28932,0,1.0,2.0
28933,1,2.0,0.0
28934,1,0.0,2.0
28935,0,1.0,2.0
28937,0,1.0,
28938,0,,
28939,2,0.0,1.0
29047,0,1.0,2.0
29116,1,2.0,
29117,0,2.0,1.0
29118,1,,
29119,1,2.0,0.0
29120,1,0.0,2.0
29121,1,,
29122,0,1.0,
29123,0,1.0,
29124,0,1.0,2.0
29125,0,1.0,2.0
29126,0,,
29127,0,,
29128,0,,
29129,0,1.0,2.0
29130,0,1.0,
29131,0,,
29132,1,0.0,2.0
29133,1,,
29134,0,,
29135,0,1.0,
29136,0,2.0,1.0
29137,0,,
29138,0,,
29140,0,,
29141,1,0.0,2.0
29142,0,1.0,
29143,1,0.0,2.0
29144,1,,
29145,0,1.0,2.0
29146,2,1.0,0.0
29147,1,,
29148,0,,
29149,1,,
29150,1,0.0,2.0
29151,0,1.0,
29152,0,1.0,2.0
29153,0,,
29154,0,,
29155,0,,
29156,0,1.0,2.0
29157,1,0.0,2.0
29160,0,,
29161,0,,
29162,0,,
29164,0,,
29165,0,1.0,2.0
29166,1,0.0,2.0
29167,0,,
29168,0,,
29169,0,1.0,2.0
29170,2,1.0,0.0
29171,0,,
29172,0,,
29173,0,,
29174,0,,
29176,1,0.0,2.0
29177,0,2.0,1.0
29178,0,1.0,2.0
29179,0,,
29181,1,,
29182,0,,
29183,2,1.0,0.0
29184,1,2.0,
29186,0,1.0,
29187,0,,
29188,1,0.0,
29189,0,1.0,2.0
29190,2,,
29191,0,,
29192,1,,
29193,1,0.0,
29210,2,,
29211,0,,
29213,0,,
29214,0,,
29215,0,,
29216,0,,
29217,0,,
29219,0,,
29220,0,,
29222,1,,
29223,0,,
29224,2,1.0,
29225,0,,
29226,0,,
29227,0,,
29228,0,,
29229,0,,
29230,0,,
29231,0,,
29232,0,,
29233,1,0.0,2.0
29234,0,,
29235,0,,
29236,0,,
29237,1,,
29238,0,,
29463,0,2.0,1.0
29464,0,,
29534,0,,
29535,0,1.0,2.0
29536,0,1.0,2.0
29537,0,1.0,
29538,1,,
29539,0,1.0,2.0
29673,0,,
29674,1,,
29683,0,2.0,1.0
29684,0,1.0,2.0
29685,1,,
29686,0,,
29687,1,,
29688,0,,
29689,0,2.0,1.0
29690,0,1.0,2.0
29691,0,,
29692,1,,
29693,0,,
29744,0,,
29745,1,0.0,2.0
29749,1,,
29993,0,1.0,2.0
29994,2,,
29995,0,,
30031,0,,
30032,0,2.0,
30297,0,,
30298,0,,
30299,1,0.0,
30300,1,,
30301,0,2.0,
30448,0,,
30449,0,1.0,2.0
30472,0,,
30473,0,2.0,1.0
30474,0,,
30476,1,0.0,
30477,0,,
30864,1,,
30867,0,,
30937,1,0.0,2.0
31016,0,1.0,2.0
31017,1,2.0,0.0
31018,1,,
31019,1,,
31021,0,,
31022,0,,
31025,1,0.0,2.0
31026,1,0.0,
31027,0,2.0,1.0
31317,0,,
31336,0,,
31409,1,0.0,2.0
31570,0,,
31571,0,,
31684,2,,
31685,0,2.0,1.0
31721,2,,
31722,2,,
32260,0,,
32262,0,1.0,2.0
32263,2,1.0,0.0
32265,0,,
32267,0,,
32268,1,,
32272,0,,
32273,2,,
32278,0,2.0,1.0
32279,0,1.0,2.0
32281,0,,
32284,0,2.0,
32287,0,,
32288,0,1.0,2.0
32289,0,1.0,2.0
32290,0,,
32291,0,1.0,2.0
32293,0,2.0,
32296,2,,
32299,0,,
32302,0,,
32304,0,,
32305,0,1.0,
32306,0,,
32308,1,,
32310,0,,
32311,0,,
32312,0,,
32313,1,0.0,2.0
32315,0,1.0,2.0
32316,0,,
32319,2,0.0,1.0
32322,1,0.0,
32323,0,,
32324,0,2.0,1.0
32327,1,0.0,2.0
32329,0,,
32332,0,2.0,1.0
32334,0,,
32335,0,,
32336,0,,
32339,0,,
32346,0,,
32349,0,1.0,2.0
32350,0,,
32352,0,1.0,2.0
32355,0,1.0,2.0
32357,2,0.0,1.0
32361,0,,
32363,0,,
32364,0,2.0,
32365,0,2.0,1.0
32369,0,,
32371,2,1.0,0.0
32373,0,,
32374,1,,
32377,1,2.0,0.0
32378,0,1.0,2.0
32379,0,,
32381,1,0.0,
32382,1,,
32384,0,1.0,
32385,0,,
32389,2,,
32390,0,2.0,1.0
32392,0,,
32394,0,,
32395,0,,
32396,0,,
32397,0,,
32398,0,,
32400,1,,
32405,0,1.0,2.0
32406,1,0.0,2.0
32408,1,0.0,2.0
32409,0,1.0,2.0
32411,0,1.0,2.0
32413,0,,
32414,1,,
32416,0,,
32418,1,,
32426,0,,
32429,0,,
32431,0,,
32432,0,,
32433,0,,
32434,0,,
32437,0,,
32438,1,0.0,2.0
32439,0,,
32441,1,0.0,2.0
32443,0,,
32444,0,,
32445,0,1.0,2.0
32448,0,1.0,2.0
32450,0,1.0,2.0
32453,0,2.0,
32457,0,,
32458,0,,
32460,0,1.0,2.0
32462,2,,
32463,0,,
32464,1,,
32466,0,,
32469,0,1.0,2.0
32470,1,2.0,0.0
32476,0,,
32477,1,,
32480,0,1.0,2.0
32483,0,2.0,
32484,0,,
32485,0,,
32486,1,0.0,2.0
32995,0,1.0,2.0
33000,1,0.0,2.0
33001,0,,
33002,0,,
33008,0,,
33009,0,1.0,2.0
33013,0,,
33014,0,1.0,2.0
33015,0,1.0,2.0
33016,0,2.0,
33018,1,2.0,0.0
33027,1,,
33030,0,1.0,
33031,0,1.0,2.0
33032,0,1.0,
33035,0,,
33037,0,,
33038,0,1.0,
33040,0,,
33043,0,,
33044,1,2.0,0.0
33046,1,0.0,2.0
33047,0,,
33050,0,2.0,1.0
33052,0,1.0,2.0
33053,0,1.0,2.0
33061,0,,
33062,0,,
33065,0,1.0,
33067,0,,
33070,1,2.0,0.0
33072,0,1.0,2.0
33075,1,2.0,0.0
33076,0,2.0,1.0
33077,0,,
33078,1,,
33079,1,,
33080,0,1.0,2.0
33081,0,,
33082,2,0.0,1.0
33083,0,,
33086,0,1.0,2.0
33088,2,1.0,0.0
33089,0,,
33092,0,,
33094,0,1.0,2.0
33095,1,0.0,
33097,0,,
33098,0,1.0,2.0
33099,1,0.0,2.0
33105,0,2.0,
33111,0,,
33112,0,1.0,2.0
33113,0,1.0,2.0
33120,1,0.0,2.0
33121,0,1.0,
33124,0,,
33125,0,2.0,1.0
33129,0,,
33133,0,1.0,
33139,0,2.0,1.0
33140,0,2.0,1.0
33142,0,,
33144,0,1.0,2.0
33160,0,1.0,
33165,1,,
33169,0,1.0,
33174,0,1.0,2.0
33175,0,2.0,1.0
33177,0,1.0,2.0
33181,1,0.0,2.0
33182,0,1.0,
33183,0,1.0,2.0
33184,0,2.0,1.0
33186,0,2.0,1.0
33188,1,,
33192,0,,
33194,0,2.0,1.0
33196,1,,
33198,0,1.0,2.0
33199,2,,
33200,0,,
33201,0,,
33202,0,2.0,1.0
33204,0,1.0,2.0
33214,0,1.0,2.0
33215,0,,
33222,0,1.0,
33595,0,,
33597,2,0.0,1.0
33598,0,1.0,2.0
33601,2,1.0,
33604,0,,
33607,0,,
33609,0,2.0,1.0
33610,0,2.0,1.0
33614,2,0.0,
33627,0,,
33630,0,1.0,2.0
33637,0,,
33638,0,,
33640,0,,
33643,2,1.0,0.0
33646,1,,
33648,0,,
33654,0,,
33655,0,,
33662,0,2.0,
33663,0,,
33664,0,,
33666,0,2.0,1.0
33671,0,1.0,
33672,0,,
33675,0,1.0,2.0
33677,0,,
33679,0,,
33680,0,,
33684,0,,
33687,0,,
33688,1,2.0,0.0
33701,0,1.0,2.0
33713,0,,
33714,0,,
33715,1,0.0,2.0
33716,0,1.0,2.0
33720,0,1.0,2.0
33722,0,1.0,2.0
33729,0,1.0,2.0
33731,0,,
33732,2,1.0,
33733,1,,
33736,0,,
33737,0,2.0,1.0
33741,0,1.0,2.0
33742,1,0.0,2.0
33745,0,,
33747,0,1.0,2.0
33748,0,,
33751,1,0.0,2.0
33752,0,,
33754,0,,
33757,0,,
33759,2,1.0,0.0
33763,1,,
33764,0,,
33765,0,,
33770,0,1.0,2.0
33773,0,,
33774,0,2.0,
33776,0,1.0,
33778,0,1.0,2.0
33780,0,,
33781,1,0.0,
33782,0,,
33783,1,,
33785,0,1.0,2.0
33786,1,2.0,0.0
33787,0,,
33788,2,0.0,1.0
33792,1,0.0,
33793,2,,
33796,2,,
33798,1,0.0,
33800,0,,
33803,0,1.0,2.0
33804,0,1.0,2.0
33807,0,1.0,2.0
33808,0,,
33809,0,1.0,2.0
33810,0,,
33814,0,1.0,2.0
33815,0,,
33816,1,,
33820,1,,
33821,1,2.0,
33823,0,2.0,1.0
33827,0,1.0,2.0
33832,0,,
33835,0,1.0,2.0
33841,2,0.0,1.0
33842,0,,
33844,0,,
33845,1,0.0,2.0
33851,0,,
33853,0,,
33856,0,,
33858,1,,
33860,1,0.0,2.0
33866,0,,
33869,0,,
33870,0,1.0,
33872,0,,
33877,1,2.0,0.0
33879,0,1.0,2.0
33880,2,1.0,
33882,1,2.0,0.0
33883,0,,
33884,0,,
33886,0,,
33887,0,1.0,
33890,0,,
33894,0,,
33896,0,1.0,2.0
33898,0,,
33899,1,0.0,2.0
33901,0,1.0,
33906,0,,
33912,0,2.0,1.0
33914,0,1.0,2.0
33917,0,,
33922,2,1.0,
33923,0,1.0,2.0
33924,0,2.0,1.0
33925,0,,
33927,0,1.0,
33928,0,,
33929,1,,
33930,0,2.0,1.0
33931,2,,
33935,0,1.0,2.0
33936,0,,
33937,0,,
33938,0,,
33939,2,,
33945,2,,
33951,0,,
33952,1,0.0,2.0
33954,0,2.0,
33955,1,,
33956,1,0.0,2.0
33957,0,,
33958,0,1.0,2.0
33959,0,,
33961,0,1.0,2.0
33964,0,2.0,1.0
33966,0,1.0,2.0
33967,0,,
33970,0,1.0,
33972,0,,
33974,0,1.0,2.0
33975,1,2.0,0.0
33977,0,,
33982,1,,
33983,0,1.0,2.0
33984,0,1.0,2.0
33986,0,1.0,
33987,0,1.0,2.0
33990,0,,
33995,0,1.0,2.0
33996,0,,
33998,0,,
34002,1,0.0,2.0
34006,0,,
34007,0,2.0,
34021,2,1.0,0.0
34026,0,1.0,2.0
34027,0,,
34028,0,1.0,2.0
34031,0,1.0,
34033,0,,
34034,0,,
34039,0,1.0,2.0
34040,0,,
34043,0,1.0,2.0
34049,2,,
34050,0,1.0,
34051,0,2.0,
34353,1,,
34359,0,2.0,
34361,0,,
34364,0,,
34365,0,,
34370,0,1.0,2.0
34374,0,,
34375,0,,
34377,0,1.0,2.0
34378,0,,
34383,0,,
34387,0,2.0,
34391,0,,
34394,0,2.0,1.0
34395,0,,
34397,0,,
34398,0,1.0,2.0
34402,0,,
34403,0,,
34406,1,2.0,
34407,1,0.0,2.0
34409,0,,
34420,0,1.0,2.0
34425,0,1.0,2.0
34426,0,,
34427,0,,
34429,0,1.0,2.0
34436,1,0.0,2.0
34438,0,1.0,2.0
34442,1,0.0,
34443,0,,
34444,0,,
34447,2,,
34452,1,,
34454,0,1.0,
34456,0,,
34457,0,,
34465,0,,
34472,0,1.0,2.0
34474,0,2.0,1.0
34476,0,,
34478,1,,
34479,0,,
34481,0,,
34482,0,1.0,2.0
34485,0,,
34488,0,1.0,2.0
34489,0,2.0,1.0
34491,1,0.0,2.0
34492,0,,
34496,0,,
34497,1,0.0,2.0
34501,0,,
34506,0,,
34507,0,,
34508,0,,
34509,0,1.0,2.0
34511,2,1.0,
34515,1,0.0,2.0
34521,0,1.0,2.0
34525,1,2.0,0.0
34527,0,2.0,1.0
34528,0,,
34530,0,1.0,2.0
34532,0,,
34533,0,2.0,
34536,1,,
34537,0,1.0,
34539,2,,
34543,0,,
34551,0,,
34559,1,2.0,0.0
34564,1,0.0,2.0
34571,0,,
34576,0,,
41146,0,1.0,2.0
41150,0,,
41151,0,,
41154,1,0.0,2.0
41156,0,1.0,
41159,0,1.0,
41161,0,,
41162,1,0.0,2.0
41163,0,1.0,2.0
41168,0,,
41170,0,1.0,
41171,0,1.0,2.0
41173,0,1.0,2.0
41177,1,,
41178,1,2.0,
41179,0,1.0,2.0
41180,0,,
41181,0,,
41183,0,,
41184,0,,
41185,1,,
41187,0,,
41188,0,1.0,2.0
41189,0,,
41190,0,1.0,2.0
41191,0,1.0,2.0
41194,1,2.0,0.0
41196,0,2.0,1.0
41197,0,1.0,
41199,0,1.0,2.0
41200,0,1.0,2.0
41204,1,0.0,
41205,1,,
41206,0,,
41208,0,,
41209,0,1.0,2.0
41210,1,,
41211,0,2.0,1.0
41212,0,,
41213,0,1.0,2.0
41216,0,1.0,2.0
41217,1,0.0,2.0
41219,0,1.0,
41220,0,1.0,2.0
41221,0,1.0,2.0
41222,0,2.0,
41226,1,0.0,
41227,0,1.0,2.0
41228,0,1.0,2.0
41231,0,1.0,2.0
41232,0,1.0,2.0
41235,0,,
41236,1,0.0,
41237,1,0.0,
41238,0,1.0,2.0
41241,0,,
41243,1,0.0,2.0
41244,1,,
41245,0,1.0,2.0
41248,1,,
41249,0,,
41250,0,,
41251,0,2.0,1.0
41252,1,,
41253,0,,
41254,1,0.0,
41255,1,0.0,
41256,0,,
41258,0,,
41259,0,,
41261,0,1.0,2.0
41262,0,1.0,
41263,0,1.0,2.0
41264,0,,
41265,0,,
41266,0,,
41267,1,2.0,
41268,0,1.0,
41269,0,,
41270,0,,
41271,0,2.0,1.0
41274,0,1.0,2.0
41275,0,1.0,2.0
41277,1,0.0,
41701,0,2.0,1.0
41702,0,,
41704,0,,
41705,0,1.0,2.0
41706,0,1.0,
41707,0,,
41708,1,,
41710,0,1.0,2.0
41711,0,1.0,2.0
41714,0,1.0,2.0
41715,0,1.0,2.0
41716,0,1.0,2.0
41717,0,1.0,
41718,0,1.0,
41719,1,2.0,0.0
41721,0,,
41722,1,0.0,
41723,1,0.0,2.0
41727,0,1.0,
41728,0,1.0,2.0
41729,0,2.0,1.0
41730,0,,
41731,0,1.0,2.0
41732,0,,
41733,0,,
41734,0,1.0,2.0
41737,1,0.0,
41739,0,1.0,2.0
41741,0,2.0,1.0
41743,0,,
41746,1,,
41748,0,,
41749,0,1.0,2.0
41753,0,,
41757,0,,
41760,0,1.0,2.0
41761,0,1.0,2.0
41764,1,0.0,
41765,0,,
41766,0,,
41767,0,,
41768,0,,
41771,0,,
41772,0,1.0,2.0
41775,0,,
41778,0,2.0,1.0
41779,1,,
41780,0,1.0,
41787,1,2.0,
41788,0,1.0,2.0
41789,0,,
41791,0,1.0,
41792,0,1.0,2.0
41793,0,1.0,2.0
41794,1,0.0,2.0
41796,2,1.0,0.0
41797,1,2.0,0.0
41799,0,,
41800,0,1.0,
41801,0,,
41802,1,0.0,2.0
41803,1,2.0,0.0
41806,0,1.0,2.0
41807,1,2.0,0.0
41808,0,2.0,1.0
41809,0,,
41810,0,,
41811,0,1.0,2.0
41812,0,,
41813,0,,
41814,0,1.0,
41815,1,,
41816,1,0.0,
41817,0,1.0,2.0
41818,0,1.0,
41819,0,,
41820,0,,
41822,1,,
41825,0,,
41826,0,,
41827,0,1.0,2.0
41829,0,,
41830,0,1.0,2.0
41831,0,,
41833,0,1.0,2.0
41836,2,0.0,1.0
41839,0,1.0,2.0
41841,0,,
41842,0,,
41843,1,,
41848,1,,
41849,0,1.0,2.0
41850,0,,
41851,2,1.0,
41857,0,1.0,2.0
41858,0,1.0,
41859,2,,
41861,0,,
41862,0,,
41865,0,,
41866,1,,
41868,0,1.0,2.0
41870,0,1.0,2.0
41871,0,,
41873,1,0.0,
41874,0,,
41875,0,,
41876,0,1.0,2.0
41884,1,2.0,0.0
41886,0,1.0,
41887,1,0.0,
41889,0,2.0,
41891,0,1.0,
42145,0,,
42147,0,1.0,
42148,2,1.0,
42149,1,2.0,0.0
42150,1,0.0,2.0
42151,0,,
42153,1,0.0,2.0
42154,0,2.0,
42155,1,2.0,0.0
42157,0,,
42159,0,1.0,2.0
42161,0,,
42163,1,0.0,
42164,0,,
42167,0,1.0,2.0
42169,0,,
42170,0,1.0,2.0
42171,1,0.0,2.0
42172,1,0.0,2.0
42173,0,,
42176,1,,
42177,0,,
42179,0,2.0,1.0
42180,0,1.0,
42181,0,,
42184,1,2.0,0.0
42185,0,,
42186,0,1.0,2.0
42189,1,,
42190,0,,
42192,0,1.0,2.0
42193,1,,
42196,0,,
42197,1,0.0,2.0
42198,0,,
42202,0,,
42204,0,1.0,2.0
42205,0,,
42209,0,,
42211,0,1.0,2.0
42213,0,,
42214,0,,
42215,2,0.0,1.0
42216,0,1.0,2.0
42217,0,,
42218,0,1.0,2.0
42219,0,,
42220,0,,
42221,0,,
42223,0,,
42224,0,,
42225,0,1.0,2.0
42227,1,2.0,
42228,0,1.0,2.0
42230,0,,
42231,0,,
42232,1,0.0,2.0
42233,0,2.0,1.0
42234,0,1.0,
42235,0,1.0,
42238,0,,
42243,0,,
42244,0,1.0,2.0
42245,0,,
42246,0,,
42247,1,,
42250,0,1.0,2.0
42251,0,1.0,2.0
42253,2,1.0,0.0
42254,1,2.0,
42259,0,1.0,
42260,2,,
42261,0,,
42262,0,,
42263,0,2.0,1.0
42266,0,,
42267,0,1.0,2.0
42268,0,1.0,
42269,0,1.0,2.0
42273,0,,
42276,0,,
42277,0,2.0,
42280,0,1.0,2.0
42282,0,2.0,1.0
42283,0,2.0,1.0
42284,0,1.0,
42285,0,1.0,
42287,0,,
42289,0,1.0,
42293,0,,
42295,0,1.0,2.0
42296,0,1.0,2.0
42298,0,1.0,2.0
42299,0,1.0,2.0
42300,0,,
42304,0,,
42305,1,0.0,2.0
42306,1,0.0,2.0
42307,0,1.0,2.0
42308,0,,
42309,0,1.0,
42310,1,0.0,
42312,0,1.0,
42314,1,0.0,
42315,0,1.0,2.0
42317,0,,
42319,1,0.0,2.0
42320,0,2.0,1.0
42326,0,1.0,2.0
42328,0,2.0,1.0
42333,1,,
42337,0,,
42405,1,,
42407,1,2.0,0.0
42410,0,1.0,2.0
42411,0,2.0,1.0
42413,0,,
42415,1,,
42416,1,0.0,2.0
42420,0,,
42421,1,2.0,0.0
42423,1,0.0,2.0
42424,0,,
42425,0,1.0,2.0
42426,1,0.0,
42428,1,0.0,2.0
42429,0,1.0,
42430,1,0.0,2.0
42431,0,,
42433,2,1.0,0.0
42434,0,1.0,2.0
42436,0,,
42438,0,1.0,
42439,0,1.0,2.0
42440,0,,
42441,0,,
42443,0,1.0,2.0
42444,0,,
42446,0,,
42447,1,,
42449,0,1.0,
42450,0,,
42454,0,1.0,2.0
42455,0,,
42457,1,2.0,0.0
42459,0,1.0,2.0
42460,0,,
42461,0,,
42462,0,1.0,2.0
42465,0,2.0,1.0
42468,0,1.0,
42469,0,1.0,
42470,1,0.0,
