,0,1,2
217327,0,2.0,1.0
217333,0,2.0,1.0
217334,0,2.0,1.0
217338,1,2.0,0.0
217340,2,,
217342,1,,
217343,1,,
217812,1,2.0,0.0
217814,2,,
217815,1,2.0,0.0
217817,1,,
217819,1,,
217821,1,2.0,0.0
217822,1,2.0,
217825,1,,
217828,1,2.0,0.0
217829,2,,
217830,2,1.0,0.0
217833,1,,
217836,2,,
217838,1,2.0,0.0
217840,1,0.0,2.0
217841,1,,
217844,2,1.0,
217846,1,,
217849,0,1.0,2.0
217850,1,,
217854,0,1.0,2.0
217855,0,1.0,2.0
217856,1,0.0,2.0
217860,1,2.0,0.0
217862,1,2.0,0.0
217863,1,0.0,2.0
217864,1,,
217865,0,,
217869,2,1.0,0.0
217872,1,,
217873,1,,
217878,1,0.0,
217879,1,,
217881,1,2.0,0.0
217882,2,1.0,0.0
217884,0,1.0,2.0
217888,0,1.0,2.0
217889,0,,
217891,0,,
217892,1,0.0,
217893,0,1.0,2.0
217894,0,1.0,2.0
217895,2,,
217896,1,0.0,
217898,1,,
217900,2,,
217902,0,2.0,1.0
217903,2,1.0,0.0
217904,2,1.0,0.0
217905,1,2.0,0.0
217908,0,2.0,1.0
217909,1,,
217911,2,1.0,
217913,1,2.0,0.0
217914,2,,
217915,2,0.0,1.0
218325,0,1.0,2.0
218327,0,,
218329,0,,
218331,2,,
218333,0,1.0,2.0
218334,0,,
218336,1,2.0,
218337,0,2.0,1.0
218338,1,0.0,
218341,1,0.0,2.0
218343,2,1.0,0.0
218349,2,1.0,0.0
218350,0,,
218351,2,0.0,
218352,1,2.0,0.0
218353,1,0.0,2.0
218354,1,,
218355,0,1.0,2.0
218362,1,2.0,
218363,1,,
218364,1,2.0,0.0
218365,1,2.0,
218366,1,2.0,
218368,0,2.0,1.0
218369,1,2.0,0.0
218370,2,,
218372,2,,
218373,1,2.0,0.0
218374,2,1.0,
218377,0,,
218382,1,2.0,0.0
218387,0,2.0,1.0
218388,0,,
218390,0,1.0,2.0
218393,0,1.0,2.0
218394,1,,
218395,2,0.0,
218396,2,,
218398,2,1.0,0.0
218399,1,0.0,2.0
218402,1,,
218403,1,,
218404,0,,
218405,1,2.0,
218406,1,0.0,2.0
218407,2,1.0,0.0
218409,1,,
218411,1,2.0,
218412,0,1.0,2.0
218413,1,,
218414,1,,
218415,1,2.0,
218416,1,,
218417,1,,
218742,1,0.0,2.0
218743,1,2.0,0.0
218744,2,1.0,
218745,2,1.0,
218746,2,0.0,1.0
218747,1,0.0,2.0
218748,0,1.0,2.0
218749,2,0.0,
218750,1,,
218751,1,,
218752,1,,
218753,1,0.0,2.0
218754,1,0.0,
218755,1,,
218756,1,0.0,2.0
218757,2,1.0,0.0
218758,1,2.0,
218759,1,2.0,0.0
218760,0,,
218761,1,2.0,0.0
218762,2,1.0,0.0
218763,1,,
218764,1,0.0,2.0
218766,0,1.0,2.0
218767,1,,
218769,2,1.0,0.0
218770,2,,
218771,1,2.0,
218772,1,2.0,
218774,2,1.0,
218775,1,2.0,0.0
218776,1,,
218777,0,2.0,
218778,1,2.0,0.0
218779,1,2.0,
218780,1,2.0,
218782,1,,
218783,2,,
218784,1,2.0,
218786,1,2.0,
218787,2,,
218788,1,2.0,
218789,2,,
218790,0,1.0,2.0
218791,1,,
218792,1,2.0,0.0
218793,2,1.0,0.0
218794,0,1.0,2.0
218795,2,1.0,0.0
218796,1,,
218797,1,,
218798,1,2.0,0.0
218799,2,,
218800,1,2.0,0.0
218801,1,2.0,0.0
218802,1,2.0,0.0
218803,2,,
218804,1,0.0,
218805,2,0.0,
218806,2,0.0,1.0
218808,1,2.0,0.0
218809,1,2.0,0.0
218810,1,,
218811,0,,
218812,1,2.0,
218813,1,,
218815,1,2.0,0.0
218816,0,1.0,
218817,1,,
218818,1,2.0,
218819,2,0.0,1.0
218820,2,1.0,0.0
218821,1,2.0,0.0
218822,1,,
218823,1,,
218824,1,,
218825,1,2.0,0.0
218826,2,1.0,0.0
218827,1,2.0,0.0
218828,2,1.0,0.0
218829,1,2.0,0.0
218830,2,1.0,0.0
218831,2,1.0,0.0
218832,1,0.0,2.0
218833,2,1.0,0.0
218835,1,,
218836,1,,
218837,2,1.0,
218838,1,2.0,
218839,2,,
218840,2,1.0,
218841,2,1.0,0.0
218842,1,,
218844,1,2.0,0.0
218845,2,1.0,
218846,1,,
218847,1,,
218848,2,,
218849,2,1.0,0.0
218850,1,,
218851,0,2.0,1.0
218853,1,2.0,0.0
218854,1,0.0,
218856,1,,
218857,2,,
218858,1,,
218859,1,2.0,0.0
218861,1,,
218862,2,1.0,0.0
218863,2,,
218864,1,2.0,0.0
218865,1,,
218866,1,2.0,
218867,2,1.0,0.0
218868,1,2.0,0.0
218869,2,0.0,1.0
218871,1,,
218872,1,2.0,
218874,1,,
218876,2,1.0,0.0
218877,1,2.0,0.0
218878,1,2.0,
218879,1,,
218880,1,,
218881,0,1.0,2.0
218882,2,1.0,0.0
218883,1,2.0,0.0
218884,1,,
226266,1,2.0,
226268,0,,
226269,0,1.0,2.0
226270,0,,
226271,0,,
226273,2,1.0,0.0
226274,1,0.0,2.0
226275,0,2.0,1.0
226276,1,2.0,
226278,0,,
226279,0,1.0,2.0
226280,0,,
226281,0,2.0,1.0
226282,0,1.0,2.0
226283,0,1.0,2.0
226284,0,,
226285,0,,
226286,1,0.0,2.0
226287,0,,
226288,0,,
226289,0,2.0,
226290,1,2.0,0.0
226291,1,,
226292,0,,
226293,0,,
226294,2,,
226295,1,,
226296,0,1.0,2.0
226297,2,1.0,0.0
226298,1,2.0,
226299,0,,
226300,0,2.0,
226301,1,0.0,
226302,2,1.0,
226303,1,0.0,
226305,1,0.0,2.0
226308,2,,
226311,0,2.0,1.0
226312,2,1.0,0.0
226316,1,0.0,2.0
226317,0,,
226318,0,,
226319,2,0.0,
226320,1,2.0,0.0
226321,1,,
226322,1,2.0,0.0
226323,1,0.0,
226325,1,,
226326,0,,
226327,1,0.0,
226328,0,1.0,2.0
226329,1,2.0,0.0
226330,1,,
226331,1,0.0,
226332,1,,
226333,1,2.0,0.0
226334,0,,
226336,0,1.0,2.0
226337,0,1.0,2.0
226338,1,,
226339,0,,
226340,1,,
226341,0,,
226343,0,2.0,1.0
226346,0,2.0,1.0
226347,0,,
226348,1,,
226349,2,0.0,1.0
226353,1,2.0,0.0
226354,1,0.0,
226355,1,0.0,2.0
226356,0,,
226357,0,2.0,1.0
226358,2,0.0,1.0
226359,0,1.0,2.0
226360,1,0.0,2.0
226362,0,1.0,
226363,2,0.0,
226364,0,1.0,2.0
226365,0,2.0,
226368,0,,
226369,0,1.0,2.0
226370,2,,
226371,0,1.0,
226372,0,,
226374,0,,
226375,0,,
226376,0,,
226377,0,,
226378,1,2.0,0.0
226379,0,,
227244,0,1.0,
227245,0,1.0,2.0
227247,0,,
227248,0,,
227249,0,,
227252,0,,
227253,2,1.0,
227255,0,1.0,
227256,1,2.0,0.0
227258,0,1.0,2.0
227259,2,1.0,0.0
227260,0,1.0,2.0
227261,1,,
227264,2,,
227265,0,2.0,
227267,0,,
227269,2,,
227271,0,,
227272,0,,
227273,0,2.0,1.0
227275,2,,
227276,1,,
227278,0,1.0,2.0
227279,1,0.0,2.0
227280,1,,
227281,0,,
227283,0,,
227284,0,,
227286,0,,
227287,1,,
227288,0,,
227289,2,1.0,0.0
227290,0,,
227291,0,,
227293,0,1.0,2.0
227294,0,,
227296,1,0.0,2.0
227297,0,,
227298,0,,
227299,2,0.0,
227300,0,,
227301,0,,
227303,0,,
227304,1,0.0,2.0
227305,0,,
227306,1,2.0,0.0
227307,0,,
227308,0,1.0,2.0
227309,1,,
227310,2,1.0,0.0
227313,0,,
227314,0,,
227315,0,2.0,1.0
227316,1,,
227317,0,,
227319,1,2.0,0.0
227320,1,0.0,
227322,0,,
227323,0,,
227324,0,,
227325,2,,
227326,0,1.0,2.0
227328,0,,
227329,0,2.0,1.0
227331,0,,
227332,2,1.0,0.0
227334,0,,
227335,2,1.0,0.0
227337,1,0.0,2.0
227339,0,,
227340,2,0.0,1.0
227342,0,1.0,2.0
227343,0,,
227344,0,1.0,
227345,1,2.0,
227346,2,0.0,1.0
227347,0,2.0,1.0
227349,1,0.0,2.0
227351,2,,
227352,0,,
227466,0,1.0,2.0
227467,0,,
227468,1,0.0,
227470,0,1.0,2.0
227472,0,,
227473,1,0.0,
227474,0,2.0,1.0
227475,0,1.0,2.0
227476,1,2.0,0.0
227477,1,,
227478,1,0.0,2.0
227479,1,,
227480,0,1.0,2.0
227481,1,0.0,2.0
227483,2,1.0,0.0
227484,0,,
227485,0,1.0,2.0
227486,0,2.0,1.0
227487,0,1.0,2.0
227488,0,2.0,1.0
227490,2,1.0,0.0
227491,1,2.0,0.0
227492,0,,
227493,0,2.0,1.0
227494,0,1.0,2.0
227495,2,,
227496,0,1.0,2.0
227497,0,,
227498,2,,
227499,1,,
227500,2,1.0,0.0
227501,1,0.0,2.0
227502,0,,
227503,0,2.0,1.0
227504,1,,
227506,2,0.0,1.0
227507,2,,
227508,0,2.0,1.0
227509,2,1.0,
227511,0,1.0,2.0
227512,1,2.0,
227513,0,,
227515,0,,
227516,0,,
227517,0,,
227518,0,1.0,
227519,0,1.0,2.0
227520,0,,
227521,0,,
227522,1,,
227523,1,2.0,0.0
227524,1,,
227527,0,1.0,
227528,0,1.0,
227529,1,2.0,0.0
227530,0,,
227531,1,,
227532,2,1.0,
227533,1,0.0,
227534,2,,
227536,0,,
227537,1,,
227538,0,,
227539,0,,
227540,2,1.0,0.0
227541,0,,
227542,0,,
227543,0,1.0,
227544,1,,
227545,0,1.0,2.0
227546,0,2.0,
227547,2,,
227548,2,1.0,
227549,0,2.0,1.0
227550,1,2.0,
227551,1,2.0,
227552,0,,
227553,0,,
227555,1,,
227556,0,,
227559,1,0.0,2.0
227560,1,0.0,
227561,2,1.0,
227562,0,,
227563,0,,
227564,1,2.0,0.0
227565,1,,
227566,0,,
227567,0,,
227568,0,,
227569,0,,
227570,0,1.0,2.0
227573,0,,
227574,0,,
227576,0,,
227668,0,,
227669,1,,
227670,2,1.0,0.0
227671,0,,
227672,1,,
227674,0,2.0,1.0
227675,0,2.0,1.0
227676,0,,
227677,0,1.0,2.0
227681,1,0.0,2.0
227682,0,1.0,
227684,0,,
227685,0,,
227687,0,,
227688,0,1.0,2.0
227689,0,1.0,2.0
227691,0,2.0,1.0
227692,0,1.0,2.0
227693,0,,
227694,1,0.0,2.0
227695,0,,
227696,1,2.0,
227697,0,2.0,
227698,2,0.0,1.0
227699,1,,
227700,1,,
227701,0,2.0,1.0
227702,1,0.0,2.0
227704,2,1.0,0.0
227705,0,,
227706,1,,
227707,0,,
227708,1,0.0,
227709,0,,
227710,0,2.0,
227712,1,0.0,2.0
227713,1,2.0,
227714,0,2.0,1.0
227715,1,0.0,
227716,0,2.0,1.0
227717,0,,
227718,1,0.0,
227719,1,0.0,2.0
227720,0,1.0,2.0
227721,0,,
227722,1,0.0,
227723,2,1.0,
227726,1,2.0,0.0
227729,2,,
227731,0,,
227732,1,0.0,2.0
227733,1,0.0,2.0
227734,1,2.0,0.0
227737,0,2.0,1.0
227738,0,1.0,
227739,0,1.0,
227740,1,2.0,0.0
227741,2,1.0,0.0
227742,2,1.0,0.0
227744,0,1.0,2.0
227745,0,,
227746,1,2.0,
227747,1,,
227749,1,0.0,2.0
227750,1,,
227751,0,,
227755,0,,
227756,2,,
227757,0,,
227759,0,1.0,2.0
227760,1,,
227761,0,1.0,
227762,0,2.0,
227763,0,1.0,2.0
227766,1,2.0,
227767,1,,
227768,0,,
227769,0,,
227770,2,0.0,
227771,2,1.0,0.0
227772,0,,
227773,1,0.0,2.0
227774,0,2.0,1.0
227776,0,,
227777,1,2.0,0.0
227779,0,2.0,
227780,1,2.0,
227781,1,2.0,0.0
227783,2,1.0,0.0
227784,0,,
227785,0,1.0,2.0
227787,0,,
227788,1,2.0,0.0
227790,0,1.0,2.0
227791,1,,
227792,1,2.0,
227793,2,1.0,0.0
227794,2,1.0,
227795,2,1.0,0.0
227796,1,,
227797,0,2.0,
227799,1,2.0,
227800,1,,
227801,1,,
227802,1,2.0,
227803,2,1.0,0.0
227804,0,1.0,
227805,0,,
227806,1,0.0,2.0
227807,0,2.0,1.0
227808,1,,
227809,1,,
227810,1,2.0,
227811,1,2.0,
227812,1,2.0,0.0
227813,1,,
227814,1,2.0,0.0
227817,0,,
227818,1,,
227819,0,,
227820,2,,
227821,0,1.0,2.0
227822,0,2.0,1.0
227823,1,2.0,
227824,1,,
227825,1,,
227826,1,,
227827,0,1.0,2.0
227828,1,2.0,0.0
227829,2,,
227830,1,0.0,2.0
227831,1,,
227832,1,0.0,2.0
227834,1,,
227835,1,,
227836,1,2.0,0.0
227837,0,,
227838,1,2.0,0.0
227839,1,,
227840,1,0.0,2.0
227841,0,,
227842,0,1.0,2.0
227843,2,,
227844,2,1.0,0.0
227846,1,,
227847,1,2.0,
227848,1,2.0,0.0
227849,1,2.0,0.0
227850,1,,
227851,1,2.0,
227853,1,,
227854,1,,
227855,2,,
227856,1,0.0,2.0
227857,1,,
227858,2,1.0,
227859,0,2.0,1.0
227861,0,,
227862,1,,
227863,1,,
227864,2,,
227865,1,,
227866,2,0.0,1.0
227868,0,1.0,2.0
227869,1,0.0,2.0
227870,0,2.0,1.0
227871,1,,
227872,1,2.0,0.0
227873,1,2.0,0.0
227874,1,,
227875,0,2.0,1.0
227876,2,1.0,0.0
227877,1,,
227879,2,1.0,0.0
227881,1,,
227883,1,2.0,
227884,0,,
227886,2,,
227888,1,2.0,0.0
227889,1,2.0,
227890,1,2.0,0.0
227891,1,0.0,
227892,1,2.0,
227893,1,2.0,
227894,1,0.0,2.0
227895,1,,
227896,1,,
227897,1,,
227898,1,,
227899,1,2.0,
227900,1,0.0,2.0
227901,1,,
227902,1,2.0,0.0
227903,1,,
227904,0,,
227905,1,2.0,0.0
227906,2,,
227907,1,2.0,0.0
227909,0,,
227910,1,2.0,0.0
227911,1,,
227912,2,1.0,
227914,1,0.0,2.0
227915,1,,
227916,1,2.0,
227917,2,,
227918,1,0.0,2.0
227919,0,2.0,
227920,1,0.0,2.0
227921,1,2.0,0.0
227924,1,,
227925,2,1.0,0.0
227926,1,2.0,
227928,1,0.0,2.0
227929,1,,
227930,1,2.0,
227931,2,1.0,0.0
227932,0,1.0,2.0
227933,0,1.0,
227934,1,,
227935,1,2.0,0.0
227937,1,2.0,
227938,2,1.0,0.0
227939,0,1.0,2.0
227940,1,2.0,
227942,1,0.0,2.0
227943,1,,
227944,1,,
227946,0,1.0,2.0
227947,0,2.0,1.0
227949,2,,
227951,1,0.0,2.0
227952,0,2.0,
227953,1,2.0,
227954,0,1.0,
227955,1,0.0,
227956,0,2.0,1.0
227957,1,,
227958,1,0.0,2.0
227959,1,2.0,0.0
227960,2,1.0,0.0
227961,2,0.0,1.0
227962,1,2.0,0.0
227963,1,,
227966,0,1.0,2.0
227967,2,,
227968,2,,
227969,1,,
227970,1,,
227971,1,2.0,0.0
227974,2,,
227975,1,,
228018,0,,
228020,2,1.0,0.0
228021,0,,
228022,0,2.0,1.0
228023,0,,
228024,1,,
228025,1,2.0,
228026,1,,
228027,1,2.0,0.0
228028,1,,
228029,1,,
228030,1,2.0,
228031,0,1.0,2.0
228032,0,,
228033,1,,
228034,1,,
228035,1,2.0,0.0
228036,1,2.0,
228037,2,1.0,
228038,2,,
228039,1,,
228040,1,,
228041,0,1.0,2.0
228042,2,1.0,0.0
228043,2,,
228044,0,1.0,2.0
228045,1,0.0,2.0
228046,1,2.0,
228047,1,,
228048,0,,
228049,1,2.0,0.0
228050,0,,
228051,2,,
228052,1,0.0,2.0
228053,2,,
228054,1,2.0,
228055,0,,
228056,1,,
228057,0,,
228058,0,,
228059,1,,
228060,1,,
228061,2,1.0,0.0
228062,1,2.0,0.0
228063,1,2.0,
228064,1,2.0,
228065,1,0.0,2.0
228066,2,1.0,0.0
228067,1,2.0,
228068,1,0.0,2.0
228069,1,,
228070,1,0.0,2.0
228071,1,2.0,
228072,1,,
228073,0,,
228074,1,0.0,2.0
228075,0,,
228077,2,,
228078,2,0.0,
228079,1,,
228080,1,0.0,
228081,0,,
228082,1,2.0,0.0
228083,1,2.0,
228084,1,,
228085,2,,
228086,1,2.0,0.0
228087,1,2.0,
228088,0,,
228089,1,,
228090,1,,
228091,2,1.0,
228092,2,1.0,0.0
228093,0,,
228094,1,0.0,2.0
228095,2,1.0,0.0
228096,2,1.0,0.0
228097,0,1.0,2.0
228098,2,,
228099,1,2.0,
228100,2,,
228101,2,,
228102,1,0.0,
228103,0,,
228104,1,2.0,
228105,0,1.0,2.0
228106,1,,
228285,2,1.0,0.0
228286,1,2.0,
228287,1,2.0,
228288,0,,
228289,2,1.0,0.0
228290,2,,
228291,2,,
228292,1,2.0,0.0
228293,0,,
228294,1,2.0,0.0
228295,1,2.0,0.0
228296,2,,
228297,1,,
228298,1,2.0,
228299,1,,
228300,1,,
228302,1,,
228303,0,,
228304,1,2.0,0.0
228305,2,,
228307,2,1.0,
228308,1,2.0,0.0
228309,1,0.0,2.0
228310,1,,
228312,1,,
228313,2,1.0,0.0
228314,1,0.0,
228315,2,,
228316,1,2.0,
228317,1,0.0,2.0
228318,1,2.0,
228319,1,2.0,
228320,1,2.0,0.0
228321,1,0.0,
228322,0,1.0,2.0
228323,1,2.0,0.0
228324,1,2.0,0.0
228325,1,,
228326,1,,
228327,1,0.0,2.0
228328,1,2.0,
228329,2,0.0,1.0
228330,0,,
228331,1,,
228334,1,,
228335,2,,
228336,1,,
228337,0,1.0,
228338,1,2.0,
228339,2,1.0,0.0
228340,1,2.0,0.0
228341,1,2.0,0.0
228342,1,2.0,
228343,1,0.0,
228344,0,,
228345,1,,
228346,1,2.0,
228347,1,,
228348,0,1.0,2.0
228349,1,2.0,0.0
228350,0,,
228351,1,,
228352,2,0.0,
228353,2,,
228356,1,2.0,
228358,1,,
228359,2,,
228360,2,1.0,0.0
228361,1,,
228362,2,,
228363,0,1.0,2.0
228364,2,1.0,0.0
228366,1,0.0,2.0
228367,0,1.0,
228368,1,,
228369,2,,
228370,2,1.0,0.0
228371,1,,
228372,2,,
228373,1,,
228374,1,2.0,
228375,1,,
228376,1,,
228377,0,,
228379,2,,
228380,0,1.0,2.0
228381,1,2.0,
228382,1,,
228383,1,0.0,
228384,1,,
228385,1,2.0,
228386,2,,
228387,0,1.0,
228388,0,2.0,1.0
228389,0,,
228390,1,2.0,0.0
228391,1,2.0,0.0
228392,2,1.0,0.0
228393,2,,
228395,0,,
228396,0,2.0,1.0
228397,2,1.0,
228398,1,,
228399,0,,
228400,1,2.0,
228401,2,1.0,0.0
228402,1,,
228403,2,,
228404,1,,
228407,1,,
228408,1,,
228409,1,2.0,
228411,1,2.0,0.0
228412,1,2.0,
228413,1,2.0,
228414,1,0.0,2.0
228415,2,,
228416,1,2.0,0.0
228417,1,2.0,
228418,2,1.0,0.0
228419,0,2.0,1.0
228420,2,1.0,0.0
228421,1,,
228422,1,,
228423,2,0.0,1.0
228424,1,2.0,0.0
228425,0,,
228426,0,,
228427,1,2.0,
228428,1,,
228651,0,1.0,2.0
228652,2,,
228653,1,2.0,
228654,1,,
228655,1,2.0,
228656,1,0.0,2.0
228657,0,2.0,1.0
228659,1,0.0,
228661,1,,
228662,1,,
228663,0,1.0,2.0
228664,1,2.0,0.0
228665,1,,
228666,1,,
228667,1,,
228668,0,,
228669,2,,
228670,0,,
228671,2,1.0,
228672,1,,
228673,1,0.0,2.0
228674,1,0.0,2.0
228675,1,,
228676,0,1.0,2.0
228677,0,1.0,2.0
228678,2,0.0,
228679,1,2.0,0.0
228680,0,,
228681,2,,
228682,0,2.0,1.0
228684,0,1.0,2.0
228685,1,,
228686,1,,
228687,0,1.0,2.0
228689,2,,
228690,1,2.0,0.0
228693,1,2.0,0.0
228695,0,,
228696,2,1.0,0.0
228697,1,2.0,0.0
228698,2,0.0,
228699,1,,
228700,1,,
228701,1,2.0,
228702,1,,
228704,0,,
228705,1,,
228706,1,,
228707,0,1.0,2.0
228708,2,,
228709,0,1.0,2.0
228710,1,,
228712,1,2.0,0.0
228713,1,,
228714,1,2.0,0.0
228715,2,1.0,0.0
228716,1,,
228717,0,2.0,1.0
228719,2,,
228720,0,1.0,2.0
228721,1,2.0,0.0
228722,0,2.0,
228723,1,2.0,0.0
228724,0,1.0,2.0
228725,0,,
228726,1,,
228728,2,1.0,0.0
228729,1,2.0,
228730,0,2.0,1.0
228731,0,2.0,
228732,1,2.0,0.0
228733,1,2.0,0.0
228734,2,1.0,0.0
228735,1,,
228736,1,2.0,0.0
228737,1,0.0,
228738,1,2.0,0.0
228739,2,1.0,0.0
228740,1,,
228741,0,2.0,
228742,2,,
228743,1,,
228744,2,1.0,0.0
228745,1,2.0,
228746,1,,
228747,1,0.0,
228748,1,2.0,0.0
228749,2,0.0,
228750,1,,
228751,0,2.0,1.0
228752,1,2.0,
228753,2,,
228754,2,,
228755,1,,
228756,1,,
228757,0,,
228758,2,1.0,0.0
228759,2,,
228760,2,1.0,0.0
228761,1,2.0,0.0
228762,1,2.0,
228763,1,0.0,
228764,0,1.0,2.0
228765,0,1.0,2.0
228766,2,,
228767,1,,
228768,1,0.0,2.0
228769,0,,
228770,1,,
228771,2,,
228772,1,2.0,
228773,1,,
228774,1,,
228775,0,2.0,1.0
228776,1,2.0,
228778,1,,
228779,0,1.0,
228781,2,,
228782,1,,
228783,0,2.0,1.0
228784,0,,
228785,1,2.0,0.0
228786,1,2.0,
228787,2,1.0,
228789,0,,
228790,0,1.0,
228791,0,,
228792,0,2.0,1.0
228794,2,1.0,
228795,1,2.0,
228796,1,0.0,2.0
228797,1,,
228798,2,1.0,0.0
228800,1,,
228801,0,,
228802,2,0.0,1.0
228803,1,0.0,2.0
228804,0,2.0,1.0
228805,0,,
228806,0,,
228807,0,,
228808,0,,
228809,1,2.0,0.0
228810,0,,
228812,0,,
228813,0,1.0,2.0
228814,0,,
228816,1,2.0,0.0
228817,0,,
228818,2,1.0,0.0
228819,0,2.0,1.0
228820,0,,
228821,0,2.0,1.0
228822,1,,
228823,0,,
228824,1,0.0,2.0
228825,2,1.0,
228826,0,1.0,2.0
228828,0,,
228829,1,0.0,2.0
228831,1,,
228833,2,,
228835,0,1.0,2.0
228836,0,2.0,
228837,0,2.0,1.0
228838,2,1.0,0.0
228839,0,,
228840,0,,
228842,0,,
228845,1,2.0,0.0
228847,2,,
228848,0,,
228849,2,,
228850,0,2.0,1.0
228851,0,2.0,
229111,2,,
229112,2,0.0,1.0
229113,0,1.0,2.0
229114,1,2.0,0.0
229115,0,1.0,2.0
229116,0,,
229117,1,,
229118,1,0.0,2.0
229119,0,,
229121,2,,
229122,0,1.0,2.0
229123,0,2.0,1.0
229124,0,,
229125,0,,
229126,0,,
229127,0,2.0,1.0
229129,1,2.0,0.0
229130,2,1.0,0.0
229131,2,1.0,0.0
229133,0,2.0,1.0
229134,0,,
229135,0,1.0,2.0
229136,0,,
229137,1,0.0,2.0
229138,1,0.0,2.0
229139,1,0.0,2.0
229140,0,,
229142,1,2.0,0.0
229143,2,,
229144,1,,
229145,0,2.0,
229146,0,2.0,1.0
229147,0,,
229148,0,1.0,2.0
229149,0,1.0,2.0
229150,2,,
229151,0,1.0,2.0
229152,2,,
229153,0,2.0,1.0
229154,1,2.0,0.0
229155,1,2.0,0.0
229156,1,2.0,
229157,0,2.0,1.0
229158,0,,
229159,0,,
229160,0,,
229161,0,1.0,2.0
229162,0,,
229163,1,2.0,0.0
229415,2,1.0,0.0
229417,1,,
229420,2,,
229421,0,,
229422,0,,
229423,0,,
229424,2,1.0,0.0
229425,1,0.0,
229426,0,,
229427,0,1.0,2.0
229429,0,1.0,2.0
229430,2,1.0,0.0
229431,0,1.0,2.0
229432,1,0.0,
229433,0,2.0,
229435,0,2.0,1.0
229437,1,0.0,2.0
229438,0,1.0,
229440,2,1.0,0.0
229441,0,2.0,1.0
229442,0,,
229443,1,0.0,2.0
229444,0,1.0,2.0
229445,0,,
229446,0,1.0,2.0
229447,0,2.0,1.0
229448,1,2.0,0.0
229449,2,0.0,
229450,0,1.0,2.0
229451,0,1.0,2.0
229452,2,,
229453,1,2.0,0.0
229454,0,,
229455,0,2.0,1.0
229457,0,1.0,2.0
229458,0,,
229459,1,,
229460,1,2.0,0.0
229461,1,2.0,0.0
229462,1,,
229463,0,1.0,
229466,0,,
229467,1,,
229468,0,1.0,2.0
230758,0,,
230759,0,1.0,2.0
230763,1,0.0,2.0
230764,1,0.0,2.0
230765,0,1.0,2.0
230766,1,,
230772,0,,
230779,1,,
230781,1,,
230783,1,2.0,0.0
230784,0,1.0,2.0
230785,1,,
230787,2,,
230788,0,2.0,1.0
230793,0,1.0,
230794,1,,
230797,1,0.0,2.0
230799,0,,
230800,1,2.0,0.0
230803,0,2.0,1.0
230804,0,1.0,2.0
230812,1,,
230813,2,,
230819,1,,
230822,2,1.0,0.0
230826,1,2.0,0.0
230827,0,2.0,
230830,0,2.0,1.0
230833,1,2.0,0.0
230834,2,1.0,0.0
230835,1,0.0,
230836,1,2.0,0.0
230838,0,,
230839,0,,
230840,0,,
230841,1,,
230846,0,,
231112,1,,
231113,0,,
231116,0,,
231117,1,,
231120,0,1.0,2.0
231121,1,,
231122,0,,
231123,2,1.0,0.0
231125,0,,
231126,0,1.0,2.0
231127,0,1.0,
231128,1,,
231129,0,2.0,1.0
231130,0,1.0,2.0
231131,0,2.0,
231132,0,1.0,2.0
231133,0,,
231134,0,,
231135,1,,
231136,0,,
231138,1,0.0,2.0
231140,1,,
231141,0,,
231143,0,,
231144,0,,
231145,0,1.0,2.0
231147,0,1.0,2.0
231148,0,,
231150,0,,
231151,1,2.0,0.0
231152,0,1.0,2.0
231153,1,,
231154,1,2.0,0.0
231155,1,0.0,2.0
231156,0,,
231157,1,,
231158,1,0.0,2.0
231160,1,0.0,
231163,1,0.0,2.0
231164,0,,
231166,1,,
231167,0,,
231169,0,1.0,2.0
231170,0,,
231173,0,1.0,
231174,1,0.0,2.0
231175,0,,
231176,0,1.0,2.0
231178,1,0.0,2.0
231179,0,,
231180,1,,
231181,0,,
231182,0,2.0,1.0
231183,1,2.0,0.0
231184,0,2.0,1.0
231185,1,,
231186,0,1.0,2.0
231187,1,,
231188,0,1.0,2.0
231189,0,,
231190,1,,
231191,1,,
231192,2,0.0,
231193,2,0.0,1.0
231194,1,0.0,2.0
231195,1,0.0,
231196,0,2.0,1.0
231197,0,2.0,1.0
231198,1,,
231199,1,2.0,0.0
231200,0,,
231201,1,2.0,0.0
231202,0,,
231203,0,,
231204,1,,
231205,1,0.0,2.0
231206,1,,
231207,2,0.0,1.0
231210,0,1.0,2.0
231211,0,1.0,
231212,0,1.0,2.0
231213,2,1.0,
231214,0,,
231215,0,1.0,
231216,1,0.0,2.0
231217,0,,
231218,0,1.0,2.0
231220,1,,
231221,0,1.0,2.0
231222,1,2.0,0.0
231223,0,1.0,2.0
232172,1,2.0,
232174,1,,
232176,1,0.0,
232177,1,,
232181,1,,
232182,1,2.0,
232188,1,2.0,0.0
232189,1,,
232191,1,2.0,0.0
232193,2,1.0,0.0
232195,0,,
232196,1,2.0,0.0
232207,1,2.0,
232219,1,,
232222,0,1.0,2.0
232224,1,2.0,
232226,1,,
232227,1,2.0,0.0
232229,1,2.0,0.0
232232,0,2.0,1.0
232234,1,2.0,
232236,1,2.0,
232238,1,2.0,0.0
232242,2,1.0,
232245,1,2.0,0.0
232250,0,1.0,
232254,1,,
232257,2,,
232259,1,,
232270,2,1.0,
232271,1,2.0,0.0
232272,2,1.0,0.0
232274,1,0.0,2.0
232277,1,2.0,
232278,1,2.0,
232283,2,,
232284,1,2.0,0.0
