precincts,tally_type,ballotID,rank1,rank2,rank3
457500,Election Day - Insight,000152096,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152097,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152098,URSULA REED,MORGAN MACK-ROSE,URSULA REED
457500,Election Day - Insight,000152099,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152100,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152101,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152102,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152103,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152104,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152105,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152106,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152107,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152108,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152109,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152110,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152111,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152112,MORGAN MACK-ROSE,DAN DILLMAN,skipped
457500,Election Day - Insight,000152113,MORGAN MACK-ROSE,DAN DILLMAN,skipped
457500,Election Day - Insight,000152114,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152115,MORGAN MACK-ROSE,URSULA REED,skipped
457500,Election Day - Insight,000152116,MORGAN MACK-ROSE,URSULA REED,skipped
457500,Election Day - Insight,000152117,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
457500,Election Day - Insight,000152118,MORGAN MACK-ROSE,DAN DILLMAN,skipped
457500,Election Day - Insight,000152119,URSULA REED,URSULA REED,skipped
457500,Election Day - Insight,000152120,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457500,Election Day - Insight,000152121,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152122,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152123,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152124,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152125,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152126,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
457500,Election Day - Insight,000152127,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152128,URSULA REED,skipped,skipped
457500,Election Day - Insight,000152129,URSULA REED,skipped,skipped
457500,Election Day - Insight,000152130,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152131,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152132,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152133,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152134,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152135,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457500,Election Day - Insight,000152136,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152137,MORGAN MACK-ROSE,URSULA REED,MORGAN MACK-ROSE
457500,Election Day - Insight,000152138,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457500,Election Day - Insight,000152139,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152140,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457500,Election Day - Insight,000152141,URSULA REED,MORGAN MACK-ROSE,skipped
457500,Election Day - Insight,000152142,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152143,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457500,Election Day - Insight,000152144,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
457500,Election Day - Insight,000152145,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152146,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152147,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152148,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152149,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
457500,Election Day - Insight,000152150,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
457500,Election Day - Insight,000152151,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152152,skipped,skipped,skipped
457500,Election Day - Insight,000152153,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152154,DAN DILLMAN,URSULA REED,skipped
457500,Election Day - Insight,000152155,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152156,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457500,Election Day - Insight,000152157,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457500,Election Day - Insight,000152158,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
457500,Election Day - Insight,000152159,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152160,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152161,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152162,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152163,MORGAN MACK-ROSE,URSULA REED,MORGAN MACK-ROSE
457500,Election Day - Insight,000152164,skipped,skipped,skipped
457500,Election Day - Insight,000152165,skipped,skipped,skipped
457500,Election Day - Insight,000152166,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152167,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152168,MORGAN MACK-ROSE,URSULA REED,skipped
457500,Election Day - Insight,000152169,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152170,DAN DILLMAN,skipped,skipped
457500,Election Day - Insight,000152171,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152172,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152173,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152174,MORGAN MACK-ROSE,DAN DILLMAN,skipped
457500,Election Day - Insight,000152175,MORGAN MACK-ROSE,skipped,skipped
457500,Election Day - Insight,000152176,MORGAN MACK-ROSE,DAN DILLMAN,MORGAN MACK-ROSE
457500,Election Day - Insight,000152177,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152178,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152179,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152180,URSULA REED,MORGAN MACK-ROSE,URSULA REED
457500,Election Day - Insight,000152181,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
457500,Election Day - Insight,000152182,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152183,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
457500,Election Day - Insight,000152184,URSULA REED,MORGAN MACK-ROSE,URSULA REED
457500,Election Day - Insight,000152185,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152186,MORGAN MACK-ROSE,URSULA REED,MORGAN MACK-ROSE
457500,Election Day - Insight,000152187,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152188,DAN DILLMAN,skipped,skipped
457500,Election Day - Insight,000152189,DAN DILLMAN,skipped,skipped
457500,Election Day - Insight,000152190,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152191,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152192,URSULA REED,DAN DILLMAN,skipped
457500,Election Day - Insight,000152193,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
457500,Election Day - Insight,000152194,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457500,Election Day - Insight,000152195,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152196,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152197,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152198,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152199,URSULA REED,skipped,skipped
457500,Election Day - Insight,000152200,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
457500,Election Day - Insight,000152201,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
457500,Election Day - Insight,000152202,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152203,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
457500,Election Day - Insight,000152204,MORGAN MACK-ROSE,skipped,skipped
457500,Election Day - Insight,000152205,DAN DILLMAN,URSULA REED,skipped
457500,Election Day - Insight,000152206,URSULA REED,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152207,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152208,MORGAN MACK-ROSE,skipped,skipped
457500,Election Day - Insight,000152209,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152210,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152211,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152212,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152213,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152214,MORGAN MACK-ROSE,skipped,skipped
457500,Election Day - Insight,000152215,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
457500,Election Day - Insight,000152216,MORGAN MACK-ROSE,URSULA REED,skipped
457500,Election Day - Insight,000152217,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152218,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152219,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
457500,Election Day - Insight,000152220,URSULA REED,URSULA REED,MORGAN MACK-ROSE
457500,Election Day - Insight,000152221,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457500,Election Day - Insight,000152222,URSULA REED,skipped,skipped
457500,Election Day - Insight,000152223,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152224,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
457500,Election Day - Insight,000152225,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152226,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152227,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152228,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
457500,Election Day - Insight,000152229,MORGAN MACK-ROSE,skipped,skipped
457500,Election Day - Insight,000152230,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152231,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152232,URSULA REED,skipped,skipped
457500,Election Day - Insight,000152233,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152234,URSULA REED,URSULA REED,MORGAN MACK-ROSE
457500,Election Day - Insight,000152235,MORGAN MACK-ROSE,URSULA REED,skipped
457500,Election Day - Insight,000152236,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152237,MORGAN MACK-ROSE,DAN DILLMAN,skipped
457500,Election Day - Insight,000152238,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
457500,Election Day - Insight,000152239,MORGAN MACK-ROSE,URSULA REED,skipped
457500,Election Day - Insight,000152240,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
457500,Election Day - Insight,000152241,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
457500,Election Day - Insight,000152242,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152243,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152244,skipped,skipped,skipped
457500,Election Day - Insight,000152245,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457500,Election Day - Insight,000152246,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152247,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152248,URSULA REED,MORGAN MACK-ROSE,skipped
457500,Election Day - Insight,000152249,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152250,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152251,MORGAN MACK-ROSE,URSULA REED,skipped
457500,Election Day - Insight,000152252,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
457500,Election Day - Insight,000152253,URSULA REED,URSULA REED,MORGAN MACK-ROSE
457500,Election Day - Insight,000152254,DAN DILLMAN,MORGAN MACK-ROSE,skipped
457500,Election Day - Insight,000152255,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152256,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152257,skipped,skipped,skipped
457500,Election Day - Insight,000152258,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152259,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152260,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152261,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152262,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152263,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152264,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152265,URSULA REED,DAN DILLMAN,skipped
457500,Election Day - Insight,000152266,URSULA REED,skipped,skipped
457500,Election Day - Insight,000152267,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Election Day - Insight,000152268,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152269,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152270,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
457500,Election Day - Insight,000152271,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
457500,Election Day - Insight,000152272,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152273,URSULA REED,DAN DILLMAN,skipped
457500,Election Day - Insight,000152274,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152275,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
457500,Election Day - Insight,000152276,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152277,MORGAN MACK-ROSE,DAN DILLMAN,skipped
457500,Election Day - Insight,000152278,MORGAN MACK-ROSE,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152279,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152280,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152281,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152282,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
457500,Election Day - Insight,000152283,skipped,skipped,skipped
457500,Election Day - Insight,000152284,MORGAN MACK-ROSE,skipped,skipped
457500,Election Day - Insight,000152285,MORGAN MACK-ROSE,URSULA REED,skipped
457500,Election Day - Insight,000152286,URSULA REED,URSULA REED,URSULA REED
457500,Election Day - Insight,000152287,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152288,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152289,MORGAN MACK-ROSE,URSULA REED,skipped
457500,Election Day - Insight,000152290,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Election Day - Insight,000152291,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
457500,Election Day - Insight,000152292,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Election Day - Insight,000152293,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457500,Election Day - Insight,000152294,MORGAN MACK-ROSE,URSULA REED,skipped
457500,Election Day - Insight,000152295,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
458300,Election Day - Insight,000152296,URSULA REED,skipped,skipped
458300,Election Day - Insight,000152297,skipped,skipped,skipped
458300,Election Day - Insight,000152298,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
458300,Election Day - Insight,000152299,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
458300,Election Day - Insight,000152300,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
458300,Election Day - Insight,000152301,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
458300,Election Day - Insight,000152302,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
458300,Election Day - Insight,000152303,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
458300,Election Day - Insight,000152304,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
458300,Election Day - Insight,000152305,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
458300,Election Day - Insight,000152306,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
458300,Election Day - Insight,000152307,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458300,Election Day - Insight,000152308,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458300,Election Day - Insight,000152309,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458300,Election Day - Insight,000152310,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458300,Election Day - Insight,000152311,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458300,Election Day - Insight,000152312,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458300,Election Day - Insight,000152313,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458300,Election Day - Insight,000152314,MORGAN MACK-ROSE,MORGAN MACK-ROSE,URSULA REED
458300,Election Day - Insight,000152315,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
458300,Election Day - Insight,000152316,URSULA REED,MORGAN MACK-ROSE,skipped
458300,Election Day - Insight,000152317,URSULA REED,MORGAN MACK-ROSE,skipped
458300,Election Day - Insight,000152318,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
458300,Election Day - Insight,000152319,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
458300,Election Day - Insight,000152320,MORGAN MACK-ROSE,MORGAN MACK-ROSE,URSULA REED
458300,Election Day - Insight,000152321,MORGAN MACK-ROSE,URSULA REED,skipped
458300,Election Day - Insight,000152322,MORGAN MACK-ROSE,URSULA REED,skipped
458300,Election Day - Insight,000152323,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
458300,Election Day - Insight,000152324,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458300,Election Day - Insight,000152325,DAN DILLMAN,skipped,skipped
458300,Election Day - Insight,000152326,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458300,Election Day - Insight,000152327,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458300,Election Day - Insight,000152328,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458300,Election Day - Insight,000152329,MORGAN MACK-ROSE,DAN DILLMAN,skipped
458300,Election Day - Insight,000152330,URSULA REED,URSULA REED,URSULA REED
458300,Election Day - Insight,000152331,URSULA REED,URSULA REED,URSULA REED
458300,Election Day - Insight,000152332,URSULA REED,URSULA REED,URSULA REED
458300,Election Day - Insight,000152333,URSULA REED,URSULA REED,URSULA REED
458300,Election Day - Insight,000152334,URSULA REED,URSULA REED,URSULA REED
458300,Election Day - Insight,000152335,URSULA REED,URSULA REED,URSULA REED
458300,Election Day - Insight,000152336,URSULA REED,URSULA REED,URSULA REED
458300,Election Day - Insight,000152337,URSULA REED,URSULA REED,URSULA REED
458300,Election Day - Insight,000152338,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
458300,Election Day - Insight,000152339,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458300,Election Day - Insight,000152340,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458300,Election Day - Insight,000152341,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
458300,Election Day - Insight,000152342,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458300,Election Day - Insight,000152343,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458300,Election Day - Insight,000152344,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
458300,Election Day - Insight,000152345,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
458300,Election Day - Insight,000152346,DAN DILLMAN,skipped,skipped
458300,Election Day - Insight,000152347,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
458300,Election Day - Insight,000152348,DAN DILLMAN,skipped,skipped
458300,Election Day - Insight,000152349,DAN DILLMAN,skipped,skipped
458300,Election Day - Insight,000152350,DAN DILLMAN,skipped,skipped
