precincts,tally_type,ballotID,rank1,rank2,rank3
458200,Election Day - Insight,000077344,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
458200,Election Day - Insight,000077345,LEE THOMAS,LEE THOMAS,LEE THOMAS
458200,Election Day - Insight,000077346,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458200,Election Day - Insight,000077347,skipped,skipped,skipped
458200,Election Day - Insight,000077348,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
458200,Election Day - Insight,000077349,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458200,Election Day - Insight,000077350,skipped,skipped,skipped
458200,Election Day - Insight,000077351,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
458200,Election Day - Insight,000077352,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
458200,Election Day - Insight,000077353,ALLEN SCHOENFELD,skipped,skipped
458200,Election Day - Insight,000077354,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
458200,Election Day - Insight,000077355,skipped,skipped,skipped
458200,Election Day - Insight,000077356,skipped,skipped,skipped
458200,Election Day - Insight,000077357,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458200,Election Day - Insight,000077358,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458200,Election Day - Insight,000077359,LEE THOMAS,LEE THOMAS,LEE THOMAS
458200,Election Day - Insight,000077360,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
458200,Election Day - Insight,000077361,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458200,Election Day - Insight,000077362,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
458200,Election Day - Insight,000077363,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458200,Election Day - Insight,000077364,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458200,Election Day - Insight,000077365,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458200,Election Day - Insight,000077366,VICTOR AGUILAR,skipped,skipped
458200,Election Day - Insight,000077367,VICTOR AGUILAR,LEE THOMAS,VICTOR AGUILAR
458200,Election Day - Insight,000077368,VICTOR AGUILAR,LEE THOMAS,skipped
458200,Election Day - Insight,000077369,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458200,Election Day - Insight,000077370,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
458200,Election Day - Insight,000077371,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458200,Election Day - Insight,000077372,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
458200,Election Day - Insight,000077373,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458200,Election Day - Insight,000077374,skipped,skipped,skipped
458200,Election Day - Insight,000077375,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458200,Election Day - Insight,000077376,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458200,Election Day - Insight,000077377,LEE THOMAS,skipped,skipped
458200,Election Day - Insight,000077378,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
458200,Election Day - Insight,000077379,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458200,Election Day - Insight,000077380,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458200,Election Day - Insight,000077381,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458200,Election Day - Insight,000077382,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458200,Election Day - Insight,000077383,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458200,Election Day - Insight,000077384,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458200,Election Day - Insight,000077385,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458200,Election Day - Insight,000077386,skipped,skipped,skipped
458200,Election Day - Insight,000077387,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458200,Election Day - Insight,000077388,LEE THOMAS,VICTOR AGUILAR,skipped
458200,Election Day - Insight,000077389,LEE THOMAS,LEE THOMAS,LEE THOMAS
458200,Election Day - Insight,000077390,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458200,Election Day - Insight,000077391,skipped,skipped,skipped
458200,Election Day - Insight,000077392,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
458200,Election Day - Insight,000077393,LEE THOMAS,skipped,skipped
458200,Election Day - Insight,000077394,skipped,skipped,skipped
458200,Election Day - Insight,000077395,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458200,Election Day - Insight,000077396,skipped,skipped,skipped
458200,Election Day - Insight,000077397,LEE THOMAS,skipped,skipped
454100,Election Day - Insight,000078367,skipped,skipped,skipped
454100,Election Day - Insight,000078368,LEE THOMAS,LEE THOMAS,LEE THOMAS
454100,Election Day - Insight,000078369,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078370,LEE THOMAS,skipped,skipped
454100,Election Day - Insight,000078371,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
454100,Election Day - Insight,000078372,skipped,skipped,skipped
454100,Election Day - Insight,000078373,LEE THOMAS,LEE THOMAS,LEE THOMAS
454100,Election Day - Insight,000078374,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
454100,Election Day - Insight,000078375,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
454100,Election Day - Insight,000078376,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078377,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
454100,Election Day - Insight,000078378,LEE THOMAS,VICTOR AGUILAR,VICTOR AGUILAR
454100,Election Day - Insight,000078379,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
454100,Election Day - Insight,000078380,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
454100,Election Day - Insight,000078381,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
454100,Election Day - Insight,000078382,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
454100,Election Day - Insight,000078383,LEE THOMAS,skipped,skipped
454100,Election Day - Insight,000078384,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
454100,Election Day - Insight,000078385,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078386,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078387,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078388,skipped,skipped,skipped
454100,Election Day - Insight,000078389,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
454100,Election Day - Insight,000078390,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
454100,Election Day - Insight,000078391,LEE THOMAS,LEE THOMAS,LEE THOMAS
454100,Election Day - Insight,000078392,LEE THOMAS,LEE THOMAS,LEE THOMAS
454100,Election Day - Insight,000078393,LEE THOMAS,LEE THOMAS,LEE THOMAS
454100,Election Day - Insight,000078394,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
454100,Election Day - Insight,000078395,skipped,skipped,skipped
454100,Election Day - Insight,000078396,skipped,skipped,skipped
454100,Election Day - Insight,000078397,skipped,skipped,skipped
454100,Election Day - Insight,000078398,skipped,skipped,skipped
454100,Election Day - Insight,000078399,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078400,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
454100,Election Day - Insight,000078401,skipped,skipped,skipped
454100,Election Day - Insight,000078402,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
454100,Election Day - Insight,000078403,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
454100,Election Day - Insight,000078404,LEE THOMAS,LEE THOMAS,LEE THOMAS
454100,Election Day - Insight,000078405,skipped,skipped,skipped
454100,Election Day - Insight,000078406,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078407,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078408,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078409,skipped,skipped,skipped
454100,Election Day - Insight,000078410,LEE THOMAS,ALLEN SCHOENFELD,skipped
454100,Election Day - Insight,000078411,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078412,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
454100,Election Day - Insight,000078413,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
454100,Election Day - Insight,000078414,skipped,skipped,skipped
454100,Election Day - Insight,000078415,LEE THOMAS,skipped,skipped
454100,Election Day - Insight,000078416,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
454100,Election Day - Insight,000078417,VICTOR AGUILAR,skipped,skipped
454100,Election Day - Insight,000078418,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
454100,Election Day - Insight,000078419,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
454100,Election Day - Insight,000078420,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078421,LEE THOMAS,overvote,LEE THOMAS
454100,Election Day - Insight,000078422,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
454100,Election Day - Insight,000078423,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
454100,Election Day - Insight,000078424,ALLEN SCHOENFELD,skipped,skipped
454100,Election Day - Insight,000078425,LEE THOMAS,LEE THOMAS,LEE THOMAS
454100,Election Day - Insight,000078426,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
454100,Election Day - Insight,000078427,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078428,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078429,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
454100,Election Day - Insight,000078430,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
454100,Election Day - Insight,000078431,LEE THOMAS,LEE THOMAS,LEE THOMAS
454100,Election Day - Insight,000078432,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
454100,Election Day - Insight,000078433,LEE THOMAS,LEE THOMAS,LEE THOMAS
454100,Election Day - Insight,000078434,LEE THOMAS,skipped,skipped
454100,Election Day - Insight,000078435,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
454100,Election Day - Insight,000078436,LEE THOMAS,skipped,skipped
454100,Election Day - Insight,000078437,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - Insight,000078438,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
454100,Election Day - Insight,000078439,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
454100,Election Day - Insight,000078440,skipped,skipped,skipped
458900,Election Day - Insight,000078527,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458900,Election Day - Insight,000078528,VICTOR AGUILAR,VICTOR AGUILAR,LEE THOMAS
458900,Election Day - Insight,000078529,skipped,skipped,skipped
458900,Election Day - Insight,000078530,skipped,skipped,skipped
458900,Election Day - Insight,000078531,skipped,skipped,skipped
458900,Election Day - Insight,000078532,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458900,Election Day - Insight,000078533,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458900,Election Day - Insight,000078534,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458900,Election Day - Insight,000078535,VICTOR AGUILAR,skipped,skipped
458900,Election Day - Insight,000078536,ALLEN SCHOENFELD,skipped,skipped
458900,Election Day - Insight,000078537,ALLEN SCHOENFELD,skipped,skipped
458900,Election Day - Insight,000078538,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458900,Election Day - Insight,000078539,LEE THOMAS,LEE THOMAS,LEE THOMAS
458900,Election Day - Insight,000078540,ALLEN SCHOENFELD,skipped,skipped
458900,Election Day - Insight,000078541,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458900,Election Day - Insight,000078542,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458900,Election Day - Insight,000078543,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458900,Election Day - Insight,000078544,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458900,Election Day - Insight,000078545,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458900,Election Day - Insight,000078546,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458900,Election Day - Insight,000078547,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458900,Election Day - Insight,000078548,LEE THOMAS,LEE THOMAS,LEE THOMAS
458900,Election Day - Insight,000078549,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458900,Election Day - Insight,000078550,LEE THOMAS,LEE THOMAS,LEE THOMAS
458900,Election Day - Insight,000078551,LEE THOMAS,LEE THOMAS,LEE THOMAS
458900,Election Day - Insight,000078552,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458900,Election Day - Insight,000078553,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458900,Election Day - Insight,000078554,skipped,skipped,skipped
458900,Election Day - Insight,000078555,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
458900,Election Day - Insight,000078556,LEE THOMAS,LEE THOMAS,LEE THOMAS
458900,Election Day - Insight,000078557,skipped,skipped,skipped
458900,Election Day - Insight,000078558,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458900,Election Day - Insight,000078559,LEE THOMAS,LEE THOMAS,VICTOR AGUILAR
458900,Election Day - Insight,000078560,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458900,Election Day - Insight,000078561,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
458900,Election Day - Insight,000078562,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458900,Election Day - Insight,000078563,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458900,Election Day - Insight,000078564,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458900,Election Day - Insight,000078565,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458900,Election Day - Insight,000078566,VICTOR AGUILAR,skipped,skipped
458900,Election Day - Insight,000078567,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458900,Election Day - Insight,000078568,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458900,Election Day - Insight,000078569,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458900,Election Day - Insight,000078570,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458900,Election Day - Insight,000078571,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458900,Election Day - Insight,000078572,skipped,skipped,skipped
458900,Election Day - Insight,000078573,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458900,Election Day - Insight,000078574,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
458900,Election Day - Insight,000078575,skipped,skipped,skipped
458900,Election Day - Insight,000078576,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458900,Election Day - Insight,000078577,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458900,Election Day - Insight,000078578,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458900,Election Day - Insight,000078579,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458900,Election Day - Insight,000078580,VICTOR AGUILAR,skipped,skipped
458900,Election Day - Insight,000078581,skipped,skipped,skipped
458900,Election Day - Insight,000078582,skipped,skipped,skipped
458900,Election Day - Insight,000078583,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
458500,Election Day - Insight,000080036,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080037,skipped,skipped,skipped
458500,Election Day - Insight,000080038,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
458500,Election Day - Insight,000080039,VICTOR AGUILAR,skipped,skipped
458500,Election Day - Insight,000080040,skipped,skipped,skipped
458500,Election Day - Insight,000080041,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080042,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458500,Election Day - Insight,000080043,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
458500,Election Day - Insight,000080044,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458500,Election Day - Insight,000080045,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080046,skipped,skipped,skipped
458500,Election Day - Insight,000080047,skipped,skipped,skipped
458500,Election Day - Insight,000080048,skipped,skipped,skipped
458500,Election Day - Insight,000080049,skipped,skipped,skipped
458500,Election Day - Insight,000080050,skipped,skipped,skipped
458500,Election Day - Insight,000080051,skipped,skipped,skipped
458500,Election Day - Insight,000080052,skipped,skipped,skipped
458500,Election Day - Insight,000080053,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458500,Election Day - Insight,000080054,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
458500,Election Day - Insight,000080055,skipped,skipped,skipped
458500,Election Day - Insight,000080056,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458500,Election Day - Insight,000080057,VICTOR AGUILAR,skipped,skipped
458500,Election Day - Insight,000080058,VICTOR AGUILAR,skipped,skipped
458500,Election Day - Insight,000080059,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458500,Election Day - Insight,000080060,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458500,Election Day - Insight,000080061,LEE THOMAS,LEE THOMAS,LEE THOMAS
458500,Election Day - Insight,000080062,LEE THOMAS,VICTOR AGUILAR,skipped
458500,Election Day - Insight,000080063,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458500,Election Day - Insight,000080064,skipped,skipped,skipped
458500,Election Day - Insight,000080065,LEE THOMAS,skipped,skipped
458500,Election Day - Insight,000080066,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458500,Election Day - Insight,000080067,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458500,Election Day - Insight,000080068,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458500,Election Day - Insight,000080069,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458500,Election Day - Insight,000080070,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458500,Election Day - Insight,000080071,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080072,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
458500,Election Day - Insight,000080073,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080074,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080075,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458500,Election Day - Insight,000080076,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
458500,Election Day - Insight,000080077,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080078,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458500,Election Day - Insight,000080079,LEE THOMAS,ALLEN SCHOENFELD,LEE THOMAS
458500,Election Day - Insight,000080080,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
458500,Election Day - Insight,000080081,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080082,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080083,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080084,skipped,skipped,skipped
458500,Election Day - Insight,000080085,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
458500,Election Day - Insight,000080086,skipped,skipped,skipped
458500,Election Day - Insight,000080087,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080088,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
458500,Election Day - Insight,000080089,LEE THOMAS,LEE THOMAS,LEE THOMAS
458500,Election Day - Insight,000080090,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080091,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080092,LEE THOMAS,skipped,skipped
458500,Election Day - Insight,000080093,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458500,Election Day - Insight,000080094,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458500,Election Day - Insight,000080095,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458500,Election Day - Insight,000080096,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080097,LEE THOMAS,LEE THOMAS,LEE THOMAS
458500,Election Day - Insight,000080098,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
458500,Election Day - Insight,000080099,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080100,VICTOR AGUILAR,LEE THOMAS,VICTOR AGUILAR
458500,Election Day - Insight,000080101,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458500,Election Day - Insight,000080102,VICTOR AGUILAR,skipped,skipped
458500,Election Day - Insight,000080103,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
458500,Election Day - Insight,000080104,skipped,skipped,skipped
458500,Election Day - Insight,000080105,skipped,skipped,skipped
458500,Election Day - Insight,000080106,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080107,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080108,LEE THOMAS,VICTOR AGUILAR,skipped
458500,Election Day - Insight,000080109,LEE THOMAS,skipped,skipped
458500,Election Day - Insight,000080110,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
458500,Election Day - Insight,000080111,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
458500,Election Day - Insight,000080112,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458500,Election Day - Insight,000080113,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Election Day - Insight,000080114,LEE THOMAS,LEE THOMAS,VICTOR AGUILAR
458500,Election Day - Insight,000080115,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
