precincts,tally_type,ballotID,rank1,rank2,rank3
455900,Election Day - Insight,000121988,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000121989,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000121990,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000121991,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000121992,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
455900,Election Day - Insight,000121993,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000121994,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000121995,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455900,Election Day - Insight,000121996,skipped,skipped,skipped
455900,Election Day - Insight,000121997,skipped,skipped,skipped
455900,Election Day - Insight,000121998,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455900,Election Day - Insight,000121999,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455900,Election Day - Insight,000122000,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000122001,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000122002,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000122003,CORINA N. LOPEZ,skipped,skipped
455900,Election Day - Insight,000122004,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455900,Election Day - Insight,000122005,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455900,Election Day - Insight,000122006,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000122007,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000122008,MAXINE OLIVER-BENSON,skipped,skipped
455900,Election Day - Insight,000122009,MAXINE OLIVER-BENSON,skipped,skipped
455900,Election Day - Insight,000122010,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000122011,skipped,skipped,skipped
455900,Election Day - Insight,000122012,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455900,Election Day - Insight,000122013,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000122014,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000122015,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455900,Election Day - Insight,000122016,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000122017,MAXINE OLIVER-BENSON,skipped,skipped
455900,Election Day - Insight,000122018,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455900,Election Day - Insight,000122019,CORINA N. LOPEZ,skipped,skipped
455900,Election Day - Insight,000122020,CORINA N. LOPEZ,skipped,skipped
455900,Election Day - Insight,000122021,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455900,Election Day - Insight,000122022,skipped,skipped,skipped
455900,Election Day - Insight,000122023,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000122024,skipped,skipped,skipped
455900,Election Day - Insight,000122025,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000122026,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000122027,skipped,skipped,skipped
455900,Election Day - Insight,000122028,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000122029,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455900,Election Day - Insight,000122030,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000122031,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000122032,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000122033,skipped,skipped,skipped
455900,Election Day - Insight,000122034,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000122035,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
455900,Election Day - Insight,000122036,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
455900,Election Day - Insight,000122037,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000122038,skipped,skipped,skipped
455900,Election Day - Insight,000122039,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000122040,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000122041,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000122042,CORINA N. LOPEZ,skipped,skipped
455900,Election Day - Insight,000122043,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
455900,Election Day - Insight,000122044,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455900,Election Day - Insight,000122045,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455900,Election Day - Insight,000122046,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455900,Election Day - Insight,000122047,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
455900,Election Day - Insight,000122048,MAXINE OLIVER-BENSON,skipped,skipped
455900,Election Day - Insight,000122049,MAXINE OLIVER-BENSON,skipped,skipped
455900,Election Day - Insight,000122050,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455900,Election Day - Insight,000122051,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122052,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122053,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122054,skipped,skipped,skipped
451600,Election Day - Insight,000122055,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122056,skipped,skipped,skipped
451600,Election Day - Insight,000122057,skipped,skipped,skipped
451600,Election Day - Insight,000122058,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122059,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Election Day - Insight,000122060,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122061,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122062,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122063,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122064,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122065,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Election Day - Insight,000122066,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122067,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122068,skipped,skipped,skipped
451600,Election Day - Insight,000122069,skipped,skipped,skipped
451600,Election Day - Insight,000122070,skipped,skipped,skipped
451600,Election Day - Insight,000122071,skipped,skipped,skipped
451600,Election Day - Insight,000122072,skipped,skipped,skipped
451600,Election Day - Insight,000122073,skipped,skipped,skipped
451600,Election Day - Insight,000122074,skipped,skipped,skipped
451600,Election Day - Insight,000122075,skipped,skipped,skipped
451600,Election Day - Insight,000122076,skipped,skipped,skipped
451600,Election Day - Insight,000122077,skipped,skipped,skipped
451600,Election Day - Insight,000122078,skipped,skipped,skipped
451600,Election Day - Insight,000122079,skipped,skipped,skipped
451600,Election Day - Insight,000122080,skipped,skipped,skipped
451600,Election Day - Insight,000122081,skipped,skipped,skipped
451600,Election Day - Insight,000122082,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122083,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122084,MAXINE OLIVER-BENSON,skipped,skipped
451600,Election Day - Insight,000122085,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122086,skipped,skipped,skipped
451600,Election Day - Insight,000122087,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122088,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122089,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Election Day - Insight,000122090,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122091,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122092,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122093,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122094,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122095,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122096,skipped,skipped,skipped
451600,Election Day - Insight,000122097,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122098,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122099,skipped,skipped,skipped
451600,Election Day - Insight,000122100,MAXINE OLIVER-BENSON,skipped,skipped
451600,Election Day - Insight,000122101,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122102,skipped,skipped,skipped
451600,Election Day - Insight,000122103,MAXINE OLIVER-BENSON,skipped,skipped
451600,Election Day - Insight,000122104,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122105,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Election Day - Insight,000122106,skipped,skipped,skipped
451600,Election Day - Insight,000122107,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Election Day - Insight,000122108,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122109,skipped,skipped,skipped
451600,Election Day - Insight,000122110,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Election Day - Insight,000122111,skipped,skipped,skipped
451600,Election Day - Insight,000122112,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Election Day - Insight,000122113,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122114,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122115,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122116,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122117,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122118,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122119,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122120,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122121,skipped,skipped,skipped
451600,Election Day - Insight,000122122,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122123,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122124,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Election Day - Insight,000122125,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122126,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Election Day - Insight,000122127,MAXINE OLIVER-BENSON,skipped,skipped
451600,Election Day - Insight,000122128,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122129,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122130,MAXINE OLIVER-BENSON,skipped,skipped
451600,Election Day - Insight,000122131,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122132,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Election Day - Insight,000122133,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Election Day - Insight,000122134,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122135,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122136,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122137,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122138,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122139,skipped,skipped,skipped
451600,Election Day - Insight,000122140,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122141,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122142,skipped,skipped,skipped
451600,Election Day - Insight,000122143,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Election Day - Insight,000122144,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122145,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122146,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122147,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122148,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Election Day - Insight,000122149,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122150,MAXINE OLIVER-BENSON,skipped,skipped
451600,Election Day - Insight,000122151,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Election Day - Insight,000122152,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122153,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122154,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122155,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122156,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Election Day - Insight,000122157,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122158,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122159,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122160,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122161,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122162,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122163,skipped,skipped,skipped
451600,Election Day - Insight,000122164,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122165,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Election Day - Insight,000122166,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122167,skipped,skipped,skipped
451600,Election Day - Insight,000122168,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122169,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122170,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122171,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122172,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Election Day - Insight,000122173,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122174,skipped,skipped,skipped
451600,Election Day - Insight,000122175,skipped,skipped,skipped
451600,Election Day - Insight,000122176,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122177,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122178,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122179,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122180,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122181,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Election Day - Insight,000122182,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122183,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122184,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122185,MAXINE OLIVER-BENSON,skipped,skipped
451600,Election Day - Insight,000122186,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122187,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122188,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Election Day - Insight,000122189,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122190,skipped,skipped,skipped
451600,Election Day - Insight,000122191,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122192,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122193,CORINA N. LOPEZ,skipped,skipped
451600,Election Day - Insight,000122194,MAXINE OLIVER-BENSON,skipped,skipped
451600,Election Day - Insight,000122195,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122196,MAXINE OLIVER-BENSON,overvote,skipped
451600,Election Day - Insight,000122197,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Election Day - Insight,000122198,skipped,skipped,skipped
451600,Election Day - Insight,000122199,skipped,skipped,skipped
451600,Election Day - Insight,000122200,MAXINE OLIVER-BENSON,skipped,skipped
451600,Election Day - Insight,000122201,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Election Day - Insight,000122202,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122203,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Election Day - Insight,000122204,skipped,skipped,skipped
451600,Election Day - Insight,000122205,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Election Day - Insight,000122206,CORINA N. LOPEZ,skipped,skipped
453400,Election Day - Insight,000122207,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
453400,Election Day - Insight,000122208,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
453400,Election Day - Insight,000122209,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
453400,Election Day - Insight,000122210,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
453400,Election Day - Insight,000122211,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
453400,Election Day - Insight,000122212,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
453400,Election Day - Insight,000122213,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
453400,Election Day - Insight,000122214,MAXINE OLIVER-BENSON,skipped,skipped
453400,Election Day - Insight,000122215,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
453400,Election Day - Insight,000122216,skipped,skipped,skipped
453400,Election Day - Insight,000122217,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
453400,Election Day - Insight,000122218,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
453400,Election Day - Insight,000122219,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
453400,Election Day - Insight,000122220,skipped,skipped,skipped
453400,Election Day - Insight,000122221,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
453400,Election Day - Insight,000122222,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
453400,Election Day - Insight,000122223,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
453400,Election Day - Insight,000122224,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
453400,Election Day - Insight,000122225,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
453400,Election Day - Insight,000122226,CORINA N. LOPEZ,skipped,skipped
453400,Election Day - Insight,000122227,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
453400,Election Day - Insight,000122228,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
453400,Election Day - Insight,000122229,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
453400,Election Day - Insight,000122230,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
453400,Election Day - Insight,000122231,skipped,skipped,CORINA N. LOPEZ
453400,Election Day - Insight,000122232,CORINA N. LOPEZ,skipped,skipped
453400,Election Day - Insight,000122233,CORINA N. LOPEZ,skipped,skipped
453400,Election Day - Insight,000122234,CORINA N. LOPEZ,skipped,skipped
453400,Election Day - Insight,000122235,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
453400,Election Day - Insight,000122236,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
