precincts,tally_type,ballotID,rank1,rank2,rank3
450610,Election Day - Insight,000072999,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073000,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073001,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073002,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073003,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450610,Election Day - Insight,000073004,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073005,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073006,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073007,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073008,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073009,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073010,skipped,skipped,skipped
450610,Election Day - Insight,000073011,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450610,Election Day - Insight,000073012,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073013,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073014,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073015,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073016,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073017,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073018,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073019,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073020,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073021,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073022,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073023,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073024,skipped,skipped,skipped
450610,Election Day - Insight,000073025,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073026,skipped,skipped,skipped
450610,Election Day - Insight,000073027,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073028,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073029,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073030,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073031,skipped,skipped,skipped
450610,Election Day - Insight,000073032,skipped,skipped,skipped
450610,Election Day - Insight,000073033,skipped,skipped,skipped
450610,Election Day - Insight,000073034,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073035,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073036,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073037,skipped,skipped,skipped
450610,Election Day - Insight,000073038,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073039,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073040,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073041,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073042,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073043,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073044,skipped,skipped,skipped
450610,Election Day - Insight,000073045,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073046,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073047,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073048,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073049,skipped,skipped,skipped
450610,Election Day - Insight,000073050,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073051,skipped,skipped,skipped
450610,Election Day - Insight,000073052,skipped,skipped,skipped
450610,Election Day - Insight,000073053,skipped,skipped,skipped
450610,Election Day - Insight,000073054,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073055,skipped,skipped,skipped
450610,Election Day - Insight,000073056,skipped,skipped,skipped
450610,Election Day - Insight,000073057,skipped,skipped,skipped
450610,Election Day - Insight,000073058,skipped,skipped,skipped
450610,Election Day - Insight,000073059,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073060,skipped,skipped,skipped
450610,Election Day - Insight,000073061,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073062,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073063,skipped,skipped,skipped
450610,Election Day - Insight,000073064,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073065,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073066,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073067,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073068,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073069,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073070,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450610,Election Day - Insight,000073071,skipped,skipped,skipped
450610,Election Day - Insight,000073072,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073073,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073074,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073075,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073076,skipped,skipped,skipped
450610,Election Day - Insight,000073077,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073078,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073079,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073080,skipped,skipped,skipped
450610,Election Day - Insight,000073081,skipped,skipped,skipped
450610,Election Day - Insight,000073082,skipped,skipped,skipped
450610,Election Day - Insight,000073083,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073084,skipped,skipped,skipped
450610,Election Day - Insight,000073085,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450610,Election Day - Insight,000073086,skipped,skipped,skipped
450610,Election Day - Insight,000073087,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073088,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073089,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073090,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450610,Election Day - Insight,000073091,skipped,skipped,skipped
450610,Election Day - Insight,000073092,DIANA M. SOUZA,skipped,skipped
450610,Election Day - Insight,000073093,skipped,skipped,skipped
450610,Election Day - Insight,000073094,skipped,skipped,skipped
456600,Election Day - Insight,000073095,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073096,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073097,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073098,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073099,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073100,skipped,skipped,skipped
456600,Election Day - Insight,000073101,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073102,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073103,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073104,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073105,DIANA M. SOUZA,DIANA M. SOUZA,skipped
456600,Election Day - Insight,000073106,skipped,skipped,skipped
456600,Election Day - Insight,000073107,skipped,skipped,skipped
456600,Election Day - Insight,000073108,skipped,skipped,skipped
456600,Election Day - Insight,000073109,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073110,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073111,skipped,skipped,skipped
456600,Election Day - Insight,000073112,skipped,skipped,skipped
456600,Election Day - Insight,000073113,skipped,skipped,skipped
456600,Election Day - Insight,000073114,skipped,skipped,skipped
456600,Election Day - Insight,000073115,skipped,skipped,skipped
456600,Election Day - Insight,000073116,skipped,skipped,skipped
456600,Election Day - Insight,000073117,skipped,skipped,skipped
456600,Election Day - Insight,000073118,skipped,skipped,skipped
456600,Election Day - Insight,000073119,skipped,skipped,skipped
456600,Election Day - Insight,000073120,skipped,skipped,skipped
456600,Election Day - Insight,000073121,skipped,skipped,skipped
456600,Election Day - Insight,000073122,skipped,skipped,skipped
456600,Election Day - Insight,000073123,skipped,skipped,skipped
456600,Election Day - Insight,000073124,skipped,skipped,skipped
456600,Election Day - Insight,000073125,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073126,skipped,skipped,skipped
456600,Election Day - Insight,000073127,skipped,skipped,skipped
456600,Election Day - Insight,000073128,skipped,skipped,skipped
456600,Election Day - Insight,000073129,skipped,skipped,skipped
456600,Election Day - Insight,000073130,skipped,skipped,skipped
456600,Election Day - Insight,000073131,skipped,skipped,skipped
456600,Election Day - Insight,000073132,skipped,skipped,skipped
456600,Election Day - Insight,000073133,DIANA M. SOUZA,DIANA M. SOUZA,skipped
456600,Election Day - Insight,000073134,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073135,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073136,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073137,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073138,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073139,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073140,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073141,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073142,skipped,skipped,skipped
456600,Election Day - Insight,000073143,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073144,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073145,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073146,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073147,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073148,skipped,skipped,skipped
456600,Election Day - Insight,000073149,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073150,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073151,skipped,skipped,skipped
456600,Election Day - Insight,000073152,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073153,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073154,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073155,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073156,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073157,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073158,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073159,DIANA M. SOUZA,DIANA M. SOUZA,skipped
456600,Election Day - Insight,000073160,DIANA M. SOUZA,DIANA M. SOUZA,skipped
456600,Election Day - Insight,000073161,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073162,skipped,skipped,skipped
456600,Election Day - Insight,000073163,skipped,skipped,skipped
456600,Election Day - Insight,000073164,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073165,skipped,skipped,skipped
456600,Election Day - Insight,000073166,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073167,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073168,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073169,skipped,skipped,skipped
456600,Election Day - Insight,000073170,skipped,skipped,skipped
456600,Election Day - Insight,000073171,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073172,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073173,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073174,skipped,skipped,skipped
456600,Election Day - Insight,000073175,skipped,skipped,skipped
456600,Election Day - Insight,000073176,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073177,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073178,skipped,skipped,skipped
456600,Election Day - Insight,000073179,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073180,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073181,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073182,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073183,skipped,skipped,skipped
456600,Election Day - Insight,000073184,skipped,skipped,skipped
456600,Election Day - Insight,000073185,skipped,skipped,skipped
456600,Election Day - Insight,000073186,skipped,skipped,skipped
456600,Election Day - Insight,000073187,skipped,skipped,skipped
456600,Election Day - Insight,000073188,skipped,skipped,skipped
456600,Election Day - Insight,000073189,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073190,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073191,skipped,skipped,skipped
456600,Election Day - Insight,000073192,skipped,skipped,skipped
456600,Election Day - Insight,000073193,skipped,skipped,skipped
456600,Election Day - Insight,000073194,skipped,skipped,skipped
456600,Election Day - Insight,000073195,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073196,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073197,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073198,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073199,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073200,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073201,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073202,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073203,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073204,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073205,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073206,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073207,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073208,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073209,skipped,skipped,skipped
456600,Election Day - Insight,000073210,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073211,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073212,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073213,skipped,skipped,skipped
456600,Election Day - Insight,000073214,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073215,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073216,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073217,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073218,skipped,skipped,skipped
456600,Election Day - Insight,000073219,skipped,skipped,skipped
456600,Election Day - Insight,000073220,skipped,skipped,skipped
456600,Election Day - Insight,000073221,skipped,skipped,skipped
456600,Election Day - Insight,000073222,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073223,DIANA M. SOUZA,DIANA M. SOUZA,skipped
456600,Election Day - Insight,000073224,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073225,skipped,skipped,skipped
456600,Election Day - Insight,000073226,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073227,skipped,skipped,skipped
456600,Election Day - Insight,000073228,skipped,skipped,skipped
456600,Election Day - Insight,000073229,skipped,skipped,skipped
456600,Election Day - Insight,000073230,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073231,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073232,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073233,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073234,DIANA M. SOUZA,DIANA M. SOUZA,skipped
456600,Election Day - Insight,000073235,skipped,skipped,skipped
456600,Election Day - Insight,000073236,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073237,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073238,skipped,skipped,skipped
456600,Election Day - Insight,000073239,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073240,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073241,skipped,skipped,skipped
456600,Election Day - Insight,000073242,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073243,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073244,DIANA M. SOUZA,skipped,skipped
456600,Election Day - Insight,000073245,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
456600,Election Day - Insight,000073246,skipped,skipped,skipped
456600,Election Day - Insight,000073247,skipped,skipped,skipped
