precincts,tally_type,ballotID,rank1,rank2,rank3
456600,Vote by Mail - 400C,000135254,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
456600,Vote by Mail - 400C,000135255,KENNETH PON,KENNETH PON,KENNETH PON
456600,Vote by Mail - 400C,000135256,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
456600,Vote by Mail - 400C,000135257,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
456600,Vote by Mail - 400C,000135258,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
456600,Vote by Mail - 400C,000135259,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX
450610,Vote by Mail - 400C,000137511,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
450610,Vote by Mail - 400C,000137512,skipped,skipped,skipped
450610,Vote by Mail - 400C,000137513,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137514,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137515,MIKE KATZ-LACABE,skipped,skipped
450610,Vote by Mail - 400C,000137516,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000137517,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
450610,Vote by Mail - 400C,000137518,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137519,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137520,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
450610,Vote by Mail - 400C,000137521,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137522,DEBORAH COX,skipped,skipped
450610,Vote by Mail - 400C,000137523,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137524,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137525,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137526,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137527,MIKE KATZ-LACABE,skipped,skipped
450610,Vote by Mail - 400C,000137528,DEBORAH COX,DEBORAH COX,DEBORAH COX
450610,Vote by Mail - 400C,000137529,DEBORAH COX,MIKE KATZ-LACABE,skipped
450610,Vote by Mail - 400C,000137530,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137531,MIKE KATZ-LACABE,skipped,skipped
450610,Vote by Mail - 400C,000137532,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137533,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
450610,Vote by Mail - 400C,000137534,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137535,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137536,DEBORAH COX,MIKE KATZ-LACABE,skipped
450610,Vote by Mail - 400C,000137537,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137538,MIKE KATZ-LACABE,skipped,skipped
450610,Vote by Mail - 400C,000137539,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
450610,Vote by Mail - 400C,000137540,KENNETH PON,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137541,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137542,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
450610,Vote by Mail - 400C,000137543,KENNETH PON,KENNETH PON,KENNETH PON
450610,Vote by Mail - 400C,000137544,DEBORAH COX,DEBORAH COX,DEBORAH COX
450610,Vote by Mail - 400C,000137545,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
450610,Vote by Mail - 400C,000137546,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
450610,Vote by Mail - 400C,000137547,DEBORAH COX,skipped,skipped
450610,Vote by Mail - 400C,000137548,KENNETH PON,"DAVID L. ANDERSON, SR.",KENNETH PON
450610,Vote by Mail - 400C,000137549,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
450610,Vote by Mail - 400C,000137550,KENNETH PON,KENNETH PON,KENNETH PON
450610,Vote by Mail - 400C,000137551,DEBORAH COX,skipped,skipped
450610,Vote by Mail - 400C,000137552,DEBORAH COX,skipped,skipped
450610,Vote by Mail - 400C,000137553,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137554,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
450610,Vote by Mail - 400C,000137555,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137556,"DAVID L. ANDERSON, SR.",skipped,skipped
450610,Vote by Mail - 400C,000137557,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137558,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137559,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
450610,Vote by Mail - 400C,000137560,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
450610,Vote by Mail - 400C,000137561,DEBORAH COX,skipped,skipped
450610,Vote by Mail - 400C,000137562,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137563,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
450610,Vote by Mail - 400C,000137564,KENNETH PON,skipped,skipped
450610,Vote by Mail - 400C,000137565,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
450610,Vote by Mail - 400C,000137566,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
450610,Vote by Mail - 400C,000137567,DEBORAH COX,DEBORAH COX,DEBORAH COX
450610,Vote by Mail - 400C,000137568,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
450610,Vote by Mail - 400C,000137569,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137570,MIKE KATZ-LACABE,skipped,skipped
450610,Vote by Mail - 400C,000137571,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
450610,Vote by Mail - 400C,000137572,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
450610,Vote by Mail - 400C,000137573,KENNETH PON,KENNETH PON,KENNETH PON
450610,Vote by Mail - 400C,000137574,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137575,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137576,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
450610,Vote by Mail - 400C,000137577,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
450610,Vote by Mail - 400C,000137578,KENNETH PON,skipped,skipped
450610,Vote by Mail - 400C,000137579,KENNETH PON,KENNETH PON,KENNETH PON
450610,Vote by Mail - 400C,000137580,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137581,KENNETH PON,KENNETH PON,KENNETH PON
450610,Vote by Mail - 400C,000137582,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
450610,Vote by Mail - 400C,000137583,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137584,KENNETH PON,KENNETH PON,KENNETH PON
450610,Vote by Mail - 400C,000137585,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137586,DEBORAH COX,DEBORAH COX,DEBORAH COX
450610,Vote by Mail - 400C,000137587,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
450610,Vote by Mail - 400C,000137588,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137589,DEBORAH COX,DEBORAH COX,DEBORAH COX
450610,Vote by Mail - 400C,000137590,DEBORAH COX,skipped,skipped
450610,Vote by Mail - 400C,000137591,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
450610,Vote by Mail - 400C,000137592,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137593,DEBORAH COX,DEBORAH COX,DEBORAH COX
450610,Vote by Mail - 400C,000137594,DEBORAH COX,skipped,skipped
450610,Vote by Mail - 400C,000137595,DEBORAH COX,DEBORAH COX,DEBORAH COX
450610,Vote by Mail - 400C,000137596,KENNETH PON,KENNETH PON,KENNETH PON
450610,Vote by Mail - 400C,000137597,DEBORAH COX,DEBORAH COX,KENNETH PON
450610,Vote by Mail - 400C,000137598,DEBORAH COX,skipped,skipped
450610,Vote by Mail - 400C,000137599,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
450610,Vote by Mail - 400C,000137600,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137601,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
450610,Vote by Mail - 400C,000137602,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX
450800,Vote by Mail - 400C,000137603,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000137604,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
450800,Vote by Mail - 400C,000137605,"DAVID L. ANDERSON, SR.",DEBORAH COX,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000137606,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
450800,Vote by Mail - 400C,000137607,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
450800,Vote by Mail - 400C,000137608,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
450800,Vote by Mail - 400C,000137609,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000137610,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
450800,Vote by Mail - 400C,000137611,"DAVID L. ANDERSON, SR.",DEBORAH COX,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000137612,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000137613,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
450800,Vote by Mail - 400C,000137614,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
450800,Vote by Mail - 400C,000137615,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
450800,Vote by Mail - 400C,000137616,DEBORAH COX,DEBORAH COX,DEBORAH COX
450800,Vote by Mail - 400C,000137617,DEBORAH COX,"DAVID L. ANDERSON, SR.",DEBORAH COX
450800,Vote by Mail - 400C,000137618,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000137619,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000137620,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
450800,Vote by Mail - 400C,000137621,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000137622,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000137623,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
450800,Vote by Mail - 400C,000137624,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
450800,Vote by Mail - 400C,000137625,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
450800,Vote by Mail - 400C,000137626,MIKE KATZ-LACABE,skipped,skipped
450800,Vote by Mail - 400C,000137627,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
450800,Vote by Mail - 400C,000137628,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
450800,Vote by Mail - 400C,000137629,DEBORAH COX,DEBORAH COX,DEBORAH COX
450800,Vote by Mail - 400C,000137630,"DAVID L. ANDERSON, SR.",skipped,skipped
450800,Vote by Mail - 400C,000137631,skipped,MIKE KATZ-LACABE,skipped
450800,Vote by Mail - 400C,000137632,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000137633,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
450800,Vote by Mail - 400C,000137634,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000137635,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
450800,Vote by Mail - 400C,000137636,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
450800,Vote by Mail - 400C,000137637,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000137638,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
450800,Vote by Mail - 400C,000137639,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
450800,Vote by Mail - 400C,000137640,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
450800,Vote by Mail - 400C,000137641,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
450800,Vote by Mail - 400C,000137642,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
450800,Vote by Mail - 400C,000137643,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
450800,Vote by Mail - 400C,000137644,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
450800,Vote by Mail - 400C,000137645,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000137646,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137647,KENNETH PON,DEBORAH COX,DEBORAH COX
453500,Vote by Mail - 400C,000137648,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137649,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137650,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000137651,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000137652,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000137653,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137654,skipped,skipped,skipped
453500,Vote by Mail - 400C,000137655,KENNETH PON,KENNETH PON,KENNETH PON
453500,Vote by Mail - 400C,000137656,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000137657,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453500,Vote by Mail - 400C,000137658,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137659,MIKE KATZ-LACABE,KENNETH PON,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137660,MIKE KATZ-LACABE,skipped,skipped
453500,Vote by Mail - 400C,000137661,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
453500,Vote by Mail - 400C,000137662,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137663,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX
453500,Vote by Mail - 400C,000137664,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137665,MIKE KATZ-LACABE,skipped,skipped
453500,Vote by Mail - 400C,000137666,MIKE KATZ-LACABE,KENNETH PON,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137667,DEBORAH COX,DEBORAH COX,DEBORAH COX
453500,Vote by Mail - 400C,000137668,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
453500,Vote by Mail - 400C,000137669,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137670,DEBORAH COX,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137671,DEBORAH COX,skipped,skipped
453500,Vote by Mail - 400C,000137672,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137673,DEBORAH COX,skipped,skipped
453500,Vote by Mail - 400C,000137674,MIKE KATZ-LACABE,skipped,skipped
453500,Vote by Mail - 400C,000137675,DEBORAH COX,skipped,skipped
453500,Vote by Mail - 400C,000137676,MIKE KATZ-LACABE,MIKE KATZ-LACABE,DEBORAH COX
453500,Vote by Mail - 400C,000137677,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137678,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453500,Vote by Mail - 400C,000137679,MIKE KATZ-LACABE,KENNETH PON,skipped
453500,Vote by Mail - 400C,000137680,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
453500,Vote by Mail - 400C,000137681,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137682,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
453500,Vote by Mail - 400C,000137683,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137684,DEBORAH COX,skipped,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137685,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137686,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137687,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137688,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137689,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137690,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137691,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
453500,Vote by Mail - 400C,000137692,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
453500,Vote by Mail - 400C,000137693,MIKE KATZ-LACABE,skipped,skipped
453500,Vote by Mail - 400C,000137694,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137695,skipped,skipped,skipped
453500,Vote by Mail - 400C,000137696,KENNETH PON,skipped,skipped
453500,Vote by Mail - 400C,000137697,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137698,DEBORAH COX,DEBORAH COX,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137699,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137700,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137701,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137702,MIKE KATZ-LACABE,skipped,skipped
453500,Vote by Mail - 400C,000137703,KENNETH PON,KENNETH PON,KENNETH PON
453500,Vote by Mail - 400C,000137704,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
453500,Vote by Mail - 400C,000137705,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137706,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000137707,KENNETH PON,skipped,skipped
453500,Vote by Mail - 400C,000137708,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137709,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137710,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000137711,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000137712,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137713,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137714,DEBORAH COX,MIKE KATZ-LACABE,DEBORAH COX
453500,Vote by Mail - 400C,000137715,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137716,skipped,skipped,skipped
453500,Vote by Mail - 400C,000137717,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137718,MIKE KATZ-LACABE,skipped,skipped
453500,Vote by Mail - 400C,000137719,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000137720,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
453500,Vote by Mail - 400C,000137721,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000137722,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
453500,Vote by Mail - 400C,000137723,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
453920,Vote by Mail - 400C,000137724,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453920,Vote by Mail - 400C,000137725,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
453920,Vote by Mail - 400C,000137726,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
453920,Vote by Mail - 400C,000137727,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453920,Vote by Mail - 400C,000137728,"DAVID L. ANDERSON, SR.",KENNETH PON,"DAVID L. ANDERSON, SR."
453920,Vote by Mail - 400C,000137729,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453920,Vote by Mail - 400C,000137730,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
453920,Vote by Mail - 400C,000137731,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453920,Vote by Mail - 400C,000137732,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
453920,Vote by Mail - 400C,000137733,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453920,Vote by Mail - 400C,000137734,DEBORAH COX,DEBORAH COX,DEBORAH COX
453920,Vote by Mail - 400C,000137735,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453920,Vote by Mail - 400C,000137736,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453920,Vote by Mail - 400C,000137737,MIKE KATZ-LACABE,skipped,skipped
453920,Vote by Mail - 400C,000137738,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX
453920,Vote by Mail - 400C,000137739,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
453920,Vote by Mail - 400C,000137740,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453920,Vote by Mail - 400C,000137741,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453920,Vote by Mail - 400C,000137742,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453920,Vote by Mail - 400C,000137743,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
453920,Vote by Mail - 400C,000137744,KENNETH PON,KENNETH PON,KENNETH PON
453920,Vote by Mail - 400C,000137745,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000137746,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000137747,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
456500,Vote by Mail - 400C,000137748,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
456500,Vote by Mail - 400C,000137749,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000137750,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000137751,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000137752,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000137753,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000137754,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000137755,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000137756,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000137757,DEBORAH COX,skipped,skipped
456500,Vote by Mail - 400C,000137758,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
456500,Vote by Mail - 400C,000137759,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000137760,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
456500,Vote by Mail - 400C,000137761,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000137762,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000137763,DEBORAH COX,skipped,skipped
456500,Vote by Mail - 400C,000137764,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
456500,Vote by Mail - 400C,000137765,DEBORAH COX,skipped,skipped
456500,Vote by Mail - 400C,000137766,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
456500,Vote by Mail - 400C,000137767,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
456500,Vote by Mail - 400C,000137768,DEBORAH COX,DEBORAH COX,DEBORAH COX
456500,Vote by Mail - 400C,000137769,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000137770,KENNETH PON,DEBORAH COX,KENNETH PON
456500,Vote by Mail - 400C,000137771,"DAVID L. ANDERSON, SR.",DEBORAH COX,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000137772,"DAVID L. ANDERSON, SR.",DEBORAH COX,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000137773,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
456500,Vote by Mail - 400C,000137774,MIKE KATZ-LACABE,skipped,skipped
457400,Vote by Mail - 400C,000137775,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
