precincts,tally_type,ballotID,rank1,rank2,rank3
455500,Election Day - Insight,000095386,LEE THOMAS,skipped,skipped
455500,Election Day - Insight,000095387,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
455500,Election Day - Insight,000095388,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
455500,Election Day - Insight,000095389,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
455500,Election Day - Insight,000095390,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
455500,Election Day - Insight,000095391,"VICTOR AGUILAR, JR.",skipped,skipped
455500,Election Day - Insight,000095392,skipped,skipped,skipped
455500,Election Day - Insight,000095393,skipped,skipped,skipped
455500,Election Day - Insight,000095394,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
455500,Election Day - Insight,000095395,LEE THOMAS,skipped,skipped
455500,Election Day - Insight,000095396,skipped,skipped,skipped
455500,Election Day - Insight,000095397,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
455500,Election Day - Insight,000095398,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
455500,Election Day - Insight,000095399,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
455500,Election Day - Insight,000095400,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
455500,Election Day - Insight,000095401,LEE THOMAS,LEE THOMAS,LEE THOMAS
455500,Election Day - Insight,000095402,LEE THOMAS,LEE THOMAS,LEE THOMAS
455500,Election Day - Insight,000095403,"VICTOR AGUILAR, JR.",skipped,skipped
455500,Election Day - Insight,000095404,"VICTOR AGUILAR, JR.",skipped,skipped
455500,Election Day - Insight,000095405,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
455500,Election Day - Insight,000095406,LEE THOMAS,skipped,skipped
455500,Election Day - Insight,000095407,LEE THOMAS,LEE THOMAS,LEE THOMAS
455500,Election Day - Insight,000095408,skipped,skipped,skipped
455500,Election Day - Insight,000095409,"VICTOR AGUILAR, JR.",skipped,skipped
455500,Election Day - Insight,000095410,skipped,skipped,"VICTOR AGUILAR, JR."
455500,Election Day - Insight,000095411,skipped,skipped,skipped
455500,Election Day - Insight,000095412,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
455500,Election Day - Insight,000095413,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",skipped
455500,Election Day - Insight,000095414,LEE THOMAS,LEE THOMAS,LEE THOMAS
455500,Election Day - Insight,000095415,LEE THOMAS,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
455500,Election Day - Insight,000095416,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
455500,Election Day - Insight,000095417,LEE THOMAS,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
455500,Election Day - Insight,000095418,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
455500,Election Day - Insight,000095419,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
455500,Election Day - Insight,000095420,"VICTOR AGUILAR, JR.",skipped,skipped
455500,Election Day - Insight,000095421,LEE THOMAS,skipped,skipped
455500,Election Day - Insight,000095422,skipped,skipped,skipped
455500,Election Day - Insight,000095423,LEE THOMAS,LEE THOMAS,LEE THOMAS
455500,Election Day - Insight,000095424,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
455500,Election Day - Insight,000095425,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
455500,Election Day - Insight,000095426,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
455500,Election Day - Insight,000095427,LEE THOMAS,LEE THOMAS,LEE THOMAS
455500,Election Day - Insight,000095428,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
455500,Election Day - Insight,000095429,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
455500,Election Day - Insight,000095430,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
455500,Election Day - Insight,000095431,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
455500,Election Day - Insight,000095432,"VICTOR AGUILAR, JR.",skipped,skipped
455500,Election Day - Insight,000095433,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
455500,Election Day - Insight,000095434,LEE THOMAS,LEE THOMAS,LEE THOMAS
455500,Election Day - Insight,000095435,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
455500,Election Day - Insight,000095436,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
455500,Election Day - Insight,000095437,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
455500,Election Day - Insight,000095438,LEE THOMAS,skipped,skipped
450800,Election Day - Insight,000107732,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107733,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107734,LEE THOMAS,skipped,skipped
450800,Election Day - Insight,000107735,skipped,skipped,skipped
450800,Election Day - Insight,000107736,LEE THOMAS,LEE THOMAS,LEE THOMAS
450800,Election Day - Insight,000107737,LEE THOMAS,LEE THOMAS,LEE THOMAS
450800,Election Day - Insight,000107738,LEE THOMAS,LEE THOMAS,LEE THOMAS
450800,Election Day - Insight,000107739,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107740,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107741,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107742,"VICTOR AGUILAR, JR.",skipped,skipped
450800,Election Day - Insight,000107743,LEE THOMAS,skipped,skipped
450800,Election Day - Insight,000107744,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107745,skipped,skipped,skipped
450800,Election Day - Insight,000107746,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107747,skipped,skipped,skipped
450800,Election Day - Insight,000107748,skipped,skipped,skipped
450800,Election Day - Insight,000107749,skipped,skipped,skipped
450800,Election Day - Insight,000107750,skipped,skipped,skipped
450800,Election Day - Insight,000107751,skipped,skipped,skipped
450800,Election Day - Insight,000107752,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107753,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107754,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107755,LEE THOMAS,skipped,skipped
450800,Election Day - Insight,000107756,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107757,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107758,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107759,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107760,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
450800,Election Day - Insight,000107761,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107762,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107763,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107764,skipped,skipped,skipped
450800,Election Day - Insight,000107765,skipped,skipped,skipped
450800,Election Day - Insight,000107766,skipped,skipped,skipped
450800,Election Day - Insight,000107767,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107768,LEE THOMAS,LEE THOMAS,LEE THOMAS
450800,Election Day - Insight,000107769,LEE THOMAS,LEE THOMAS,LEE THOMAS
450800,Election Day - Insight,000107770,LEE THOMAS,LEE THOMAS,LEE THOMAS
450800,Election Day - Insight,000107771,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
450800,Election Day - Insight,000107772,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107773,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107774,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107775,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107776,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107777,LEE THOMAS,LEE THOMAS,LEE THOMAS
450800,Election Day - Insight,000107778,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107779,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
450800,Election Day - Insight,000107780,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107781,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107782,LEE THOMAS,LEE THOMAS,LEE THOMAS
450800,Election Day - Insight,000107783,LEE THOMAS,LEE THOMAS,LEE THOMAS
450800,Election Day - Insight,000107784,LEE THOMAS,LEE THOMAS,LEE THOMAS
450800,Election Day - Insight,000107785,skipped,skipped,skipped
450800,Election Day - Insight,000107786,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107787,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107788,"VICTOR AGUILAR, JR.",skipped,skipped
450800,Election Day - Insight,000107789,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107790,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107791,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107792,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107793,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107794,"VICTOR AGUILAR, JR.",skipped,skipped
450800,Election Day - Insight,000107795,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107796,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107797,skipped,skipped,skipped
450800,Election Day - Insight,000107798,skipped,skipped,skipped
450800,Election Day - Insight,000107799,LEE THOMAS,skipped,skipped
450800,Election Day - Insight,000107800,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107801,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107802,skipped,skipped,skipped
450800,Election Day - Insight,000107803,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
450800,Election Day - Insight,000107804,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107805,skipped,skipped,skipped
450800,Election Day - Insight,000107806,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107807,LEE THOMAS,skipped,skipped
450800,Election Day - Insight,000107808,skipped,skipped,skipped
450800,Election Day - Insight,000107809,LEE THOMAS,skipped,skipped
450800,Election Day - Insight,000107810,LEE THOMAS,skipped,skipped
450800,Election Day - Insight,000107811,skipped,skipped,skipped
450800,Election Day - Insight,000107812,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
450800,Election Day - Insight,000107813,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107814,skipped,skipped,skipped
450800,Election Day - Insight,000107815,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107816,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107817,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107818,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107819,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107820,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - Insight,000107821,"VICTOR AGUILAR, JR.",skipped,skipped
450800,Election Day - Insight,000107822,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - Insight,000107823,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107824,LEE THOMAS,skipped,skipped
450800,Election Day - Insight,000107825,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450800,Election Day - Insight,000107826,skipped,skipped,skipped
450400,Election Day - Insight,000116171,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116172,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116173,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116174,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116175,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116176,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116177,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116178,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116179,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116180,skipped,skipped,skipped
450400,Election Day - Insight,000116181,skipped,skipped,skipped
450400,Election Day - Insight,000116182,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116183,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116184,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116185,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116186,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116187,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116188,"VICTOR AGUILAR, JR.",skipped,skipped
450400,Election Day - Insight,000116189,LEE THOMAS,skipped,skipped
450400,Election Day - Insight,000116190,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116191,skipped,LEE THOMAS,skipped
450400,Election Day - Insight,000116192,skipped,skipped,skipped
450400,Election Day - Insight,000116193,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116194,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450400,Election Day - Insight,000116195,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116196,"VICTOR AGUILAR, JR.",skipped,skipped
450400,Election Day - Insight,000116197,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
450400,Election Day - Insight,000116198,LEE THOMAS,LEE THOMAS,skipped
450400,Election Day - Insight,000116199,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116200,skipped,skipped,skipped
450400,Election Day - Insight,000116201,skipped,skipped,skipped
450400,Election Day - Insight,000116202,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116203,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116204,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
450400,Election Day - Insight,000116205,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116206,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116207,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116208,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116209,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116210,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116211,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116212,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116213,"VICTOR AGUILAR, JR.",skipped,skipped
450400,Election Day - Insight,000116214,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116215,LEE THOMAS,skipped,skipped
450400,Election Day - Insight,000116216,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116217,LEE THOMAS,skipped,skipped
450400,Election Day - Insight,000116218,LEE THOMAS,skipped,skipped
450400,Election Day - Insight,000116219,LEE THOMAS,skipped,skipped
450400,Election Day - Insight,000116220,LEE THOMAS,skipped,skipped
450400,Election Day - Insight,000116221,LEE THOMAS,skipped,skipped
450400,Election Day - Insight,000116222,LEE THOMAS,skipped,skipped
450400,Election Day - Insight,000116223,skipped,skipped,skipped
450400,Election Day - Insight,000116224,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116225,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116226,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
450400,Election Day - Insight,000116227,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450400,Election Day - Insight,000116228,skipped,skipped,skipped
450400,Election Day - Insight,000116229,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116230,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116231,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116232,skipped,skipped,skipped
450400,Election Day - Insight,000116233,skipped,skipped,skipped
450400,Election Day - Insight,000116234,skipped,skipped,skipped
450400,Election Day - Insight,000116235,skipped,skipped,skipped
450400,Election Day - Insight,000116236,skipped,skipped,skipped
450400,Election Day - Insight,000116237,skipped,skipped,skipped
450400,Election Day - Insight,000116238,skipped,skipped,skipped
450400,Election Day - Insight,000116239,skipped,skipped,skipped
450400,Election Day - Insight,000116240,skipped,skipped,skipped
450400,Election Day - Insight,000116241,skipped,skipped,skipped
450400,Election Day - Insight,000116242,skipped,skipped,skipped
450400,Election Day - Insight,000116243,skipped,skipped,skipped
450400,Election Day - Insight,000116244,skipped,skipped,skipped
450400,Election Day - Insight,000116245,skipped,skipped,skipped
450400,Election Day - Insight,000116246,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116247,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116248,skipped,skipped,skipped
450400,Election Day - Insight,000116249,skipped,skipped,skipped
450400,Election Day - Insight,000116250,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116251,"VICTOR AGUILAR, JR.",skipped,skipped
450400,Election Day - Insight,000116252,"VICTOR AGUILAR, JR.",skipped,skipped
450400,Election Day - Insight,000116253,"VICTOR AGUILAR, JR.",skipped,skipped
450400,Election Day - Insight,000116254,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
450400,Election Day - Insight,000116255,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450400,Election Day - Insight,000116256,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450400,Election Day - Insight,000116257,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116258,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116259,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116260,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116261,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
450400,Election Day - Insight,000116262,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116263,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116264,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - Insight,000116265,skipped,skipped,skipped
450400,Election Day - Insight,000116266,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450400,Election Day - Insight,000116267,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450400,Election Day - Insight,000116268,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Election Day - Insight,000116269,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
