precincts,tally_type,ballotID,rank1,rank2,rank3
455500,Vote by Mail - 400C,000141840,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
455500,Vote by Mail - 400C,000141841,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
455500,Vote by Mail - 400C,000141842,LEAH HALL,LEAH HALL,LEAH HALL
455500,Vote by Mail - 400C,000141843,LEAH HALL,skipped,skipped
455500,Vote by Mail - 400C,000141844,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
455500,Vote by Mail - 400C,000141845,MIA OUSLEY,skipped,skipped
455500,Vote by Mail - 400C,000141846,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
455500,Vote by Mail - 400C,000141847,MIA OUSLEY,skipped,skipped
455500,Vote by Mail - 400C,000141848,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
455500,Vote by Mail - 400C,000141849,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
455500,Vote by Mail - 400C,000141850,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
455500,Vote by Mail - 400C,000141851,skipped,skipped,skipped
455500,Vote by Mail - 400C,000141852,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
455500,Vote by Mail - 400C,000141853,LEAH HALL,skipped,skipped
455500,Vote by Mail - 400C,000141854,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
455500,Vote by Mail - 400C,000141855,skipped,skipped,skipped
455500,Vote by Mail - 400C,000141856,MIA OUSLEY,skipped,skipped
455500,Vote by Mail - 400C,000141857,skipped,skipped,skipped
455500,Vote by Mail - 400C,000141858,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
455500,Vote by Mail - 400C,000141859,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
455500,Vote by Mail - 400C,000141860,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
455500,Vote by Mail - 400C,000141861,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
455500,Vote by Mail - 400C,000141862,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
455500,Vote by Mail - 400C,000141863,LEAH HALL,LEAH HALL,LEAH HALL
455500,Vote by Mail - 400C,000141864,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
455500,Vote by Mail - 400C,000141865,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
455500,Vote by Mail - 400C,000141866,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
455500,Vote by Mail - 400C,000141867,skipped,skipped,skipped
455500,Vote by Mail - 400C,000141868,skipped,skipped,skipped
455500,Vote by Mail - 400C,000141869,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
455500,Vote by Mail - 400C,000141870,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
455500,Vote by Mail - 400C,000141871,skipped,skipped,skipped
455500,Vote by Mail - 400C,000141872,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
455500,Vote by Mail - 400C,000141873,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
455500,Vote by Mail - 400C,000141874,CORINA LOPEZ,skipped,skipped
455500,Vote by Mail - 400C,000141875,CORINA LOPEZ,MIA OUSLEY,skipped
455500,Vote by Mail - 400C,000141876,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
455500,Vote by Mail - 400C,000141877,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
455500,Vote by Mail - 400C,000141878,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
455500,Vote by Mail - 400C,000141879,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
455500,Vote by Mail - 400C,000141880,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
455500,Vote by Mail - 400C,000141881,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
455500,Vote by Mail - 400C,000141882,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
455500,Vote by Mail - 400C,000141883,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
455500,Vote by Mail - 400C,000141884,skipped,skipped,skipped
455500,Vote by Mail - 400C,000141885,CORINA LOPEZ,LEAH HALL,LEAH HALL
455500,Vote by Mail - 400C,000141886,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
455500,Vote by Mail - 400C,000141887,CORINA LOPEZ,skipped,skipped
455500,Vote by Mail - 400C,000141888,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
455500,Vote by Mail - 400C,000141889,LEAH HALL,skipped,skipped
455500,Vote by Mail - 400C,000141890,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
455500,Vote by Mail - 400C,000141891,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
456200,Vote by Mail - 400C,000141892,LEAH HALL,CORINA LOPEZ,skipped
456200,Vote by Mail - 400C,000141893,LEAH HALL,skipped,skipped
456200,Vote by Mail - 400C,000141894,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
456200,Vote by Mail - 400C,000141895,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
456200,Vote by Mail - 400C,000141896,skipped,skipped,skipped
456200,Vote by Mail - 400C,000141897,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
456200,Vote by Mail - 400C,000141898,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456200,Vote by Mail - 400C,000141899,skipped,skipped,skipped
456200,Vote by Mail - 400C,000141900,LEAH HALL,skipped,skipped
456200,Vote by Mail - 400C,000141901,MIA OUSLEY,skipped,skipped
456200,Vote by Mail - 400C,000141902,LEAH HALL,LEAH HALL,LEAH HALL
456200,Vote by Mail - 400C,000141903,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
456200,Vote by Mail - 400C,000141904,skipped,skipped,skipped
456200,Vote by Mail - 400C,000141905,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456200,Vote by Mail - 400C,000141906,CORINA LOPEZ,skipped,skipped
456200,Vote by Mail - 400C,000141907,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456200,Vote by Mail - 400C,000141908,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
456200,Vote by Mail - 400C,000141909,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456200,Vote by Mail - 400C,000141910,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456200,Vote by Mail - 400C,000141911,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456200,Vote by Mail - 400C,000141912,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
456200,Vote by Mail - 400C,000141913,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
456200,Vote by Mail - 400C,000141914,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456200,Vote by Mail - 400C,000141915,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
456200,Vote by Mail - 400C,000141916,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456200,Vote by Mail - 400C,000141917,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456200,Vote by Mail - 400C,000141918,CORINA LOPEZ,LEAH HALL,skipped
456200,Vote by Mail - 400C,000141919,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
456200,Vote by Mail - 400C,000141920,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
456200,Vote by Mail - 400C,000141921,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456200,Vote by Mail - 400C,000141922,LEAH HALL,LEAH HALL,LEAH HALL
456200,Vote by Mail - 400C,000141923,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
456200,Vote by Mail - 400C,000141924,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456200,Vote by Mail - 400C,000141925,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456200,Vote by Mail - 400C,000141926,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456200,Vote by Mail - 400C,000141927,LEAH HALL,skipped,skipped
456200,Vote by Mail - 400C,000141928,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
456200,Vote by Mail - 400C,000141929,skipped,skipped,skipped
456200,Vote by Mail - 400C,000141930,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456200,Vote by Mail - 400C,000141931,LEAH HALL,LEAH HALL,LEAH HALL
456200,Vote by Mail - 400C,000141932,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456200,Vote by Mail - 400C,000141933,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
456200,Vote by Mail - 400C,000141934,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
456200,Vote by Mail - 400C,000141935,LEAH HALL,CORINA LOPEZ,LEAH HALL
456200,Vote by Mail - 400C,000141936,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456200,Vote by Mail - 400C,000141937,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
456200,Vote by Mail - 400C,000141938,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456200,Vote by Mail - 400C,000141939,LEAH HALL,LEAH HALL,LEAH HALL
456200,Vote by Mail - 400C,000141940,skipped,skipped,skipped
456200,Vote by Mail - 400C,000141941,skipped,skipped,skipped
456200,Vote by Mail - 400C,000141942,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456200,Vote by Mail - 400C,000141943,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456200,Vote by Mail - 400C,000141944,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456200,Vote by Mail - 400C,000141945,MIA OUSLEY,skipped,skipped
456200,Vote by Mail - 400C,000141946,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
456200,Vote by Mail - 400C,000141947,MIA OUSLEY,skipped,skipped
456200,Vote by Mail - 400C,000141948,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
456200,Vote by Mail - 400C,000141949,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
456200,Vote by Mail - 400C,000141950,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
456200,Vote by Mail - 400C,000141951,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
456200,Vote by Mail - 400C,000141952,LEAH HALL,LEAH HALL,LEAH HALL
456200,Vote by Mail - 400C,000141953,LEAH HALL,MIA OUSLEY,MIA OUSLEY
456200,Vote by Mail - 400C,000141954,CORINA LOPEZ,LEAH HALL,skipped
456200,Vote by Mail - 400C,000141955,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
456200,Vote by Mail - 400C,000141956,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456200,Vote by Mail - 400C,000141957,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456200,Vote by Mail - 400C,000141958,skipped,skipped,skipped
456200,Vote by Mail - 400C,000141959,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456200,Vote by Mail - 400C,000141960,LEAH HALL,LEAH HALL,LEAH HALL
456200,Vote by Mail - 400C,000141961,skipped,skipped,skipped
456200,Vote by Mail - 400C,000141962,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
456600,Vote by Mail - 400C,000141963,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456900,Vote by Mail - 400C,000141964,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
456900,Vote by Mail - 400C,000141965,LEAH HALL,skipped,skipped
456900,Vote by Mail - 400C,000141966,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456900,Vote by Mail - 400C,000141967,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456900,Vote by Mail - 400C,000141968,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
456900,Vote by Mail - 400C,000141969,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456900,Vote by Mail - 400C,000141970,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456900,Vote by Mail - 400C,000141971,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
456900,Vote by Mail - 400C,000141972,LEAH HALL,LEAH HALL,LEAH HALL
456900,Vote by Mail - 400C,000141973,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456900,Vote by Mail - 400C,000141974,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
456900,Vote by Mail - 400C,000141975,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456900,Vote by Mail - 400C,000141976,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
456900,Vote by Mail - 400C,000141977,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
456900,Vote by Mail - 400C,000141978,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
456900,Vote by Mail - 400C,000141979,skipped,skipped,skipped
456900,Vote by Mail - 400C,000141980,CORINA LOPEZ,CORINA LOPEZ,skipped
456900,Vote by Mail - 400C,000141981,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456900,Vote by Mail - 400C,000141982,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456900,Vote by Mail - 400C,000141983,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456900,Vote by Mail - 400C,000141984,skipped,skipped,skipped
456900,Vote by Mail - 400C,000141985,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
456900,Vote by Mail - 400C,000141986,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456900,Vote by Mail - 400C,000141987,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
456900,Vote by Mail - 400C,000141988,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
456900,Vote by Mail - 400C,000141989,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
456900,Vote by Mail - 400C,000141990,CORINA LOPEZ,skipped,skipped
456900,Vote by Mail - 400C,000141991,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
456900,Vote by Mail - 400C,000141992,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456900,Vote by Mail - 400C,000141993,CORINA LOPEZ,skipped,skipped
456900,Vote by Mail - 400C,000141994,LEAH HALL,LEAH HALL,LEAH HALL
456900,Vote by Mail - 400C,000141995,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456900,Vote by Mail - 400C,000141996,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
456900,Vote by Mail - 400C,000141997,CORINA LOPEZ,skipped,skipped
456900,Vote by Mail - 400C,000141998,skipped,skipped,skipped
456900,Vote by Mail - 400C,000141999,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456900,Vote by Mail - 400C,000142000,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
456900,Vote by Mail - 400C,000142001,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456900,Vote by Mail - 400C,000142002,skipped,skipped,skipped
456900,Vote by Mail - 400C,000142003,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456900,Vote by Mail - 400C,000142004,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456900,Vote by Mail - 400C,000142005,skipped,skipped,skipped
456900,Vote by Mail - 400C,000142006,skipped,skipped,skipped
456900,Vote by Mail - 400C,000142007,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456900,Vote by Mail - 400C,000142008,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
456900,Vote by Mail - 400C,000142009,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456900,Vote by Mail - 400C,000142010,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
456900,Vote by Mail - 400C,000142011,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456900,Vote by Mail - 400C,000142012,CORINA LOPEZ,skipped,skipped
456900,Vote by Mail - 400C,000142013,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456900,Vote by Mail - 400C,000142014,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456900,Vote by Mail - 400C,000142015,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
456900,Vote by Mail - 400C,000142016,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
456900,Vote by Mail - 400C,000142017,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
456900,Vote by Mail - 400C,000142018,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456900,Vote by Mail - 400C,000142019,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
458300,Vote by Mail - 400C,000142020,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
458300,Vote by Mail - 400C,000142021,MIA OUSLEY,skipped,skipped
458300,Vote by Mail - 400C,000142022,skipped,skipped,skipped
458300,Vote by Mail - 400C,000142023,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
458300,Vote by Mail - 400C,000142024,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
458300,Vote by Mail - 400C,000142025,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
458300,Vote by Mail - 400C,000142026,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
458300,Vote by Mail - 400C,000142027,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
458300,Vote by Mail - 400C,000142028,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
458300,Vote by Mail - 400C,000142029,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
458300,Vote by Mail - 400C,000142030,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
458300,Vote by Mail - 400C,000142031,LEAH HALL,CORINA LOPEZ,skipped
458300,Vote by Mail - 400C,000142032,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
458300,Vote by Mail - 400C,000142033,CORINA LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000142034,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
458300,Vote by Mail - 400C,000142035,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
458300,Vote by Mail - 400C,000142036,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
458300,Vote by Mail - 400C,000142037,skipped,skipped,skipped
458300,Vote by Mail - 400C,000142038,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
458300,Vote by Mail - 400C,000142039,skipped,skipped,skipped
458300,Vote by Mail - 400C,000142040,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
458300,Vote by Mail - 400C,000142041,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
458300,Vote by Mail - 400C,000142042,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
458300,Vote by Mail - 400C,000142043,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
458300,Vote by Mail - 400C,000142044,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
458300,Vote by Mail - 400C,000142045,skipped,skipped,skipped
458300,Vote by Mail - 400C,000142046,skipped,skipped,skipped
458300,Vote by Mail - 400C,000142047,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
458300,Vote by Mail - 400C,000142048,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
458300,Vote by Mail - 400C,000142049,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
458300,Vote by Mail - 400C,000142050,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
458300,Vote by Mail - 400C,000142051,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
458300,Vote by Mail - 400C,000142052,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
458300,Vote by Mail - 400C,000142053,CORINA LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000142054,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
458300,Vote by Mail - 400C,000142055,CORINA LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000142056,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
458300,Vote by Mail - 400C,000142057,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
458300,Vote by Mail - 400C,000142058,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
458300,Vote by Mail - 400C,000142059,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
458300,Vote by Mail - 400C,000142060,CORINA LOPEZ,skipped,skipped
458300,Vote by Mail - 400C,000142061,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
458300,Vote by Mail - 400C,000142062,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
458300,Vote by Mail - 400C,000142063,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
458300,Vote by Mail - 400C,000142064,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
458300,Vote by Mail - 400C,000142065,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
458300,Vote by Mail - 400C,000142066,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
458300,Vote by Mail - 400C,000142067,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
458300,Vote by Mail - 400C,000142068,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
458300,Vote by Mail - 400C,000142069,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
458300,Vote by Mail - 400C,000142070,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Vote by Mail - 400C,000145155,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Vote by Mail - 400C,000145156,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
450400,Vote by Mail - 400C,000145157,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Vote by Mail - 400C,000145158,skipped,skipped,skipped
450400,Vote by Mail - 400C,000145159,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
450400,Vote by Mail - 400C,000145160,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
450400,Vote by Mail - 400C,000145161,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Vote by Mail - 400C,000145162,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
450400,Vote by Mail - 400C,000145163,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Vote by Mail - 400C,000145164,MIA OUSLEY,skipped,skipped
450400,Vote by Mail - 400C,000145165,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
450400,Vote by Mail - 400C,000145166,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Vote by Mail - 400C,000145167,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Vote by Mail - 400C,000145168,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
450400,Vote by Mail - 400C,000145169,CORINA LOPEZ,skipped,skipped
450400,Vote by Mail - 400C,000145170,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Vote by Mail - 400C,000145171,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
450400,Vote by Mail - 400C,000145172,MIA OUSLEY,LEAH HALL,skipped
450400,Vote by Mail - 400C,000145173,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
450400,Vote by Mail - 400C,000145174,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
450400,Vote by Mail - 400C,000145175,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
450400,Vote by Mail - 400C,000145176,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
450400,Vote by Mail - 400C,000145177,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Vote by Mail - 400C,000145178,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Vote by Mail - 400C,000145179,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Vote by Mail - 400C,000145180,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Vote by Mail - 400C,000145181,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
450400,Vote by Mail - 400C,000145182,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Vote by Mail - 400C,000145183,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
450400,Vote by Mail - 400C,000145184,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
450400,Vote by Mail - 400C,000145185,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Vote by Mail - 400C,000145186,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Vote by Mail - 400C,000145187,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Vote by Mail - 400C,000145188,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Vote by Mail - 400C,000145189,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Vote by Mail - 400C,000145190,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Vote by Mail - 400C,000145191,LEAH HALL,CORINA LOPEZ,skipped
450400,Vote by Mail - 400C,000145192,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Vote by Mail - 400C,000145193,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
450400,Vote by Mail - 400C,000145194,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
450400,Vote by Mail - 400C,000145195,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
450400,Vote by Mail - 400C,000145196,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450610,Vote by Mail - 400C,000145197,LEAH HALL,MIA OUSLEY,skipped
450610,Vote by Mail - 400C,000145198,CORINA LOPEZ,skipped,skipped
450610,Vote by Mail - 400C,000145199,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450610,Vote by Mail - 400C,000145200,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
450610,Vote by Mail - 400C,000145201,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450610,Vote by Mail - 400C,000145202,CORINA LOPEZ,skipped,skipped
450610,Vote by Mail - 400C,000145203,CORINA LOPEZ,skipped,skipped
450610,Vote by Mail - 400C,000145204,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
450610,Vote by Mail - 400C,000145205,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450610,Vote by Mail - 400C,000145206,skipped,skipped,skipped
450610,Vote by Mail - 400C,000145207,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
450610,Vote by Mail - 400C,000145208,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450610,Vote by Mail - 400C,000145209,LEAH HALL,LEAH HALL,LEAH HALL
450610,Vote by Mail - 400C,000145210,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450610,Vote by Mail - 400C,000145211,MIA OUSLEY,MIA OUSLEY,LEAH HALL
450610,Vote by Mail - 400C,000145212,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
450610,Vote by Mail - 400C,000145213,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
450610,Vote by Mail - 400C,000145214,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
450610,Vote by Mail - 400C,000145215,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
450610,Vote by Mail - 400C,000145216,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
450610,Vote by Mail - 400C,000145217,LEAH HALL,skipped,skipped
450610,Vote by Mail - 400C,000145218,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450610,Vote by Mail - 400C,000145219,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450610,Vote by Mail - 400C,000145220,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
450610,Vote by Mail - 400C,000145221,MIA OUSLEY,skipped,skipped
450800,Vote by Mail - 400C,000145222,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
450800,Vote by Mail - 400C,000145223,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450800,Vote by Mail - 400C,000145224,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
450800,Vote by Mail - 400C,000145225,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450800,Vote by Mail - 400C,000145226,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450800,Vote by Mail - 400C,000145227,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450800,Vote by Mail - 400C,000145228,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450800,Vote by Mail - 400C,000145229,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450800,Vote by Mail - 400C,000145230,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450800,Vote by Mail - 400C,000145231,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
