precincts,tally_type,ballotID,rank1,rank2,rank3
9455010,Vote by Mail - 400C,000251906,DEBORAH COX,KENNETH PON,EVA ARCE
9455010,Vote by Mail - 400C,000251907,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455010,Vote by Mail - 400C,000251908,DEBORAH COX,EVA ARCE,KENNETH PON
9455010,Vote by Mail - 400C,000251909,DEBORAH COX,skipped,skipped
9455010,Vote by Mail - 400C,000251910,skipped,skipped,skipped
9455010,Vote by Mail - 400C,000251911,DEBORAH COX,EVA ARCE,KENNETH PON
9455010,Vote by Mail - 400C,000251912,DEBORAH COX,EVA ARCE,KENNETH PON
9455010,Vote by Mail - 400C,000251913,DEBORAH COX,KENNETH PON,EVA ARCE
9455010,Vote by Mail - 400C,000251914,DEBORAH COX,EVA ARCE,KENNETH PON
9455010,Vote by Mail - 400C,000251915,EVA ARCE,KENNETH PON,DEBORAH COX
9455010,Vote by Mail - 400C,000251916,EVA ARCE,EVA ARCE,DEBORAH COX
9455010,Vote by Mail - 400C,000251917,DEBORAH COX,EVA ARCE,KENNETH PON
9455010,Vote by Mail - 400C,000251918,KENNETH PON,EVA ARCE,DEBORAH COX
9455010,Vote by Mail - 400C,000251919,DEBORAH COX,EVA ARCE,KENNETH PON
9455010,Vote by Mail - 400C,000251920,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455010,Vote by Mail - 400C,000251921,DEBORAH COX,KENNETH PON,EVA ARCE
9455010,Vote by Mail - 400C,000251922,DEBORAH COX,EVA ARCE,KENNETH PON
9455010,Vote by Mail - 400C,000251923,DEBORAH COX,EVA ARCE,KENNETH PON
9455010,Vote by Mail - 400C,000251924,EVA ARCE,EVA ARCE,EVA ARCE
9455010,Vote by Mail - 400C,000251925,DEBORAH COX,EVA ARCE,KENNETH PON
9455010,Vote by Mail - 400C,000251926,EVA ARCE,KENNETH PON,DEBORAH COX
9455010,Vote by Mail - 400C,000251927,EVA ARCE,KENNETH PON,DEBORAH COX
9455010,Vote by Mail - 400C,000251928,EVA ARCE,DEBORAH COX,KENNETH PON
9455010,Vote by Mail - 400C,000251929,KENNETH PON,DEBORAH COX,DEBORAH COX
9455010,Vote by Mail - 400C,000251930,KENNETH PON,DEBORAH COX,skipped
9455010,Vote by Mail - 400C,000251931,skipped,skipped,skipped
9455010,Vote by Mail - 400C,000251932,DEBORAH COX,EVA ARCE,KENNETH PON
9455010,Vote by Mail - 400C,000251933,EVA ARCE,skipped,skipped
9455010,Vote by Mail - 400C,000251934,DEBORAH COX,EVA ARCE,KENNETH PON
9455010,Vote by Mail - 400C,000251935,DEBORAH COX,DEBORAH COX,EVA ARCE
9455010,Vote by Mail - 400C,000251936,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455010,Vote by Mail - 400C,000251937,DEBORAH COX,KENNETH PON,EVA ARCE
9455010,Vote by Mail - 400C,000251938,DEBORAH COX,DEBORAH COX,skipped
9455010,Vote by Mail - 400C,000251939,DEBORAH COX,KENNETH PON,EVA ARCE
9455010,Vote by Mail - 400C,000251940,EVA ARCE,DEBORAH COX,KENNETH PON
9455200,Vote by Mail - 400C,000251941,EVA ARCE,skipped,skipped
9455200,Vote by Mail - 400C,000251942,DEBORAH COX,EVA ARCE,skipped
9455200,Vote by Mail - 400C,000251943,EVA ARCE,KENNETH PON,DEBORAH COX
9455200,Vote by Mail - 400C,000251944,KENNETH PON,EVA ARCE,skipped
9455200,Vote by Mail - 400C,000251945,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455200,Vote by Mail - 400C,000251946,skipped,skipped,skipped
9455200,Vote by Mail - 400C,000251947,DEBORAH COX,skipped,skipped
9455200,Vote by Mail - 400C,000251948,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455200,Vote by Mail - 400C,000251949,EVA ARCE,DEBORAH COX,EVA ARCE
9455200,Vote by Mail - 400C,000251950,EVA ARCE,DEBORAH COX,KENNETH PON
9455200,Vote by Mail - 400C,000251951,DEBORAH COX,EVA ARCE,KENNETH PON
9455200,Vote by Mail - 400C,000251952,DEBORAH COX,EVA ARCE,skipped
9455200,Vote by Mail - 400C,000251953,DEBORAH COX,EVA ARCE,KENNETH PON
9455200,Vote by Mail - 400C,000251954,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455200,Vote by Mail - 400C,000251955,EVA ARCE,EVA ARCE,EVA ARCE
9455200,Vote by Mail - 400C,000251956,skipped,skipped,skipped
9455200,Vote by Mail - 400C,000251957,DEBORAH COX,KENNETH PON,EVA ARCE
9455200,Vote by Mail - 400C,000251958,KENNETH PON,DEBORAH COX,EVA ARCE
9455200,Vote by Mail - 400C,000251959,KENNETH PON,DEBORAH COX,EVA ARCE
9455200,Vote by Mail - 400C,000251960,DEBORAH COX,KENNETH PON,EVA ARCE
9455200,Vote by Mail - 400C,000251961,DEBORAH COX,KENNETH PON,EVA ARCE
9455200,Vote by Mail - 400C,000251962,EVA ARCE,DEBORAH COX,KENNETH PON
9455200,Vote by Mail - 400C,000251963,skipped,skipped,skipped
9455200,Vote by Mail - 400C,000251964,KENNETH PON,EVA ARCE,DEBORAH COX
9455200,Vote by Mail - 400C,000251965,DEBORAH COX,KENNETH PON,EVA ARCE
9455200,Vote by Mail - 400C,000251966,KENNETH PON,DEBORAH COX,skipped
9455200,Vote by Mail - 400C,000251967,DEBORAH COX,EVA ARCE,KENNETH PON
9455200,Vote by Mail - 400C,000251968,skipped,skipped,skipped
9455200,Vote by Mail - 400C,000251969,KENNETH PON,skipped,skipped
9455200,Vote by Mail - 400C,000251970,KENNETH PON,EVA ARCE,DEBORAH COX
9455200,Vote by Mail - 400C,000251971,EVA ARCE,EVA ARCE,EVA ARCE
9455200,Vote by Mail - 400C,000251972,skipped,skipped,skipped
9455200,Vote by Mail - 400C,000251973,DEBORAH COX,KENNETH PON,EVA ARCE
9455200,Vote by Mail - 400C,000251974,DEBORAH COX,EVA ARCE,KENNETH PON
9455200,Vote by Mail - 400C,000251975,DEBORAH COX,KENNETH PON,EVA ARCE
9455200,Vote by Mail - 400C,000251976,KENNETH PON,skipped,skipped
9455200,Vote by Mail - 400C,000251977,DEBORAH COX,EVA ARCE,KENNETH PON
9455200,Vote by Mail - 400C,000251978,KENNETH PON,EVA ARCE,DEBORAH COX
9455200,Vote by Mail - 400C,000251979,KENNETH PON,DEBORAH COX,DEBORAH COX
9455200,Vote by Mail - 400C,000251980,DEBORAH COX,KENNETH PON,EVA ARCE
9455200,Vote by Mail - 400C,000251981,EVA ARCE,KENNETH PON,DEBORAH COX
9455410,Vote by Mail - 400C,000251982,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000251983,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000251984,DEBORAH COX,skipped,skipped
9455410,Vote by Mail - 400C,000251985,EVA ARCE,KENNETH PON,DEBORAH COX
9455410,Vote by Mail - 400C,000251986,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000251987,EVA ARCE,DEBORAH COX,KENNETH PON
9455410,Vote by Mail - 400C,000251988,skipped,skipped,skipped
9455410,Vote by Mail - 400C,000251989,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000251990,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000251991,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000251992,DEBORAH COX,KENNETH PON,EVA ARCE
9455410,Vote by Mail - 400C,000251993,DEBORAH COX,skipped,skipped
9455410,Vote by Mail - 400C,000251994,KENNETH PON,KENNETH PON,skipped
9455410,Vote by Mail - 400C,000251995,KENNETH PON,KENNETH PON,skipped
9455410,Vote by Mail - 400C,000251996,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000251997,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000251998,KENNETH PON,DEBORAH COX,KENNETH PON
9455410,Vote by Mail - 400C,000251999,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000252000,DEBORAH COX,KENNETH PON,EVA ARCE
9455410,Vote by Mail - 400C,000252001,DEBORAH COX,KENNETH PON,EVA ARCE
9455410,Vote by Mail - 400C,000252002,DEBORAH COX,KENNETH PON,EVA ARCE
9455410,Vote by Mail - 400C,000252003,DEBORAH COX,KENNETH PON,EVA ARCE
9455410,Vote by Mail - 400C,000252004,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000252005,EVA ARCE,DEBORAH COX,KENNETH PON
9455410,Vote by Mail - 400C,000252006,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000252007,DEBORAH COX,skipped,skipped
9455410,Vote by Mail - 400C,000252008,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000252009,EVA ARCE,DEBORAH COX,KENNETH PON
9455410,Vote by Mail - 400C,000252010,EVA ARCE,DEBORAH COX,KENNETH PON
9455410,Vote by Mail - 400C,000252011,EVA ARCE,DEBORAH COX,KENNETH PON
9455410,Vote by Mail - 400C,000252012,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000252013,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000252014,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000252015,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000252016,skipped,skipped,skipped
9455410,Vote by Mail - 400C,000252017,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000252018,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000252019,DEBORAH COX,KENNETH PON,EVA ARCE
9455410,Vote by Mail - 400C,000252020,KENNETH PON,DEBORAH COX,EVA ARCE
9455410,Vote by Mail - 400C,000252021,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000252022,DEBORAH COX,EVA ARCE,skipped
9455410,Vote by Mail - 400C,000252023,KENNETH PON,DEBORAH COX,EVA ARCE
9455410,Vote by Mail - 400C,000252024,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000252025,EVA ARCE,skipped,skipped
9455410,Vote by Mail - 400C,000252026,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000252027,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000252028,EVA ARCE,DEBORAH COX,skipped
9455410,Vote by Mail - 400C,000252029,EVA ARCE,DEBORAH COX,KENNETH PON
9455410,Vote by Mail - 400C,000252030,skipped,skipped,skipped
9455410,Vote by Mail - 400C,000252031,EVA ARCE,DEBORAH COX,KENNETH PON
9455410,Vote by Mail - 400C,000252032,EVA ARCE,EVA ARCE,EVA ARCE
9455410,Vote by Mail - 400C,000252033,DEBORAH COX,KENNETH PON,EVA ARCE
9455410,Vote by Mail - 400C,000252034,skipped,skipped,skipped
9455410,Vote by Mail - 400C,000252035,EVA ARCE,KENNETH PON,DEBORAH COX
9455410,Vote by Mail - 400C,000252036,DEBORAH COX,skipped,skipped
9455410,Vote by Mail - 400C,000252037,EVA ARCE,KENNETH PON,DEBORAH COX
9455410,Vote by Mail - 400C,000252038,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000252039,DEBORAH COX,EVA ARCE,skipped
9455410,Vote by Mail - 400C,000252040,DEBORAH COX,KENNETH PON,EVA ARCE
9455410,Vote by Mail - 400C,000252041,DEBORAH COX,KENNETH PON,EVA ARCE
9455410,Vote by Mail - 400C,000252042,DEBORAH COX,skipped,skipped
9455410,Vote by Mail - 400C,000252043,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000252044,KENNETH PON,KENNETH PON,KENNETH PON
9455410,Vote by Mail - 400C,000252045,DEBORAH COX,KENNETH PON,EVA ARCE
9455410,Vote by Mail - 400C,000252046,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000252047,EVA ARCE,DEBORAH COX,KENNETH PON
9455410,Vote by Mail - 400C,000252048,EVA ARCE,KENNETH PON,DEBORAH COX
9455410,Vote by Mail - 400C,000252049,EVA ARCE,EVA ARCE,EVA ARCE
9455410,Vote by Mail - 400C,000252050,DEBORAH COX,EVA ARCE,DEBORAH COX
9455410,Vote by Mail - 400C,000252051,EVA ARCE,EVA ARCE,EVA ARCE
9455410,Vote by Mail - 400C,000252052,EVA ARCE,DEBORAH COX,KENNETH PON
9455410,Vote by Mail - 400C,000252053,EVA ARCE,DEBORAH COX,KENNETH PON
9455410,Vote by Mail - 400C,000252054,DEBORAH COX,KENNETH PON,EVA ARCE
9455410,Vote by Mail - 400C,000252055,EVA ARCE,KENNETH PON,DEBORAH COX
9455410,Vote by Mail - 400C,000252056,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000252057,KENNETH PON,DEBORAH COX,EVA ARCE
9455410,Vote by Mail - 400C,000252058,EVA ARCE,skipped,skipped
9455410,Vote by Mail - 400C,000252059,EVA ARCE,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000252060,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000252061,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000252062,EVA ARCE,KENNETH PON,DEBORAH COX
9455410,Vote by Mail - 400C,000252063,EVA ARCE,KENNETH PON,DEBORAH COX
9455410,Vote by Mail - 400C,000252064,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000252065,EVA ARCE,DEBORAH COX,KENNETH PON
9455410,Vote by Mail - 400C,000252066,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000252067,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000252068,KENNETH PON,DEBORAH COX,EVA ARCE
9455410,Vote by Mail - 400C,000252069,DEBORAH COX,KENNETH PON,EVA ARCE
9455410,Vote by Mail - 400C,000252070,EVA ARCE,KENNETH PON,DEBORAH COX
9455410,Vote by Mail - 400C,000252071,DEBORAH COX,EVA ARCE,KENNETH PON
9455410,Vote by Mail - 400C,000252072,DEBORAH COX,DEBORAH COX,DEBORAH COX
9455410,Vote by Mail - 400C,000252073,EVA ARCE,KENNETH PON,DEBORAH COX
450300,Vote by Mail - 400C,000260073,DEBORAH COX,skipped,skipped
450300,Vote by Mail - 400C,000260074,KENNETH PON,skipped,skipped
450300,Vote by Mail - 400C,000260075,DEBORAH COX,KENNETH PON,EVA ARCE
450300,Vote by Mail - 400C,000260076,DEBORAH COX,EVA ARCE,KENNETH PON
450300,Vote by Mail - 400C,000260077,KENNETH PON,EVA ARCE,DEBORAH COX
450300,Vote by Mail - 400C,000260078,DEBORAH COX,KENNETH PON,EVA ARCE
450300,Vote by Mail - 400C,000260079,DEBORAH COX,skipped,skipped
450300,Vote by Mail - 400C,000260080,DEBORAH COX,EVA ARCE,KENNETH PON
450400,Vote by Mail - 400C,000260081,EVA ARCE,EVA ARCE,EVA ARCE
450400,Vote by Mail - 400C,000260082,DEBORAH COX,EVA ARCE,KENNETH PON
450400,Vote by Mail - 400C,000260083,DEBORAH COX,EVA ARCE,KENNETH PON
450610,Vote by Mail - 400C,000260084,DEBORAH COX,EVA ARCE,DEBORAH COX
450610,Vote by Mail - 400C,000260085,DEBORAH COX,DEBORAH COX,DEBORAH COX
450610,Vote by Mail - 400C,000260086,EVA ARCE,DEBORAH COX,KENNETH PON
450610,Vote by Mail - 400C,000260087,DEBORAH COX,DEBORAH COX,DEBORAH COX
450610,Vote by Mail - 400C,000260088,KENNETH PON,DEBORAH COX,KENNETH PON
450610,Vote by Mail - 400C,000260089,EVA ARCE,KENNETH PON,DEBORAH COX
450610,Vote by Mail - 400C,000260090,DEBORAH COX,DEBORAH COX,DEBORAH COX
450610,Vote by Mail - 400C,000260091,DEBORAH COX,DEBORAH COX,DEBORAH COX
450610,Vote by Mail - 400C,000260092,DEBORAH COX,KENNETH PON,EVA ARCE
450610,Vote by Mail - 400C,000260093,DEBORAH COX,EVA ARCE,KENNETH PON
450610,Vote by Mail - 400C,000260094,DEBORAH COX,DEBORAH COX,DEBORAH COX
450610,Vote by Mail - 400C,000260095,KENNETH PON,EVA ARCE,DEBORAH COX
450610,Vote by Mail - 400C,000260096,DEBORAH COX,KENNETH PON,EVA ARCE
450610,Vote by Mail - 400C,000260097,DEBORAH COX,DEBORAH COX,DEBORAH COX
450610,Vote by Mail - 400C,000260098,skipped,skipped,skipped
450610,Vote by Mail - 400C,000260099,EVA ARCE,EVA ARCE,EVA ARCE
450610,Vote by Mail - 400C,000260100,KENNETH PON,KENNETH PON,KENNETH PON
450610,Vote by Mail - 400C,000260101,DEBORAH COX,EVA ARCE,KENNETH PON
450610,Vote by Mail - 400C,000260102,DEBORAH COX,EVA ARCE,skipped
452200,Vote by Mail - 400C,000260103,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000260104,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000260105,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000260106,DEBORAH COX,skipped,skipped
452200,Vote by Mail - 400C,000260107,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000260108,KENNETH PON,EVA ARCE,DEBORAH COX
452200,Vote by Mail - 400C,000260109,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260110,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000260111,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260112,DEBORAH COX,KENNETH PON,EVA ARCE
452200,Vote by Mail - 400C,000260113,DEBORAH COX,KENNETH PON,EVA ARCE
452200,Vote by Mail - 400C,000260114,DEBORAH COX,EVA ARCE,KENNETH PON
452200,Vote by Mail - 400C,000260115,DEBORAH COX,KENNETH PON,EVA ARCE
452200,Vote by Mail - 400C,000260116,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260117,KENNETH PON,DEBORAH COX,skipped
452200,Vote by Mail - 400C,000260118,DEBORAH COX,KENNETH PON,EVA ARCE
452200,Vote by Mail - 400C,000260119,KENNETH PON,DEBORAH COX,skipped
452200,Vote by Mail - 400C,000260120,DEBORAH COX,KENNETH PON,DEBORAH COX
452200,Vote by Mail - 400C,000260121,KENNETH PON,DEBORAH COX,skipped
452400,Vote by Mail - 400C,000260122,DEBORAH COX,KENNETH PON,EVA ARCE
452400,Vote by Mail - 400C,000260123,EVA ARCE,EVA ARCE,EVA ARCE
452400,Vote by Mail - 400C,000260124,DEBORAH COX,KENNETH PON,EVA ARCE
452400,Vote by Mail - 400C,000260125,EVA ARCE,KENNETH PON,DEBORAH COX
452400,Vote by Mail - 400C,000260126,EVA ARCE,KENNETH PON,DEBORAH COX
452400,Vote by Mail - 400C,000260127,DEBORAH COX,EVA ARCE,KENNETH PON
452400,Vote by Mail - 400C,000260128,EVA ARCE,KENNETH PON,DEBORAH COX
452400,Vote by Mail - 400C,000260129,EVA ARCE,KENNETH PON,skipped
453500,Vote by Mail - 400C,000260130,DEBORAH COX,skipped,skipped
453900,Vote by Mail - 400C,000260131,DEBORAH COX,KENNETH PON,EVA ARCE
453900,Vote by Mail - 400C,000260132,DEBORAH COX,DEBORAH COX,DEBORAH COX
453900,Vote by Mail - 400C,000260133,DEBORAH COX,skipped,skipped
453900,Vote by Mail - 400C,000260134,EVA ARCE,KENNETH PON,DEBORAH COX
453900,Vote by Mail - 400C,000260135,KENNETH PON,DEBORAH COX,EVA ARCE
453900,Vote by Mail - 400C,000260136,KENNETH PON,EVA ARCE,DEBORAH COX
453900,Vote by Mail - 400C,000260137,DEBORAH COX,skipped,skipped
453900,Vote by Mail - 400C,000260138,KENNETH PON,EVA ARCE,DEBORAH COX
453900,Vote by Mail - 400C,000260139,KENNETH PON,DEBORAH COX,skipped
453900,Vote by Mail - 400C,000260140,DEBORAH COX,KENNETH PON,EVA ARCE
457400,Vote by Mail - 400C,000260141,DEBORAH COX,KENNETH PON,EVA ARCE
457400,Vote by Mail - 400C,000260142,DEBORAH COX,DEBORAH COX,DEBORAH COX
457400,Vote by Mail - 400C,000260143,DEBORAH COX,skipped,skipped
457400,Vote by Mail - 400C,000260144,EVA ARCE,DEBORAH COX,KENNETH PON
457400,Vote by Mail - 400C,000260145,DEBORAH COX,KENNETH PON,skipped
457400,Vote by Mail - 400C,000260146,DEBORAH COX,skipped,skipped
457400,Vote by Mail - 400C,000260147,KENNETH PON,KENNETH PON,KENNETH PON
457400,Vote by Mail - 400C,000260148,KENNETH PON,DEBORAH COX,EVA ARCE
457400,Vote by Mail - 400C,000260149,DEBORAH COX,KENNETH PON,EVA ARCE
457400,Vote by Mail - 400C,000260150,DEBORAH COX,KENNETH PON,EVA ARCE
457400,Vote by Mail - 400C,000260151,DEBORAH COX,KENNETH PON,EVA ARCE
457400,Vote by Mail - 400C,000260152,DEBORAH COX,KENNETH PON,EVA ARCE
457400,Vote by Mail - 400C,000260153,DEBORAH COX,skipped,skipped
457400,Vote by Mail - 400C,000260154,DEBORAH COX,skipped,skipped
457400,Vote by Mail - 400C,000260155,DEBORAH COX,skipped,skipped
457400,Vote by Mail - 400C,000260156,DEBORAH COX,EVA ARCE,KENNETH PON
457400,Vote by Mail - 400C,000260157,KENNETH PON,skipped,skipped
457400,Vote by Mail - 400C,000260158,DEBORAH COX,KENNETH PON,EVA ARCE
457500,Vote by Mail - 400C,000260159,EVA ARCE,EVA ARCE,EVA ARCE
457500,Vote by Mail - 400C,000260160,EVA ARCE,EVA ARCE,EVA ARCE
457500,Vote by Mail - 400C,000260161,skipped,skipped,skipped
457500,Vote by Mail - 400C,000260162,DEBORAH COX,KENNETH PON,EVA ARCE
457500,Vote by Mail - 400C,000260163,DEBORAH COX,EVA ARCE,KENNETH PON
457500,Vote by Mail - 400C,000260164,DEBORAH COX,KENNETH PON,EVA ARCE
457500,Vote by Mail - 400C,000260165,DEBORAH COX,KENNETH PON,EVA ARCE
457500,Vote by Mail - 400C,000260166,DEBORAH COX,DEBORAH COX,DEBORAH COX
457500,Vote by Mail - 400C,000260167,DEBORAH COX,KENNETH PON,EVA ARCE
457500,Vote by Mail - 400C,000260168,DEBORAH COX,EVA ARCE,KENNETH PON
457500,Vote by Mail - 400C,000260169,DEBORAH COX,EVA ARCE,KENNETH PON
457500,Vote by Mail - 400C,000260170,DEBORAH COX,skipped,skipped
457500,Vote by Mail - 400C,000260171,DEBORAH COX,DEBORAH COX,DEBORAH COX
457500,Vote by Mail - 400C,000260172,DEBORAH COX,EVA ARCE,KENNETH PON
457500,Vote by Mail - 400C,000260173,DEBORAH COX,KENNETH PON,EVA ARCE
457500,Vote by Mail - 400C,000260174,EVA ARCE,DEBORAH COX,KENNETH PON
457500,Vote by Mail - 400C,000260175,EVA ARCE,DEBORAH COX,KENNETH PON
457500,Vote by Mail - 400C,000260176,DEBORAH COX,DEBORAH COX,DEBORAH COX
457500,Vote by Mail - 400C,000260177,DEBORAH COX,KENNETH PON,DEBORAH COX
457500,Vote by Mail - 400C,000260178,DEBORAH COX,KENNETH PON,EVA ARCE
457500,Vote by Mail - 400C,000260179,DEBORAH COX,KENNETH PON,EVA ARCE
457500,Vote by Mail - 400C,000260180,DEBORAH COX,EVA ARCE,KENNETH PON
457500,Vote by Mail - 400C,000260181,DEBORAH COX,KENNETH PON,EVA ARCE
457500,Vote by Mail - 400C,000260182,EVA ARCE,KENNETH PON,DEBORAH COX
457500,Vote by Mail - 400C,000260183,KENNETH PON,EVA ARCE,DEBORAH COX
457500,Vote by Mail - 400C,000260184,EVA ARCE,DEBORAH COX,KENNETH PON
457500,Vote by Mail - 400C,000260185,KENNETH PON,EVA ARCE,DEBORAH COX
457500,Vote by Mail - 400C,000260186,DEBORAH COX,KENNETH PON,skipped
457500,Vote by Mail - 400C,000260187,DEBORAH COX,KENNETH PON,EVA ARCE
457500,Vote by Mail - 400C,000260188,EVA ARCE,skipped,skipped
457700,Vote by Mail - 400C,000260189,EVA ARCE,EVA ARCE,EVA ARCE
457700,Vote by Mail - 400C,000260190,DEBORAH COX,KENNETH PON,EVA ARCE
457700,Vote by Mail - 400C,000260191,DEBORAH COX,KENNETH PON,skipped
457700,Vote by Mail - 400C,000260192,EVA ARCE,EVA ARCE,EVA ARCE
457700,Vote by Mail - 400C,000260193,DEBORAH COX,EVA ARCE,KENNETH PON
457700,Vote by Mail - 400C,000260194,DEBORAH COX,KENNETH PON,EVA ARCE
457700,Vote by Mail - 400C,000260195,DEBORAH COX,DEBORAH COX,DEBORAH COX
457700,Vote by Mail - 400C,000260196,DEBORAH COX,KENNETH PON,skipped
457700,Vote by Mail - 400C,000260197,DEBORAH COX,KENNETH PON,EVA ARCE
457700,Vote by Mail - 400C,000260198,DEBORAH COX,EVA ARCE,KENNETH PON
457700,Vote by Mail - 400C,000260199,KENNETH PON,DEBORAH COX,skipped
457700,Vote by Mail - 400C,000260200,DEBORAH COX,DEBORAH COX,DEBORAH COX
457700,Vote by Mail - 400C,000260201,skipped,skipped,skipped
457700,Vote by Mail - 400C,000260202,EVA ARCE,KENNETH PON,DEBORAH COX
457700,Vote by Mail - 400C,000260203,DEBORAH COX,DEBORAH COX,DEBORAH COX
457700,Vote by Mail - 400C,000260204,DEBORAH COX,KENNETH PON,EVA ARCE
457700,Vote by Mail - 400C,000260205,DEBORAH COX,KENNETH PON,EVA ARCE
457700,Vote by Mail - 400C,000260206,DEBORAH COX,EVA ARCE,KENNETH PON
457700,Vote by Mail - 400C,000260207,DEBORAH COX,KENNETH PON,EVA ARCE
457700,Vote by Mail - 400C,000260208,DEBORAH COX,KENNETH PON,EVA ARCE
457700,Vote by Mail - 400C,000260209,DEBORAH COX,DEBORAH COX,DEBORAH COX
457700,Vote by Mail - 400C,000260210,DEBORAH COX,skipped,skipped
457700,Vote by Mail - 400C,000260211,DEBORAH COX,KENNETH PON,EVA ARCE
457700,Vote by Mail - 400C,000260212,DEBORAH COX,EVA ARCE,KENNETH PON
457700,Vote by Mail - 400C,000260213,DEBORAH COX,skipped,skipped
457700,Vote by Mail - 400C,000260214,DEBORAH COX,KENNETH PON,EVA ARCE
457700,Vote by Mail - 400C,000260215,EVA ARCE,DEBORAH COX,KENNETH PON
457700,Vote by Mail - 400C,000260216,EVA ARCE,DEBORAH COX,EVA ARCE
457700,Vote by Mail - 400C,000260217,KENNETH PON,DEBORAH COX,EVA ARCE
457700,Vote by Mail - 400C,000260218,DEBORAH COX,KENNETH PON,EVA ARCE
457700,Vote by Mail - 400C,000260219,skipped,skipped,skipped
457700,Vote by Mail - 400C,000260220,DEBORAH COX,DEBORAH COX,DEBORAH COX
457700,Vote by Mail - 400C,000260221,EVA ARCE,EVA ARCE,EVA ARCE
457700,Vote by Mail - 400C,000260222,DEBORAH COX,EVA ARCE,KENNETH PON
457700,Vote by Mail - 400C,000260223,KENNETH PON,DEBORAH COX,skipped
457700,Vote by Mail - 400C,000260224,KENNETH PON,DEBORAH COX,EVA ARCE
457700,Vote by Mail - 400C,000260225,DEBORAH COX,EVA ARCE,KENNETH PON
457700,Vote by Mail - 400C,000260226,DEBORAH COX,KENNETH PON,EVA ARCE
457700,Vote by Mail - 400C,000260227,DEBORAH COX,KENNETH PON,EVA ARCE
457700,Vote by Mail - 400C,000260228,DEBORAH COX,EVA ARCE,KENNETH PON
457700,Vote by Mail - 400C,000260229,KENNETH PON,DEBORAH COX,EVA ARCE
