precincts,tally_type,ballotID,rank1,rank2,rank3
345900,Vote by Mail - 400C,000028814,PAM HARRIS,JOSEPH E. SIMMONS,SHENG THAO
345900,Vote by Mail - 400C,000028815,CHARLIE MICHELSON,skipped,skipped
345900,Vote by Mail - 400C,000028816,JOSEPH TANIOS,CHARLIE MICHELSON,NAYELI MAXSON
345900,Vote by Mail - 400C,000028817,CHARLIE MICHELSON,JOSEPH TANIOS,NAYELI MAXSON
345900,Vote by Mail - 400C,000028818,CHARLIE MICHELSON,NAYELI MAXSON,SHENG THAO
345900,Vote by Mail - 400C,000028819,CHARLIE MICHELSON,PAM HARRIS,JOSEPH TANIOS
345900,Vote by Mail - 400C,000028820,JOSEPH TANIOS,CHARLIE MICHELSON,NAYELI MAXSON
345900,Vote by Mail - 400C,000028821,CHARLIE MICHELSON,skipped,skipped
345900,Vote by Mail - 400C,000028822,CHARLIE MICHELSON,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000028823,SHENG THAO,skipped,skipped
345900,Vote by Mail - 400C,000028824,skipped,skipped,skipped
345900,Vote by Mail - 400C,000028825,CHARLIE MICHELSON,SHENG THAO,MATT HUMMEL
345900,Vote by Mail - 400C,000028826,SHENG THAO,JOSEPH TANIOS,NAYELI MAXSON
345900,Vote by Mail - 400C,000028827,NAYELI MAXSON,SHENG THAO,skipped
345900,Vote by Mail - 400C,000028828,SHENG THAO,JOSEPH TANIOS,NAYELI MAXSON
345900,Vote by Mail - 400C,000028829,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000028830,skipped,skipped,skipped
345900,Vote by Mail - 400C,000028831,SHENG THAO,PAM HARRIS,NAYELI MAXSON
345900,Vote by Mail - 400C,000028832,PAM HARRIS,PAM HARRIS,PAM HARRIS
345900,Vote by Mail - 400C,000028833,SHENG THAO,skipped,skipped
345900,Vote by Mail - 400C,000028834,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON
345900,Vote by Mail - 400C,000028835,skipped,skipped,skipped
345900,Vote by Mail - 400C,000028836,CHARLIE MICHELSON,JOSEPH E. SIMMONS,PAM HARRIS
345900,Vote by Mail - 400C,000028837,skipped,skipped,skipped
345900,Vote by Mail - 400C,000028838,SHENG THAO,PAM HARRIS,NAYELI MAXSON
345900,Vote by Mail - 400C,000028839,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000028840,JOSEPH TANIOS,JOSEPH TANIOS,JOSEPH TANIOS
345900,Vote by Mail - 400C,000028841,CHARLIE MICHELSON,NAYELI MAXSON,JOSEPH E. SIMMONS
345900,Vote by Mail - 400C,000028842,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS
345900,Vote by Mail - 400C,000028843,CHARLIE MICHELSON,skipped,skipped
345900,Vote by Mail - 400C,000028844,SHENG THAO,skipped,skipped
345900,Vote by Mail - 400C,000028845,NAYELI MAXSON,PAM HARRIS,SHENG THAO
345900,Vote by Mail - 400C,000028846,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000028847,skipped,skipped,skipped
345900,Vote by Mail - 400C,000028848,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000028849,CHARLIE MICHELSON,MATT HUMMEL,JOSEPH TANIOS
345900,Vote by Mail - 400C,000028850,PAM HARRIS,CHARLIE MICHELSON,skipped
345900,Vote by Mail - 400C,000028851,skipped,skipped,skipped
345900,Vote by Mail - 400C,000028852,SHENG THAO,skipped,skipped
345900,Vote by Mail - 400C,000028853,CHARLIE MICHELSON,SHENG THAO,JOSEPH TANIOS
345900,Vote by Mail - 400C,000028854,JOSEPH TANIOS,SHENG THAO,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000028855,JOSEPH TANIOS,NAYELI MAXSON,MATT HUMMEL
345900,Vote by Mail - 400C,000028856,SHENG THAO,skipped,skipped
346000,Vote by Mail - 400C,000028857,SHENG THAO,JOSEPH TANIOS,PAM HARRIS
346000,Vote by Mail - 400C,000028858,CHARLIE MICHELSON,SHENG THAO,JOSEPH TANIOS
346000,Vote by Mail - 400C,000028859,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON
346000,Vote by Mail - 400C,000028860,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON
346000,Vote by Mail - 400C,000028861,CHARLIE MICHELSON,SHENG THAO,JOSEPH TANIOS
346000,Vote by Mail - 400C,000028862,PAM HARRIS,SHENG THAO,NAYELI MAXSON
346000,Vote by Mail - 400C,000028863,SHENG THAO,NAYELI MAXSON,PAM HARRIS
346000,Vote by Mail - 400C,000028864,PAM HARRIS,SHENG THAO,NAYELI MAXSON
346000,Vote by Mail - 400C,000028865,SHENG THAO,NAYELI MAXSON,PAM HARRIS
346000,Vote by Mail - 400C,000028866,SHENG THAO,SHENG THAO,SHENG THAO
346000,Vote by Mail - 400C,000028867,SHENG THAO,NAYELI MAXSON,PAM HARRIS
346000,Vote by Mail - 400C,000028868,PAM HARRIS,NAYELI MAXSON,SHENG THAO
346000,Vote by Mail - 400C,000028869,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON
346000,Vote by Mail - 400C,000028870,CHARLIE MICHELSON,JOSEPH E. SIMMONS,PAM HARRIS
346000,Vote by Mail - 400C,000028871,SHENG THAO,PAM HARRIS,NAYELI MAXSON
346000,Vote by Mail - 400C,000028872,SHENG THAO,PAM HARRIS,NAYELI MAXSON
346000,Vote by Mail - 400C,000028873,SHENG THAO,NAYELI MAXSON,PAM HARRIS
346000,Vote by Mail - 400C,000028874,SHENG THAO,SHENG THAO,SHENG THAO
346000,Vote by Mail - 400C,000028875,PAM HARRIS,skipped,skipped
346000,Vote by Mail - 400C,000028876,skipped,skipped,skipped
346100,Vote by Mail - 400C,000028877,MATT HUMMEL,PAM HARRIS,JOSEPH E. SIMMONS
346100,Vote by Mail - 400C,000028878,CHARLIE MICHELSON,PAM HARRIS,JOSEPH E. SIMMONS
346100,Vote by Mail - 400C,000028879,SHENG THAO,PAM HARRIS,NAYELI MAXSON
346100,Vote by Mail - 400C,000028880,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS
346100,Vote by Mail - 400C,000028881,SHENG THAO,PAM HARRIS,NAYELI MAXSON
346100,Vote by Mail - 400C,000028882,MATT HUMMEL,PAM HARRIS,SHENG THAO
346100,Vote by Mail - 400C,000028883,SHENG THAO,PAM HARRIS,NAYELI MAXSON
346100,Vote by Mail - 400C,000028884,PAM HARRIS,NAYELI MAXSON,skipped
346100,Vote by Mail - 400C,000028885,SHENG THAO,PAM HARRIS,NAYELI MAXSON
346100,Vote by Mail - 400C,000028886,SHENG THAO,JOSEPH TANIOS,NAYELI MAXSON
346100,Vote by Mail - 400C,000028887,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON
346100,Vote by Mail - 400C,000028888,skipped,skipped,skipped
346100,Vote by Mail - 400C,000028889,skipped,skipped,skipped
346100,Vote by Mail - 400C,000028890,PAM HARRIS,MATT HUMMEL,JOSEPH TANIOS
346100,Vote by Mail - 400C,000028891,JOSEPH TANIOS,JOSEPH TANIOS,JOSEPH TANIOS
346100,Vote by Mail - 400C,000028892,PAM HARRIS,NAYELI MAXSON,skipped
346100,Vote by Mail - 400C,000028893,PAM HARRIS,PAM HARRIS,PAM HARRIS
346100,Vote by Mail - 400C,000028894,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON
346100,Vote by Mail - 400C,000028895,PAM HARRIS,JOSEPH E. SIMMONS,MATT HUMMEL
346100,Vote by Mail - 400C,000028896,SHENG THAO,PAM HARRIS,skipped
346100,Vote by Mail - 400C,000028897,PAM HARRIS,PAM HARRIS,SHENG THAO
346100,Vote by Mail - 400C,000028898,CHARLIE MICHELSON,skipped,skipped
346100,Vote by Mail - 400C,000028899,PAM HARRIS,PAM HARRIS,PAM HARRIS
346100,Vote by Mail - 400C,000028900,SHENG THAO,JOSEPH E. SIMMONS,PAM HARRIS
346100,Vote by Mail - 400C,000028901,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL
346100,Vote by Mail - 400C,000028902,skipped,skipped,skipped
346100,Vote by Mail - 400C,000028903,CHARLIE MICHELSON,MATT HUMMEL,PAM HARRIS
346100,Vote by Mail - 400C,000028904,PAM HARRIS,MATT HUMMEL,JOSEPH E. SIMMONS
346100,Vote by Mail - 400C,000028905,skipped,skipped,skipped
346100,Vote by Mail - 400C,000028906,SHENG THAO,PAM HARRIS,MATT HUMMEL
346100,Vote by Mail - 400C,000028907,NAYELI MAXSON,skipped,skipped
346100,Vote by Mail - 400C,000028908,SHENG THAO,JOSEPH TANIOS,NAYELI MAXSON
346100,Vote by Mail - 400C,000028909,PAM HARRIS,SHENG THAO,NAYELI MAXSON
346100,Vote by Mail - 400C,000028910,PAM HARRIS,skipped,JOSEPH TANIOS
346100,Vote by Mail - 400C,000028911,PAM HARRIS,MATT HUMMEL,SHENG THAO
346100,Vote by Mail - 400C,000028912,NAYELI MAXSON,PAM HARRIS,skipped
346100,Vote by Mail - 400C,000028913,PAM HARRIS,NAYELI MAXSON,SHENG THAO
346100,Vote by Mail - 400C,000028914,MATT HUMMEL,SHENG THAO,PAM HARRIS
346100,Vote by Mail - 400C,000028915,SHENG THAO,PAM HARRIS,NAYELI MAXSON
346100,Vote by Mail - 400C,000028916,CHARLIE MICHELSON,MATT HUMMEL,PAM HARRIS
356000,Vote by Mail - 400C,000028940,SHENG THAO,SHENG THAO,SHENG THAO
356000,Vote by Mail - 400C,000028941,PAM HARRIS,PAM HARRIS,PAM HARRIS
356000,Vote by Mail - 400C,000028942,SHENG THAO,SHENG THAO,SHENG THAO
356000,Vote by Mail - 400C,000028943,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
356000,Vote by Mail - 400C,000028944,PAM HARRIS,skipped,skipped
356000,Vote by Mail - 400C,000028945,PAM HARRIS,CHARLIE MICHELSON,JOSEPH E. SIMMONS
356000,Vote by Mail - 400C,000028946,JOSEPH E. SIMMONS,PAM HARRIS,MATT HUMMEL
356000,Vote by Mail - 400C,000028947,CHARLIE MICHELSON,SHENG THAO,JOSEPH E. SIMMONS
356000,Vote by Mail - 400C,000028948,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
356000,Vote by Mail - 400C,000028949,PAM HARRIS,PAM HARRIS,PAM HARRIS
356000,Vote by Mail - 400C,000028950,CHARLIE MICHELSON,PAM HARRIS,SHENG THAO
356000,Vote by Mail - 400C,000028951,PAM HARRIS,SHENG THAO,MATT HUMMEL
356000,Vote by Mail - 400C,000028952,PAM HARRIS,MATT HUMMEL,SHENG THAO
356000,Vote by Mail - 400C,000028953,SHENG THAO,NAYELI MAXSON,PAM HARRIS
356000,Vote by Mail - 400C,000028954,NAYELI MAXSON,PAM HARRIS,JOSEPH E. SIMMONS
356000,Vote by Mail - 400C,000028955,JOSEPH TANIOS,SHENG THAO,NAYELI MAXSON
356000,Vote by Mail - 400C,000028956,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON
356000,Vote by Mail - 400C,000028957,SHENG THAO,SHENG THAO,SHENG THAO
356000,Vote by Mail - 400C,000028958,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS
356000,Vote by Mail - 400C,000028959,JOSEPH TANIOS,JOSEPH E. SIMMONS,SHENG THAO
356000,Vote by Mail - 400C,000028960,PAM HARRIS,NAYELI MAXSON,PAM HARRIS
356000,Vote by Mail - 400C,000028961,NAYELI MAXSON,SHENG THAO,PAM HARRIS
356000,Vote by Mail - 400C,000028962,CHARLIE MICHELSON,JOSEPH E. SIMMONS,PAM HARRIS
356000,Vote by Mail - 400C,000028963,SHENG THAO,JOSEPH TANIOS,CHARLIE MICHELSON
213400,Vote by Mail - 400C,000030008,NAYELI MAXSON,JOSEPH TANIOS,MATT HUMMEL
213400,Vote by Mail - 400C,000030009,PAM HARRIS,PAM HARRIS,PAM HARRIS
213400,Vote by Mail - 400C,000030010,PAM HARRIS,CHARLIE MICHELSON,PAM HARRIS
213400,Vote by Mail - 400C,000030011,CHARLIE MICHELSON,SHENG THAO,JOSEPH TANIOS
213400,Vote by Mail - 400C,000030012,SHENG THAO,PAM HARRIS,NAYELI MAXSON
213400,Vote by Mail - 400C,000030013,CHARLIE MICHELSON,JOSEPH TANIOS,MATT HUMMEL
213400,Vote by Mail - 400C,000030014,SHENG THAO,PAM HARRIS,NAYELI MAXSON
213400,Vote by Mail - 400C,000030015,CHARLIE MICHELSON,SHENG THAO,skipped
213400,Vote by Mail - 400C,000030016,CHARLIE MICHELSON,JOSEPH TANIOS,MATT HUMMEL
213400,Vote by Mail - 400C,000030017,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON
213400,Vote by Mail - 400C,000030018,NAYELI MAXSON,skipped,skipped
213400,Vote by Mail - 400C,000030019,SHENG THAO,skipped,skipped
213400,Vote by Mail - 400C,000030020,skipped,skipped,skipped
213400,Vote by Mail - 400C,000030021,skipped,skipped,skipped
213400,Vote by Mail - 400C,000030022,skipped,skipped,skipped
213400,Vote by Mail - 400C,000030023,PAM HARRIS,skipped,skipped
213400,Vote by Mail - 400C,000030024,PAM HARRIS,skipped,skipped
213400,Vote by Mail - 400C,000030025,skipped,skipped,skipped
213400,Vote by Mail - 400C,000030026,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON
213400,Vote by Mail - 400C,000030027,SHENG THAO,PAM HARRIS,NAYELI MAXSON
213400,Vote by Mail - 400C,000030028,SHENG THAO,PAM HARRIS,NAYELI MAXSON
213400,Vote by Mail - 400C,000030029,SHENG THAO,NAYELI MAXSON,PAM HARRIS
213400,Vote by Mail - 400C,000030030,PAM HARRIS,skipped,skipped
213400,Vote by Mail - 400C,000030031,SHENG THAO,PAM HARRIS,skipped
213400,Vote by Mail - 400C,000030032,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON
213400,Vote by Mail - 400C,000030033,SHENG THAO,NAYELI MAXSON,PAM HARRIS
213400,Vote by Mail - 400C,000030034,SHENG THAO,JOSEPH E. SIMMONS,JOSEPH TANIOS
213400,Vote by Mail - 400C,000030035,NAYELI MAXSON,NAYELI MAXSON,NAYELI MAXSON
213400,Vote by Mail - 400C,000030036,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON
213400,Vote by Mail - 400C,000030037,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON
213400,Vote by Mail - 400C,000030038,CHARLIE MICHELSON,MATT HUMMEL,CHARLIE MICHELSON
213400,Vote by Mail - 400C,000030039,NAYELI MAXSON,NAYELI MAXSON,NAYELI MAXSON
213400,Vote by Mail - 400C,000030040,SHENG THAO,NAYELI MAXSON,PAM HARRIS
213400,Vote by Mail - 400C,000030041,CHARLIE MICHELSON,skipped,skipped
213400,Vote by Mail - 400C,000030042,SHENG THAO,PAM HARRIS,NAYELI MAXSON
213400,Vote by Mail - 400C,000030043,skipped,skipped,skipped
213400,Vote by Mail - 400C,000030044,JOSEPH TANIOS,CHARLIE MICHELSON,SHENG THAO
213400,Vote by Mail - 400C,000030045,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON
213400,Vote by Mail - 400C,000030046,JOSEPH TANIOS,CHARLIE MICHELSON,NAYELI MAXSON
213400,Vote by Mail - 400C,000030047,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON
213400,Vote by Mail - 400C,000030048,PAM HARRIS,SHENG THAO,skipped
224700,Vote by Mail - 400C,000030452,SHENG THAO,skipped,skipped
224700,Vote by Mail - 400C,000030453,PAM HARRIS,SHENG THAO,NAYELI MAXSON
224700,Vote by Mail - 400C,000030454,SHENG THAO,SHENG THAO,skipped
224700,Vote by Mail - 400C,000030455,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000030456,PAM HARRIS,PAM HARRIS,PAM HARRIS
224700,Vote by Mail - 400C,000030457,CHARLIE MICHELSON,JOSEPH TANIOS,NAYELI MAXSON
224700,Vote by Mail - 400C,000030458,SHENG THAO,skipped,skipped
224700,Vote by Mail - 400C,000030459,CHARLIE MICHELSON,PAM HARRIS,JOSEPH TANIOS
224700,Vote by Mail - 400C,000030460,PAM HARRIS,NAYELI MAXSON,SHENG THAO
224700,Vote by Mail - 400C,000030461,skipped,skipped,skipped
224700,Vote by Mail - 400C,000030462,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS
224700,Vote by Mail - 400C,000030463,PAM HARRIS,MATT HUMMEL,NAYELI MAXSON
224700,Vote by Mail - 400C,000030464,CHARLIE MICHELSON,SHENG THAO,JOSEPH E. SIMMONS
224700,Vote by Mail - 400C,000030465,SHENG THAO,SHENG THAO,SHENG THAO
224700,Vote by Mail - 400C,000030466,SHENG THAO,PAM HARRIS,NAYELI MAXSON
224700,Vote by Mail - 400C,000030467,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON
224700,Vote by Mail - 400C,000030468,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000030469,NAYELI MAXSON,JOSEPH TANIOS,PAM HARRIS
224700,Vote by Mail - 400C,000030470,PAM HARRIS,SHENG THAO,MATT HUMMEL
224700,Vote by Mail - 400C,000030471,PAM HARRIS,SHENG THAO,MATT HUMMEL
224700,Vote by Mail - 400C,000030472,CHARLIE MICHELSON,NAYELI MAXSON,JOSEPH TANIOS
224700,Vote by Mail - 400C,000030473,MATT HUMMEL,PAM HARRIS,NAYELI MAXSON
224700,Vote by Mail - 400C,000030474,PAM HARRIS,PAM HARRIS,PAM HARRIS
224700,Vote by Mail - 400C,000030475,PAM HARRIS,JOSEPH E. SIMMONS,skipped
224700,Vote by Mail - 400C,000030476,SHENG THAO,SHENG THAO,SHENG THAO
224700,Vote by Mail - 400C,000030477,PAM HARRIS,skipped,skipped
224700,Vote by Mail - 400C,000030478,skipped,skipped,skipped
224700,Vote by Mail - 400C,000030479,CHARLIE MICHELSON,skipped,skipped
224700,Vote by Mail - 400C,000030480,PAM HARRIS,NAYELI MAXSON,SHENG THAO
224700,Vote by Mail - 400C,000030481,PAM HARRIS,JOSEPH E. SIMMONS,MATT HUMMEL
224700,Vote by Mail - 400C,000030482,MATT HUMMEL,NAYELI MAXSON,SHENG THAO
224700,Vote by Mail - 400C,000030483,PAM HARRIS,PAM HARRIS,CHARLIE MICHELSON
224700,Vote by Mail - 400C,000030484,CHARLIE MICHELSON,PAM HARRIS,skipped
224700,Vote by Mail - 400C,000030485,JOSEPH E. SIMMONS,skipped,skipped
224700,Vote by Mail - 400C,000030486,PAM HARRIS,MATT HUMMEL,CHARLIE MICHELSON
224700,Vote by Mail - 400C,000030487,PAM HARRIS,SHENG THAO,NAYELI MAXSON
224700,Vote by Mail - 400C,000030488,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON
224700,Vote by Mail - 400C,000030489,SHENG THAO,skipped,skipped
224800,Vote by Mail - 400C,000030490,NAYELI MAXSON,SHENG THAO,JOSEPH E. SIMMONS
224800,Vote by Mail - 400C,000030491,NAYELI MAXSON,SHENG THAO,PAM HARRIS
224800,Vote by Mail - 400C,000030492,SHENG THAO,SHENG THAO,SHENG THAO
224800,Vote by Mail - 400C,000030493,NAYELI MAXSON,SHENG THAO,PAM HARRIS
224800,Vote by Mail - 400C,000030494,JOSEPH E. SIMMONS,JOSEPH TANIOS,MATT HUMMEL
224800,Vote by Mail - 400C,000030495,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
224800,Vote by Mail - 400C,000030496,SHENG THAO,PAM HARRIS,NAYELI MAXSON
224800,Vote by Mail - 400C,000030497,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224800,Vote by Mail - 400C,000030498,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON
224800,Vote by Mail - 400C,000030499,SHENG THAO,PAM HARRIS,NAYELI MAXSON
224800,Vote by Mail - 400C,000030500,NAYELI MAXSON,SHENG THAO,PAM HARRIS
224800,Vote by Mail - 400C,000030501,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS
224800,Vote by Mail - 400C,000030502,skipped,skipped,skipped
224800,Vote by Mail - 400C,000030503,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224800,Vote by Mail - 400C,000030504,NAYELI MAXSON,SHENG THAO,skipped
224800,Vote by Mail - 400C,000030505,CHARLIE MICHELSON,PAM HARRIS,NAYELI MAXSON
224800,Vote by Mail - 400C,000030506,NAYELI MAXSON,SHENG THAO,PAM HARRIS
224800,Vote by Mail - 400C,000030507,skipped,skipped,skipped
224800,Vote by Mail - 400C,000030508,NAYELI MAXSON,PAM HARRIS,SHENG THAO
224800,Vote by Mail - 400C,000030509,PAM HARRIS,MATT HUMMEL,skipped
224800,Vote by Mail - 400C,000030510,PAM HARRIS,MATT HUMMEL,skipped
224800,Vote by Mail - 400C,000030511,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224800,Vote by Mail - 400C,000030512,CHARLIE MICHELSON,PAM HARRIS,CHARLIE MICHELSON
244000,Vote by Mail - 400C,000030764,JOSEPH E. SIMMONS,NAYELI MAXSON,SHENG THAO
244000,Vote by Mail - 400C,000030765,NAYELI MAXSON,PAM HARRIS,SHENG THAO
244000,Vote by Mail - 400C,000030766,CHARLIE MICHELSON,PAM HARRIS,SHENG THAO
244000,Vote by Mail - 400C,000030767,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS
244000,Vote by Mail - 400C,000030768,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS
244000,Vote by Mail - 400C,000030769,CHARLIE MICHELSON,SHENG THAO,SHENG THAO
244000,Vote by Mail - 400C,000030770,SHENG THAO,SHENG THAO,SHENG THAO
244000,Vote by Mail - 400C,000030771,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244000,Vote by Mail - 400C,000030772,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244000,Vote by Mail - 400C,000030773,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244000,Vote by Mail - 400C,000030774,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244000,Vote by Mail - 400C,000030775,NAYELI MAXSON,NAYELI MAXSON,NAYELI MAXSON
244000,Vote by Mail - 400C,000030776,JOSEPH E. SIMMONS,NAYELI MAXSON,SHENG THAO
244000,Vote by Mail - 400C,000030777,skipped,skipped,skipped
244000,Vote by Mail - 400C,000030778,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON
244000,Vote by Mail - 400C,000030779,MATT HUMMEL,NAYELI MAXSON,skipped
244000,Vote by Mail - 400C,000030780,MATT HUMMEL,CHARLIE MICHELSON,skipped
244000,Vote by Mail - 400C,000030781,CHARLIE MICHELSON,skipped,skipped
244000,Vote by Mail - 400C,000030782,MATT HUMMEL,CHARLIE MICHELSON,skipped
244000,Vote by Mail - 400C,000030783,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
244000,Vote by Mail - 400C,000030784,skipped,skipped,skipped
244000,Vote by Mail - 400C,000030785,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
244000,Vote by Mail - 400C,000030786,CHARLIE MICHELSON,SHENG THAO,MATT HUMMEL
244000,Vote by Mail - 400C,000030787,SHENG THAO,MATT HUMMEL,skipped
244000,Vote by Mail - 400C,000030788,PAM HARRIS,MATT HUMMEL,skipped
244000,Vote by Mail - 400C,000030789,SHENG THAO,NAYELI MAXSON,skipped
244000,Vote by Mail - 400C,000030790,SHENG THAO,SHENG THAO,PAM HARRIS
244000,Vote by Mail - 400C,000030791,SHENG THAO,PAM HARRIS,skipped
244000,Vote by Mail - 400C,000030792,CHARLIE MICHELSON,skipped,skipped
244000,Vote by Mail - 400C,000030793,SHENG THAO,SHENG THAO,SHENG THAO
244000,Vote by Mail - 400C,000030794,NAYELI MAXSON,skipped,skipped
244000,Vote by Mail - 400C,000030795,SHENG THAO,SHENG THAO,SHENG THAO
244000,Vote by Mail - 400C,000030796,MATT HUMMEL,PAM HARRIS,NAYELI MAXSON
244000,Vote by Mail - 400C,000030797,NAYELI MAXSON,JOSEPH TANIOS,skipped
244000,Vote by Mail - 400C,000030798,skipped,skipped,skipped
244000,Vote by Mail - 400C,000030799,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS
244000,Vote by Mail - 400C,000030800,CHARLIE MICHELSON,PAM HARRIS,skipped
244000,Vote by Mail - 400C,000030801,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244000,Vote by Mail - 400C,000030802,MATT HUMMEL,NAYELI MAXSON,PAM HARRIS
244000,Vote by Mail - 400C,000030803,CHARLIE MICHELSON,skipped,skipped
244000,Vote by Mail - 400C,000030804,MATT HUMMEL,NAYELI MAXSON,SHENG THAO
244000,Vote by Mail - 400C,000030805,CHARLIE MICHELSON,skipped,skipped
244000,Vote by Mail - 400C,000030806,CHARLIE MICHELSON,SHENG THAO,JOSEPH E. SIMMONS
244000,Vote by Mail - 400C,000030807,NAYELI MAXSON,CHARLIE MICHELSON,JOSEPH TANIOS
244000,Vote by Mail - 400C,000030808,CHARLIE MICHELSON,SHENG THAO,skipped
244000,Vote by Mail - 400C,000030809,NAYELI MAXSON,CHARLIE MICHELSON,JOSEPH TANIOS
244000,Vote by Mail - 400C,000030810,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON
244000,Vote by Mail - 400C,000030811,NAYELI MAXSON,NAYELI MAXSON,NAYELI MAXSON
244000,Vote by Mail - 400C,000030812,MATT HUMMEL,CHARLIE MICHELSON,skipped
244000,Vote by Mail - 400C,000030813,SHENG THAO,JOSEPH TANIOS,MATT HUMMEL
244000,Vote by Mail - 400C,000030814,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244000,Vote by Mail - 400C,000030815,CHARLIE MICHELSON,skipped,skipped
244000,Vote by Mail - 400C,000030816,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244000,Vote by Mail - 400C,000030817,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO
244000,Vote by Mail - 400C,000030818,MATT HUMMEL,JOSEPH TANIOS,SHENG THAO
244000,Vote by Mail - 400C,000030819,NAYELI MAXSON,skipped,skipped
244000,Vote by Mail - 400C,000030820,PAM HARRIS,SHENG THAO,NAYELI MAXSON
244000,Vote by Mail - 400C,000030821,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON
244000,Vote by Mail - 400C,000030822,CHARLIE MICHELSON,NAYELI MAXSON,SHENG THAO
244000,Vote by Mail - 400C,000030823,CHARLIE MICHELSON,skipped,skipped
244000,Vote by Mail - 400C,000030824,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244000,Vote by Mail - 400C,000030825,CHARLIE MICHELSON,JOSEPH TANIOS,CHARLIE MICHELSON
244000,Vote by Mail - 400C,000030826,skipped,skipped,skipped
244000,Vote by Mail - 400C,000030827,CHARLIE MICHELSON,PAM HARRIS,SHENG THAO
244000,Vote by Mail - 400C,000030828,CHARLIE MICHELSON,SHENG THAO,CHARLIE MICHELSON
244000,Vote by Mail - 400C,000030829,NAYELI MAXSON,PAM HARRIS,SHENG THAO
244000,Vote by Mail - 400C,000030830,PAM HARRIS,SHENG THAO,NAYELI MAXSON
244000,Vote by Mail - 400C,000030831,PAM HARRIS,skipped,skipped
244000,Vote by Mail - 400C,000030832,SHENG THAO,PAM HARRIS,skipped
244000,Vote by Mail - 400C,000030833,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON
244000,Vote by Mail - 400C,000030834,PAM HARRIS,SHENG THAO,NAYELI MAXSON
244100,Vote by Mail - 400C,000030835,PAM HARRIS,JOSEPH TANIOS,JOSEPH E. SIMMONS
244100,Vote by Mail - 400C,000030836,NAYELI MAXSON,PAM HARRIS,SHENG THAO
