precincts,tally_type,ballotID,rank1,rank2,rank3
333200,Vote by Mail - 400C,000165229,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333200,Vote by Mail - 400C,000165230,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165231,LYNETTE GIBSON MCELHANEY,skipped,skipped
333200,Vote by Mail - 400C,000165232,LYNETTE GIBSON MCELHANEY,skipped,skipped
333200,Vote by Mail - 400C,000165233,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165234,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
333200,Vote by Mail - 400C,000165235,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
333200,Vote by Mail - 400C,000165236,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
333200,Vote by Mail - 400C,000165237,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165238,LYNETTE GIBSON MCELHANEY,skipped,skipped
333200,Vote by Mail - 400C,000165239,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
333200,Vote by Mail - 400C,000165240,skipped,skipped,skipped
333200,Vote by Mail - 400C,000165241,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
333200,Vote by Mail - 400C,000165242,skipped,skipped,skipped
333200,Vote by Mail - 400C,000165243,skipped,skipped,skipped
333200,Vote by Mail - 400C,000165244,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333200,Vote by Mail - 400C,000165245,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165246,NONI D. SESSION,skipped,skipped
333200,Vote by Mail - 400C,000165247,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
333200,Vote by Mail - 400C,000165248,NONI D. SESSION,skipped,skipped
333200,Vote by Mail - 400C,000165249,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165250,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
333200,Vote by Mail - 400C,000165251,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165252,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165253,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333200,Vote by Mail - 400C,000165254,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165255,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165256,LYNETTE GIBSON MCELHANEY,skipped,skipped
333200,Vote by Mail - 400C,000165257,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
333200,Vote by Mail - 400C,000165258,LYNETTE GIBSON MCELHANEY,skipped,skipped
333200,Vote by Mail - 400C,000165259,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165260,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165261,NONI D. SESSION,skipped,skipped
333200,Vote by Mail - 400C,000165262,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333200,Vote by Mail - 400C,000165263,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165264,LYNETTE GIBSON MCELHANEY,skipped,skipped
333200,Vote by Mail - 400C,000165265,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165266,LYNETTE GIBSON MCELHANEY,skipped,skipped
333200,Vote by Mail - 400C,000165267,NONI D. SESSION,skipped,skipped
333200,Vote by Mail - 400C,000165268,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165269,NONI D. SESSION,skipped,skipped
333200,Vote by Mail - 400C,000165270,NONI D. SESSION,skipped,skipped
333200,Vote by Mail - 400C,000165271,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
333200,Vote by Mail - 400C,000165272,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
333200,Vote by Mail - 400C,000165273,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165274,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333200,Vote by Mail - 400C,000165275,LYNETTE GIBSON MCELHANEY,skipped,skipped
333200,Vote by Mail - 400C,000165276,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
333200,Vote by Mail - 400C,000165277,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
333200,Vote by Mail - 400C,000165278,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165279,LYNETTE GIBSON MCELHANEY,skipped,skipped
333200,Vote by Mail - 400C,000165280,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333200,Vote by Mail - 400C,000165281,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165365,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
333410,Vote by Mail - 400C,000165366,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165367,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165368,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165369,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165370,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165371,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165372,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
333410,Vote by Mail - 400C,000165373,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
333410,Vote by Mail - 400C,000165374,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165375,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
333410,Vote by Mail - 400C,000165376,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000165377,NONI D. SESSION,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165378,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000165379,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
333410,Vote by Mail - 400C,000165380,LYNETTE GIBSON MCELHANEY,skipped,skipped
333410,Vote by Mail - 400C,000165381,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165382,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165383,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165384,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165385,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
333410,Vote by Mail - 400C,000165386,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165387,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165388,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165389,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165390,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165391,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
333410,Vote by Mail - 400C,000165392,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165393,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165394,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165395,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
333410,Vote by Mail - 400C,000165396,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165397,LYNETTE GIBSON MCELHANEY,skipped,skipped
333410,Vote by Mail - 400C,000165398,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165399,LYNETTE GIBSON MCELHANEY,skipped,skipped
333410,Vote by Mail - 400C,000165400,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165401,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165402,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
333410,Vote by Mail - 400C,000165403,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000165404,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
333410,Vote by Mail - 400C,000165405,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000165406,LYNETTE GIBSON MCELHANEY,skipped,skipped
333410,Vote by Mail - 400C,000165407,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165408,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165409,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165410,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000165411,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000165412,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165413,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165414,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
333410,Vote by Mail - 400C,000165415,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
333410,Vote by Mail - 400C,000165416,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165417,LYNETTE GIBSON MCELHANEY,skipped,skipped
333410,Vote by Mail - 400C,000165418,LYNETTE GIBSON MCELHANEY,skipped,skipped
333410,Vote by Mail - 400C,000165419,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165420,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165421,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165422,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165423,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165424,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165425,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165426,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165427,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165428,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165429,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000165430,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165431,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165432,LYNETTE GIBSON MCELHANEY,skipped,skipped
333410,Vote by Mail - 400C,000165433,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
333410,Vote by Mail - 400C,000165434,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165435,LYNETTE GIBSON MCELHANEY,skipped,skipped
333410,Vote by Mail - 400C,000165436,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165437,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
333410,Vote by Mail - 400C,000165438,LYNETTE GIBSON MCELHANEY,skipped,skipped
333410,Vote by Mail - 400C,000165439,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165440,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165441,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
333410,Vote by Mail - 400C,000165442,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000165443,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165444,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
333410,Vote by Mail - 400C,000165445,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165446,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165447,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165448,NONI D. SESSION,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
333410,Vote by Mail - 400C,000165449,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
333410,Vote by Mail - 400C,000165450,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165451,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
333410,Vote by Mail - 400C,000165452,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000165453,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165454,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165455,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
333410,Vote by Mail - 400C,000165456,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
333410,Vote by Mail - 400C,000165457,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
333410,Vote by Mail - 400C,000165458,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000165459,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
333410,Vote by Mail - 400C,000165460,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165461,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000165462,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165463,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165464,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
333410,Vote by Mail - 400C,000165465,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165466,LYNETTE GIBSON MCELHANEY,skipped,skipped
333410,Vote by Mail - 400C,000165467,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165468,LYNETTE GIBSON MCELHANEY,skipped,skipped
333410,Vote by Mail - 400C,000165469,LYNETTE GIBSON MCELHANEY,skipped,skipped
333410,Vote by Mail - 400C,000165470,LYNETTE GIBSON MCELHANEY,skipped,skipped
333410,Vote by Mail - 400C,000165471,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165472,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165473,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
333410,Vote by Mail - 400C,000165474,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000165475,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,skipped
333410,Vote by Mail - 400C,000165476,NONI D. SESSION,skipped,skipped
333410,Vote by Mail - 400C,000165477,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
333410,Vote by Mail - 400C,000165478,skipped,skipped,skipped
333410,Vote by Mail - 400C,000165479,LYNETTE GIBSON MCELHANEY,skipped,skipped
335200,Vote by Mail - 400C,000165640,NONI D. SESSION,skipped,skipped
335200,Vote by Mail - 400C,000165641,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
335200,Vote by Mail - 400C,000165642,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335200,Vote by Mail - 400C,000165643,NONI D. SESSION,skipped,skipped
335200,Vote by Mail - 400C,000165644,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335200,Vote by Mail - 400C,000165645,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335200,Vote by Mail - 400C,000165646,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335200,Vote by Mail - 400C,000165647,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335200,Vote by Mail - 400C,000165648,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335200,Vote by Mail - 400C,000165649,NONI D. SESSION,skipped,skipped
335200,Vote by Mail - 400C,000165650,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335200,Vote by Mail - 400C,000165651,LYNETTE GIBSON MCELHANEY,skipped,skipped
335200,Vote by Mail - 400C,000165652,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
335200,Vote by Mail - 400C,000165653,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335200,Vote by Mail - 400C,000165654,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335200,Vote by Mail - 400C,000165655,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335200,Vote by Mail - 400C,000165656,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335200,Vote by Mail - 400C,000165657,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
335200,Vote by Mail - 400C,000165658,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335500,Vote by Mail - 400C,000165659,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335500,Vote by Mail - 400C,000165660,LYNETTE GIBSON MCELHANEY,skipped,skipped
335500,Vote by Mail - 400C,000165661,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335500,Vote by Mail - 400C,000165662,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
335500,Vote by Mail - 400C,000165663,NONI D. SESSION,skipped,skipped
335500,Vote by Mail - 400C,000165664,NONI D. SESSION,skipped,skipped
335500,Vote by Mail - 400C,000165665,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335500,Vote by Mail - 400C,000165666,LYNETTE GIBSON MCELHANEY,skipped,skipped
335500,Vote by Mail - 400C,000165667,LYNETTE GIBSON MCELHANEY,skipped,skipped
335500,Vote by Mail - 400C,000165668,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335500,Vote by Mail - 400C,000165669,LYNETTE GIBSON MCELHANEY,skipped,skipped
335500,Vote by Mail - 400C,000165670,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335500,Vote by Mail - 400C,000165671,NONI D. SESSION,skipped,skipped
335500,Vote by Mail - 400C,000165672,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335500,Vote by Mail - 400C,000165673,skipped,skipped,skipped
335500,Vote by Mail - 400C,000165674,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335500,Vote by Mail - 400C,000165675,skipped,skipped,skipped
335500,Vote by Mail - 400C,000165676,NONI D. SESSION,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
335500,Vote by Mail - 400C,000165677,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335500,Vote by Mail - 400C,000165678,LYNETTE GIBSON MCELHANEY,skipped,skipped
336100,Vote by Mail - 400C,000165679,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336100,Vote by Mail - 400C,000165680,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336100,Vote by Mail - 400C,000165681,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
336100,Vote by Mail - 400C,000165682,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
336100,Vote by Mail - 400C,000165683,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336100,Vote by Mail - 400C,000165684,LYNETTE GIBSON MCELHANEY,skipped,skipped
336100,Vote by Mail - 400C,000165685,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
336100,Vote by Mail - 400C,000165686,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336100,Vote by Mail - 400C,000165687,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336100,Vote by Mail - 400C,000165688,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
336100,Vote by Mail - 400C,000165689,skipped,skipped,skipped
336100,Vote by Mail - 400C,000165690,LYNETTE GIBSON MCELHANEY,skipped,skipped
336100,Vote by Mail - 400C,000165691,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
336100,Vote by Mail - 400C,000165692,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336100,Vote by Mail - 400C,000165693,NONI D. SESSION,skipped,skipped
336100,Vote by Mail - 400C,000165694,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336100,Vote by Mail - 400C,000165695,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336100,Vote by Mail - 400C,000165696,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
336100,Vote by Mail - 400C,000165697,NONI D. SESSION,skipped,skipped
336100,Vote by Mail - 400C,000165698,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336100,Vote by Mail - 400C,000165699,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
336100,Vote by Mail - 400C,000165700,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336100,Vote by Mail - 400C,000165701,skipped,skipped,skipped
336100,Vote by Mail - 400C,000165702,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336100,Vote by Mail - 400C,000165703,skipped,skipped,skipped
336100,Vote by Mail - 400C,000165704,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
336100,Vote by Mail - 400C,000165705,LYNETTE GIBSON MCELHANEY,skipped,skipped
336100,Vote by Mail - 400C,000165706,skipped,skipped,skipped
325510,Vote by Mail - 400C,000166932,skipped,skipped,skipped
325510,Vote by Mail - 400C,000166933,skipped,skipped,skipped
325510,Vote by Mail - 400C,000166934,skipped,skipped,skipped
325510,Vote by Mail - 400C,000166935,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
325510,Vote by Mail - 400C,000166936,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
325510,Vote by Mail - 400C,000166937,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
325510,Vote by Mail - 400C,000166938,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325510,Vote by Mail - 400C,000166939,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325510,Vote by Mail - 400C,000166940,NONI D. SESSION,skipped,skipped
325510,Vote by Mail - 400C,000166941,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
325510,Vote by Mail - 400C,000166942,LYNETTE GIBSON MCELHANEY,skipped,skipped
325510,Vote by Mail - 400C,000166943,skipped,skipped,skipped
325510,Vote by Mail - 400C,000166944,NONI D. SESSION,skipped,skipped
325510,Vote by Mail - 400C,000166945,LYNETTE GIBSON MCELHANEY,skipped,skipped
325510,Vote by Mail - 400C,000166946,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
325510,Vote by Mail - 400C,000166947,LYNETTE GIBSON MCELHANEY,skipped,skipped
325510,Vote by Mail - 400C,000166948,NONI D. SESSION,skipped,skipped
325510,Vote by Mail - 400C,000166949,NONI D. SESSION,skipped,skipped
325510,Vote by Mail - 400C,000166950,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
325510,Vote by Mail - 400C,000166951,skipped,skipped,skipped
325510,Vote by Mail - 400C,000166952,NONI D. SESSION,skipped,skipped
325510,Vote by Mail - 400C,000166953,NONI D. SESSION,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
325510,Vote by Mail - 400C,000166954,NONI D. SESSION,skipped,skipped
325510,Vote by Mail - 400C,000166955,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
325510,Vote by Mail - 400C,000166956,NONI D. SESSION,skipped,skipped
