precincts,tally_type,ballotID,rank1,rank2,rank3
215500,Vote by Mail - 400C,000031216,LEN RAPHAEL,AMY LEMLEY,DONALD MACLEAY
215500,Vote by Mail - 400C,000031217,DAN KALB,DAN KALB,DAN KALB
215500,Vote by Mail - 400C,000031218,DAN KALB,AMY LEMLEY,DONALD MACLEAY
215500,Vote by Mail - 400C,000031219,AMY LEMLEY,DAN KALB,RICHARD RAYA
215500,Vote by Mail - 400C,000031220,DAN KALB,AMY LEMLEY,skipped
215500,Vote by Mail - 400C,000031221,DAN KALB,DAN KALB,DAN KALB
215500,Vote by Mail - 400C,000031222,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
215500,Vote by Mail - 400C,000031223,LEN RAPHAEL,AMY LEMLEY,DAN KALB
215500,Vote by Mail - 400C,000031224,RICHARD RAYA,skipped,skipped
215500,Vote by Mail - 400C,000031225,DAN KALB,AMY LEMLEY,skipped
215500,Vote by Mail - 400C,000031226,DAN KALB,DAN KALB,DAN KALB
215500,Vote by Mail - 400C,000031227,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
215500,Vote by Mail - 400C,000031228,skipped,skipped,skipped
215500,Vote by Mail - 400C,000031229,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
215500,Vote by Mail - 400C,000031230,GORDON ''DON'' LINK,DAN KALB,DONALD MACLEAY
215500,Vote by Mail - 400C,000031231,GORDON ''DON'' LINK,RICHARD RAYA,DAN KALB
215500,Vote by Mail - 400C,000031232,GORDON ''DON'' LINK,RICHARD RAYA,DAN KALB
215500,Vote by Mail - 400C,000031233,DAN KALB,AMY LEMLEY,RICHARD RAYA
215500,Vote by Mail - 400C,000031234,RICHARD RAYA,AMY LEMLEY,DAN KALB
215500,Vote by Mail - 400C,000031235,DAN KALB,AMY LEMLEY,skipped
215500,Vote by Mail - 400C,000031236,DAN KALB,AMY LEMLEY,AMY LEMLEY
215500,Vote by Mail - 400C,000031237,DAN KALB,skipped,skipped
215500,Vote by Mail - 400C,000031238,RICHARD RAYA,skipped,skipped
215500,Vote by Mail - 400C,000031239,AMY LEMLEY,skipped,skipped
215500,Vote by Mail - 400C,000031240,RICHARD RAYA,AMY LEMLEY,DAN KALB
215500,Vote by Mail - 400C,000031241,AMY LEMLEY,DAN KALB,LEN RAPHAEL
215500,Vote by Mail - 400C,000031242,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
215500,Vote by Mail - 400C,000031243,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
215500,Vote by Mail - 400C,000031244,DAN KALB,skipped,skipped
215500,Vote by Mail - 400C,000031245,DAN KALB,RICHARD RAYA,AMY LEMLEY
215500,Vote by Mail - 400C,000031246,DAN KALB,LEN RAPHAEL,RICHARD RAYA
215500,Vote by Mail - 400C,000031247,AMY LEMLEY,DAN KALB,DONALD MACLEAY
215500,Vote by Mail - 400C,000031248,DAN KALB,LEN RAPHAEL,skipped
215500,Vote by Mail - 400C,000031249,AMY LEMLEY,DAN KALB,skipped
215500,Vote by Mail - 400C,000031250,LEN RAPHAEL,skipped,skipped
215500,Vote by Mail - 400C,000031251,LEN RAPHAEL,CRAIG BRANDT,RICHARD RAYA
215500,Vote by Mail - 400C,000031252,AMY LEMLEY,RICHARD RAYA,DONALD MACLEAY
215500,Vote by Mail - 400C,000031253,DAN KALB,skipped,skipped
215500,Vote by Mail - 400C,000031254,DAN KALB,AMY LEMLEY,LEN RAPHAEL
215500,Vote by Mail - 400C,000031255,DAN KALB,CRAIG BRANDT,DAN KALB
215500,Vote by Mail - 400C,000031256,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
215500,Vote by Mail - 400C,000031257,RICHARD RAYA,DAN KALB,AMY LEMLEY
215500,Vote by Mail - 400C,000031258,DAN KALB,AMY LEMLEY,skipped
215500,Vote by Mail - 400C,000031259,DAN KALB,skipped,skipped
215500,Vote by Mail - 400C,000031260,DAN KALB,GORDON ''DON'' LINK,LEN RAPHAEL
215500,Vote by Mail - 400C,000031261,DAN KALB,DONALD MACLEAY,GORDON ''DON'' LINK
215500,Vote by Mail - 400C,000031262,DAN KALB,AMY LEMLEY,LEN RAPHAEL
215500,Vote by Mail - 400C,000031263,DAN KALB,RICHARD RAYA,AMY LEMLEY
215700,Vote by Mail - 400C,000031264,GORDON ''DON'' LINK,AMY LEMLEY,AMY LEMLEY
215700,Vote by Mail - 400C,000031265,GORDON ''DON'' LINK,CRAIG BRANDT,LEN RAPHAEL
215700,Vote by Mail - 400C,000031266,GORDON ''DON'' LINK,RICHARD RAYA,DONALD MACLEAY
215700,Vote by Mail - 400C,000031267,LEN RAPHAEL,AMY LEMLEY,DONALD MACLEAY
215700,Vote by Mail - 400C,000031268,DAN KALB,DAN KALB,skipped
215700,Vote by Mail - 400C,000031269,DAN KALB,skipped,skipped
215700,Vote by Mail - 400C,000031270,GORDON ''DON'' LINK,CRAIG BRANDT,AMY LEMLEY
215700,Vote by Mail - 400C,000031271,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
215700,Vote by Mail - 400C,000031272,RICHARD RAYA,DAN KALB,AMY LEMLEY
215700,Vote by Mail - 400C,000031273,DAN KALB,RICHARD RAYA,AMY LEMLEY
215700,Vote by Mail - 400C,000031274,AMY LEMLEY,DAN KALB,skipped
215700,Vote by Mail - 400C,000031275,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
215700,Vote by Mail - 400C,000031276,CRAIG BRANDT,GORDON ''DON'' LINK,AMY LEMLEY
215700,Vote by Mail - 400C,000031277,RICHARD RAYA,AMY LEMLEY,GORDON ''DON'' LINK
215700,Vote by Mail - 400C,000031278,DAN KALB,skipped,skipped
215700,Vote by Mail - 400C,000031279,DAN KALB,RICHARD RAYA,LEN RAPHAEL
215700,Vote by Mail - 400C,000031280,AMY LEMLEY,GORDON ''DON'' LINK,CRAIG BRANDT
215700,Vote by Mail - 400C,000031281,AMY LEMLEY,GORDON ''DON'' LINK,CRAIG BRANDT
215700,Vote by Mail - 400C,000031282,GORDON ''DON'' LINK,LEN RAPHAEL,DAN KALB
215700,Vote by Mail - 400C,000031283,LEN RAPHAEL,DONALD MACLEAY,GORDON ''DON'' LINK
215700,Vote by Mail - 400C,000031284,RICHARD RAYA,AMY LEMLEY,DONALD MACLEAY
215700,Vote by Mail - 400C,000031285,AMY LEMLEY,skipped,skipped
215700,Vote by Mail - 400C,000031286,DAN KALB,AMY LEMLEY,CRAIG BRANDT
215700,Vote by Mail - 400C,000031287,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
215700,Vote by Mail - 400C,000031288,RICHARD RAYA,AMY LEMLEY,DAN KALB
215700,Vote by Mail - 400C,000031289,DAN KALB,AMY LEMLEY,RICHARD RAYA
215700,Vote by Mail - 400C,000031290,DAN KALB,AMY LEMLEY,CRAIG BRANDT
215700,Vote by Mail - 400C,000031291,DAN KALB,AMY LEMLEY,skipped
215700,Vote by Mail - 400C,000031292,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
215700,Vote by Mail - 400C,000031293,RICHARD RAYA,DONALD MACLEAY,DAN KALB
215700,Vote by Mail - 400C,000031294,GORDON ''DON'' LINK,RICHARD RAYA,LEN RAPHAEL
215700,Vote by Mail - 400C,000031295,LEN RAPHAEL,RICHARD RAYA,GORDON ''DON'' LINK
215700,Vote by Mail - 400C,000031296,DAN KALB,skipped,skipped
215700,Vote by Mail - 400C,000031297,DAN KALB,DAN KALB,DAN KALB
215700,Vote by Mail - 400C,000031298,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
215700,Vote by Mail - 400C,000031299,LEN RAPHAEL,DAN KALB,DONALD MACLEAY
215700,Vote by Mail - 400C,000031300,DAN KALB,DAN KALB,DAN KALB
215700,Vote by Mail - 400C,000031301,DAN KALB,AMY LEMLEY,RICHARD RAYA
215700,Vote by Mail - 400C,000031302,RICHARD RAYA,AMY LEMLEY,DAN KALB
215700,Vote by Mail - 400C,000031303,AMY LEMLEY,RICHARD RAYA,RICHARD RAYA
215700,Vote by Mail - 400C,000031304,AMY LEMLEY,skipped,skipped
215700,Vote by Mail - 400C,000031305,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
215700,Vote by Mail - 400C,000031306,DAN KALB,AMY LEMLEY,skipped
215700,Vote by Mail - 400C,000031307,DAN KALB,skipped,skipped
215700,Vote by Mail - 400C,000031308,DAN KALB,CRAIG BRANDT,RICHARD RAYA
215700,Vote by Mail - 400C,000031309,LEN RAPHAEL,GORDON ''DON'' LINK,DONALD MACLEAY
215700,Vote by Mail - 400C,000031310,skipped,skipped,skipped
215800,Vote by Mail - 400C,000031311,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
215800,Vote by Mail - 400C,000031312,RICHARD RAYA,DAN KALB,skipped
215800,Vote by Mail - 400C,000031313,RICHARD RAYA,DAN KALB,AMY LEMLEY
215800,Vote by Mail - 400C,000031314,AMY LEMLEY,RICHARD RAYA,DAN KALB
215800,Vote by Mail - 400C,000031315,skipped,skipped,skipped
215800,Vote by Mail - 400C,000031316,DAN KALB,AMY LEMLEY,CRAIG BRANDT
215800,Vote by Mail - 400C,000031317,GORDON ''DON'' LINK,LEN RAPHAEL,DAN KALB
215800,Vote by Mail - 400C,000031318,AMY LEMLEY,DONALD MACLEAY,RICHARD RAYA
215800,Vote by Mail - 400C,000031319,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
215800,Vote by Mail - 400C,000031320,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
215800,Vote by Mail - 400C,000031321,DAN KALB,DONALD MACLEAY,RICHARD RAYA
215800,Vote by Mail - 400C,000031322,AMY LEMLEY,writein,writein
215800,Vote by Mail - 400C,000031323,AMY LEMLEY,DONALD MACLEAY,skipped
215800,Vote by Mail - 400C,000031324,GORDON ''DON'' LINK,DAN KALB,DONALD MACLEAY
215800,Vote by Mail - 400C,000031325,DAN KALB,LEN RAPHAEL,RICHARD RAYA
215800,Vote by Mail - 400C,000031326,DAN KALB,DAN KALB,DAN KALB
215800,Vote by Mail - 400C,000031327,AMY LEMLEY,RICHARD RAYA,DAN KALB
215800,Vote by Mail - 400C,000031328,writein,skipped,skipped
215800,Vote by Mail - 400C,000031329,RICHARD RAYA,DAN KALB,skipped
215800,Vote by Mail - 400C,000031330,LEN RAPHAEL,DAN KALB,DONALD MACLEAY
215800,Vote by Mail - 400C,000031331,AMY LEMLEY,CRAIG BRANDT,writein
215800,Vote by Mail - 400C,000031332,skipped,skipped,skipped
215800,Vote by Mail - 400C,000031333,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
215800,Vote by Mail - 400C,000031334,skipped,skipped,skipped
215800,Vote by Mail - 400C,000031335,DAN KALB,RICHARD RAYA,AMY LEMLEY
223200,Vote by Mail - 400C,000031336,DAN KALB,AMY LEMLEY,RICHARD RAYA
223200,Vote by Mail - 400C,000031337,RICHARD RAYA,AMY LEMLEY,DAN KALB
223200,Vote by Mail - 400C,000031338,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031339,AMY LEMLEY,skipped,skipped
223200,Vote by Mail - 400C,000031340,DAN KALB,LEN RAPHAEL,RICHARD RAYA
223200,Vote by Mail - 400C,000031341,DAN KALB,AMY LEMLEY,DONALD MACLEAY
223200,Vote by Mail - 400C,000031342,RICHARD RAYA,DAN KALB,AMY LEMLEY
223200,Vote by Mail - 400C,000031343,DAN KALB,skipped,skipped
223200,Vote by Mail - 400C,000031344,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031345,DAN KALB,RICHARD RAYA,AMY LEMLEY
223200,Vote by Mail - 400C,000031346,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031347,GORDON ''DON'' LINK,RICHARD RAYA,DONALD MACLEAY
223200,Vote by Mail - 400C,000031348,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031349,DAN KALB,AMY LEMLEY,RICHARD RAYA
223200,Vote by Mail - 400C,000031350,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
223200,Vote by Mail - 400C,000031351,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031352,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031353,CRAIG BRANDT,DAN KALB,AMY LEMLEY
223200,Vote by Mail - 400C,000031354,AMY LEMLEY,CRAIG BRANDT,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031355,DAN KALB,AMY LEMLEY,CRAIG BRANDT
223200,Vote by Mail - 400C,000031356,RICHARD RAYA,DAN KALB,AMY LEMLEY
223200,Vote by Mail - 400C,000031357,DAN KALB,DAN KALB,DAN KALB
223200,Vote by Mail - 400C,000031358,AMY LEMLEY,DAN KALB,CRAIG BRANDT
223200,Vote by Mail - 400C,000031359,GORDON ''DON'' LINK,DAN KALB,RICHARD RAYA
223200,Vote by Mail - 400C,000031360,RICHARD RAYA,DAN KALB,skipped
223200,Vote by Mail - 400C,000031361,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031362,RICHARD RAYA,DAN KALB,skipped
223200,Vote by Mail - 400C,000031363,AMY LEMLEY,RICHARD RAYA,DONALD MACLEAY
223200,Vote by Mail - 400C,000031364,AMY LEMLEY,DONALD MACLEAY,RICHARD RAYA
223200,Vote by Mail - 400C,000031365,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031366,CRAIG BRANDT,DAN KALB,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031367,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
223200,Vote by Mail - 400C,000031368,DAN KALB,AMY LEMLEY,DONALD MACLEAY
223200,Vote by Mail - 400C,000031369,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
223200,Vote by Mail - 400C,000031370,DAN KALB,skipped,skipped
223200,Vote by Mail - 400C,000031371,DAN KALB,RICHARD RAYA,skipped
223200,Vote by Mail - 400C,000031372,DAN KALB,DAN KALB,DAN KALB
223200,Vote by Mail - 400C,000031373,RICHARD RAYA,AMY LEMLEY,DAN KALB
223200,Vote by Mail - 400C,000031374,DONALD MACLEAY,DAN KALB,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031375,DAN KALB,skipped,skipped
223200,Vote by Mail - 400C,000031376,DAN KALB,GORDON ''DON'' LINK,LEN RAPHAEL
223200,Vote by Mail - 400C,000031377,LEN RAPHAEL,DAN KALB,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031378,DAN KALB,AMY LEMLEY,skipped
223200,Vote by Mail - 400C,000031379,AMY LEMLEY,LEN RAPHAEL,CRAIG BRANDT
223200,Vote by Mail - 400C,000031380,RICHARD RAYA,AMY LEMLEY,CRAIG BRANDT
223200,Vote by Mail - 400C,000031381,DAN KALB,AMY LEMLEY,LEN RAPHAEL
223200,Vote by Mail - 400C,000031382,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
223200,Vote by Mail - 400C,000031383,DONALD MACLEAY,LEN RAPHAEL,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031384,DONALD MACLEAY,AMY LEMLEY,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031385,DAN KALB,DAN KALB,DAN KALB
223200,Vote by Mail - 400C,000031386,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
223200,Vote by Mail - 400C,000031387,DAN KALB,DAN KALB,DAN KALB
223200,Vote by Mail - 400C,000031388,GORDON ''DON'' LINK,RICHARD RAYA,CRAIG BRANDT
223200,Vote by Mail - 400C,000031389,DAN KALB,GORDON ''DON'' LINK,CRAIG BRANDT
223200,Vote by Mail - 400C,000031390,DONALD MACLEAY,RICHARD RAYA,DAN KALB
223200,Vote by Mail - 400C,000031391,GORDON ''DON'' LINK,DONALD MACLEAY,skipped
223200,Vote by Mail - 400C,000031392,RICHARD RAYA,AMY LEMLEY,DAN KALB
223200,Vote by Mail - 400C,000031393,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031394,DAN KALB,AMY LEMLEY,RICHARD RAYA
223200,Vote by Mail - 400C,000031395,RICHARD RAYA,AMY LEMLEY,DAN KALB
223200,Vote by Mail - 400C,000031396,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031397,CRAIG BRANDT,DAN KALB,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031398,DAN KALB,AMY LEMLEY,RICHARD RAYA
223200,Vote by Mail - 400C,000031399,AMY LEMLEY,RICHARD RAYA,LEN RAPHAEL
223200,Vote by Mail - 400C,000031400,DAN KALB,AMY LEMLEY,RICHARD RAYA
223200,Vote by Mail - 400C,000031401,DAN KALB,RICHARD RAYA,DONALD MACLEAY
223200,Vote by Mail - 400C,000031402,AMY LEMLEY,RICHARD RAYA,DAN KALB
223200,Vote by Mail - 400C,000031403,DAN KALB,skipped,skipped
223200,Vote by Mail - 400C,000031404,AMY LEMLEY,skipped,skipped
223200,Vote by Mail - 400C,000031405,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
223200,Vote by Mail - 400C,000031406,RICHARD RAYA,AMY LEMLEY,DAN KALB
223200,Vote by Mail - 400C,000031407,DAN KALB,DAN KALB,DAN KALB
223200,Vote by Mail - 400C,000031408,DAN KALB,DAN KALB,DAN KALB
223200,Vote by Mail - 400C,000031409,RICHARD RAYA,AMY LEMLEY,DAN KALB
223200,Vote by Mail - 400C,000031410,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
223200,Vote by Mail - 400C,000031411,DAN KALB,AMY LEMLEY,skipped
223200,Vote by Mail - 400C,000031412,DONALD MACLEAY,RICHARD RAYA,AMY LEMLEY
223200,Vote by Mail - 400C,000031413,DONALD MACLEAY,DAN KALB,skipped
223200,Vote by Mail - 400C,000031414,DAN KALB,skipped,skipped
223200,Vote by Mail - 400C,000031415,DAN KALB,skipped,skipped
223200,Vote by Mail - 400C,000031416,AMY LEMLEY,RICHARD RAYA,DAN KALB
223200,Vote by Mail - 400C,000031417,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031418,LEN RAPHAEL,CRAIG BRANDT,LEN RAPHAEL
223200,Vote by Mail - 400C,000031419,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
223200,Vote by Mail - 400C,000031420,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
223200,Vote by Mail - 400C,000031421,GORDON ''DON'' LINK,CRAIG BRANDT,LEN RAPHAEL
223200,Vote by Mail - 400C,000031422,DAN KALB,skipped,skipped
223200,Vote by Mail - 400C,000031423,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
223200,Vote by Mail - 400C,000031424,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
223200,Vote by Mail - 400C,000031425,AMY LEMLEY,GORDON ''DON'' LINK,DONALD MACLEAY
223200,Vote by Mail - 400C,000031426,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
223200,Vote by Mail - 400C,000031427,RICHARD RAYA,DAN KALB,CRAIG BRANDT
223200,Vote by Mail - 400C,000031428,GORDON ''DON'' LINK,CRAIG BRANDT,LEN RAPHAEL
223200,Vote by Mail - 400C,000031429,AMY LEMLEY,DAN KALB,DONALD MACLEAY
223200,Vote by Mail - 400C,000031430,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
223200,Vote by Mail - 400C,000031431,DAN KALB,RICHARD RAYA,DAN KALB
223200,Vote by Mail - 400C,000031432,AMY LEMLEY,GORDON ''DON'' LINK,skipped
223200,Vote by Mail - 400C,000031433,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031434,skipped,skipped,skipped
223200,Vote by Mail - 400C,000031435,AMY LEMLEY,DAN KALB,LEN RAPHAEL
223200,Vote by Mail - 400C,000031436,LEN RAPHAEL,GORDON ''DON'' LINK,CRAIG BRANDT
223200,Vote by Mail - 400C,000031437,DAN KALB,AMY LEMLEY,RICHARD RAYA
225100,Vote by Mail - 400C,000031438,LEN RAPHAEL,AMY LEMLEY,DONALD MACLEAY
225100,Vote by Mail - 400C,000031439,RICHARD RAYA,AMY LEMLEY,DAN KALB
225100,Vote by Mail - 400C,000031440,RICHARD RAYA,AMY LEMLEY,DAN KALB
225100,Vote by Mail - 400C,000031441,DAN KALB,AMY LEMLEY,skipped
225100,Vote by Mail - 400C,000031442,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031443,AMY LEMLEY,GORDON ''DON'' LINK,DONALD MACLEAY
225100,Vote by Mail - 400C,000031444,DAN KALB,AMY LEMLEY,CRAIG BRANDT
225100,Vote by Mail - 400C,000031445,RICHARD RAYA,DAN KALB,skipped
225100,Vote by Mail - 400C,000031446,RICHARD RAYA,AMY LEMLEY,skipped
225100,Vote by Mail - 400C,000031447,DAN KALB,skipped,skipped
225100,Vote by Mail - 400C,000031448,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031449,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031450,AMY LEMLEY,RICHARD RAYA,DAN KALB
225100,Vote by Mail - 400C,000031451,RICHARD RAYA,AMY LEMLEY,LEN RAPHAEL
225100,Vote by Mail - 400C,000031452,AMY LEMLEY,RICHARD RAYA,skipped
225100,Vote by Mail - 400C,000031453,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
225100,Vote by Mail - 400C,000031454,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
225100,Vote by Mail - 400C,000031455,RICHARD RAYA,AMY LEMLEY,skipped
225100,Vote by Mail - 400C,000031456,RICHARD RAYA,AMY LEMLEY,DAN KALB
225100,Vote by Mail - 400C,000031457,DAN KALB,skipped,skipped
225100,Vote by Mail - 400C,000031458,DAN KALB,AMY LEMLEY,RICHARD RAYA
225100,Vote by Mail - 400C,000031459,AMY LEMLEY,DAN KALB,RICHARD RAYA
225100,Vote by Mail - 400C,000031460,CRAIG BRANDT,DAN KALB,AMY LEMLEY
225100,Vote by Mail - 400C,000031461,RICHARD RAYA,DAN KALB,AMY LEMLEY
225100,Vote by Mail - 400C,000031462,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
225100,Vote by Mail - 400C,000031463,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031464,DONALD MACLEAY,GORDON ''DON'' LINK,LEN RAPHAEL
225100,Vote by Mail - 400C,000031465,DAN KALB,RICHARD RAYA,AMY LEMLEY
225100,Vote by Mail - 400C,000031466,DAN KALB,skipped,skipped
225100,Vote by Mail - 400C,000031467,DAN KALB,DAN KALB,DAN KALB
225100,Vote by Mail - 400C,000031468,DAN KALB,skipped,skipped
225100,Vote by Mail - 400C,000031469,DAN KALB,DAN KALB,DAN KALB
225100,Vote by Mail - 400C,000031470,DAN KALB,skipped,skipped
225100,Vote by Mail - 400C,000031471,AMY LEMLEY,DAN KALB,skipped
225100,Vote by Mail - 400C,000031472,RICHARD RAYA,skipped,skipped
225100,Vote by Mail - 400C,000031473,LEN RAPHAEL,LEN RAPHAEL,skipped
225100,Vote by Mail - 400C,000031474,DAN KALB,AMY LEMLEY,RICHARD RAYA
225100,Vote by Mail - 400C,000031475,DAN KALB,DAN KALB,DAN KALB
225100,Vote by Mail - 400C,000031476,skipped,skipped,skipped
225100,Vote by Mail - 400C,000031477,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
225100,Vote by Mail - 400C,000031478,LEN RAPHAEL,AMY LEMLEY,DAN KALB
225100,Vote by Mail - 400C,000031479,RICHARD RAYA,AMY LEMLEY,DAN KALB
225100,Vote by Mail - 400C,000031480,DAN KALB,skipped,skipped
225100,Vote by Mail - 400C,000031481,AMY LEMLEY,DONALD MACLEAY,CRAIG BRANDT
225100,Vote by Mail - 400C,000031482,DAN KALB,skipped,skipped
225100,Vote by Mail - 400C,000031483,CRAIG BRANDT,LEN RAPHAEL,DAN KALB
225100,Vote by Mail - 400C,000031484,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
225100,Vote by Mail - 400C,000031485,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
225100,Vote by Mail - 400C,000031486,CRAIG BRANDT,LEN RAPHAEL,DAN KALB
225100,Vote by Mail - 400C,000031487,DAN KALB,GORDON ''DON'' LINK,LEN RAPHAEL
225100,Vote by Mail - 400C,000031488,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
225100,Vote by Mail - 400C,000031489,RICHARD RAYA,GORDON ''DON'' LINK,skipped
225100,Vote by Mail - 400C,000031490,DAN KALB,skipped,skipped
225100,Vote by Mail - 400C,000031491,DAN KALB,skipped,skipped
225100,Vote by Mail - 400C,000031492,GORDON ''DON'' LINK,CRAIG BRANDT,DAN KALB
225100,Vote by Mail - 400C,000031493,RICHARD RAYA,AMY LEMLEY,DAN KALB
225100,Vote by Mail - 400C,000031494,CRAIG BRANDT,LEN RAPHAEL,AMY LEMLEY
225100,Vote by Mail - 400C,000031495,RICHARD RAYA,AMY LEMLEY,DONALD MACLEAY
225100,Vote by Mail - 400C,000031496,LEN RAPHAEL,RICHARD RAYA,DAN KALB
225100,Vote by Mail - 400C,000031497,RICHARD RAYA,DAN KALB,LEN RAPHAEL
225100,Vote by Mail - 400C,000031498,DAN KALB,RICHARD RAYA,skipped
225100,Vote by Mail - 400C,000031499,DAN KALB,RICHARD RAYA,skipped
225100,Vote by Mail - 400C,000031500,AMY LEMLEY,DAN KALB,LEN RAPHAEL
225100,Vote by Mail - 400C,000031501,DAN KALB,AMY LEMLEY,RICHARD RAYA
225100,Vote by Mail - 400C,000031502,RICHARD RAYA,DAN KALB,CRAIG BRANDT
225200,Vote by Mail - 400C,000031503,DAN KALB,DAN KALB,DAN KALB
225200,Vote by Mail - 400C,000031504,AMY LEMLEY,skipped,skipped
225200,Vote by Mail - 400C,000031505,DAN KALB,RICHARD RAYA,AMY LEMLEY
225200,Vote by Mail - 400C,000031506,DONALD MACLEAY,DAN KALB,CRAIG BRANDT
225200,Vote by Mail - 400C,000031507,skipped,skipped,skipped
225200,Vote by Mail - 400C,000031508,DAN KALB,DONALD MACLEAY,CRAIG BRANDT
225200,Vote by Mail - 400C,000031509,RICHARD RAYA,skipped,skipped
225200,Vote by Mail - 400C,000031510,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
225200,Vote by Mail - 400C,000031511,LEN RAPHAEL,DAN KALB,RICHARD RAYA
225200,Vote by Mail - 400C,000031512,DAN KALB,RICHARD RAYA,DAN KALB
225200,Vote by Mail - 400C,000031513,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
225200,Vote by Mail - 400C,000031514,RICHARD RAYA,DAN KALB,skipped
225200,Vote by Mail - 400C,000031515,skipped,skipped,skipped
225200,Vote by Mail - 400C,000031516,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
225200,Vote by Mail - 400C,000031517,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
225200,Vote by Mail - 400C,000031518,AMY LEMLEY,RICHARD RAYA,DAN KALB
225200,Vote by Mail - 400C,000031519,RICHARD RAYA,DAN KALB,LEN RAPHAEL
225200,Vote by Mail - 400C,000031520,DAN KALB,LEN RAPHAEL,RICHARD RAYA
225200,Vote by Mail - 400C,000031521,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
225200,Vote by Mail - 400C,000031522,GORDON ''DON'' LINK,CRAIG BRANDT,RICHARD RAYA
225200,Vote by Mail - 400C,000031523,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
225200,Vote by Mail - 400C,000031524,DAN KALB,RICHARD RAYA,CRAIG BRANDT
225200,Vote by Mail - 400C,000031525,LEN RAPHAEL,RICHARD RAYA,CRAIG BRANDT
225200,Vote by Mail - 400C,000031526,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
