precincts,tally_type,ballotID,rank1,rank2,rank3
354100,Vote by Mail - 400C,000012918,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354100,Vote by Mail - 400C,000012919,VIOLA GONZALES,skipped,skipped
354100,Vote by Mail - 400C,000012920,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354100,Vote by Mail - 400C,000012921,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354100,Vote by Mail - 400C,000012922,NOEL GALLO,VIOLA GONZALES,skipped
354100,Vote by Mail - 400C,000012923,VIOLA GONZALES,NOEL GALLO,skipped
354100,Vote by Mail - 400C,000012924,VIOLA GONZALES,NOEL GALLO,skipped
354100,Vote by Mail - 400C,000012925,VIOLA GONZALES,NOEL GALLO,skipped
354100,Vote by Mail - 400C,000012926,skipped,skipped,skipped
354100,Vote by Mail - 400C,000012927,VIOLA GONZALES,skipped,skipped
354700,Vote by Mail - 400C,000012985,NOEL GALLO,skipped,skipped
354700,Vote by Mail - 400C,000012986,skipped,NOEL GALLO,VIOLA GONZALES
354700,Vote by Mail - 400C,000012987,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
354700,Vote by Mail - 400C,000012988,VIOLA GONZALES,skipped,skipped
354700,Vote by Mail - 400C,000012989,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000012990,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000012991,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000012992,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000012993,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000012994,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354700,Vote by Mail - 400C,000012995,NOEL GALLO,NOEL GALLO,skipped
354700,Vote by Mail - 400C,000012996,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000012997,skipped,skipped,skipped
354700,Vote by Mail - 400C,000012998,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000012999,NOEL GALLO,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000013000,NOEL GALLO,skipped,skipped
354700,Vote by Mail - 400C,000013001,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000013002,skipped,skipped,skipped
354700,Vote by Mail - 400C,000013003,NOEL GALLO,skipped,skipped
354700,Vote by Mail - 400C,000013004,VIOLA GONZALES,skipped,skipped
354700,Vote by Mail - 400C,000013005,NOEL GALLO,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000013006,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354700,Vote by Mail - 400C,000013007,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354700,Vote by Mail - 400C,000013008,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000013009,NOEL GALLO,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000013010,VIOLA GONZALES,skipped,skipped
354700,Vote by Mail - 400C,000013011,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000013012,NOEL GALLO,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000013013,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000013014,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354700,Vote by Mail - 400C,000013015,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000013016,skipped,skipped,skipped
354700,Vote by Mail - 400C,000013017,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000013018,VIOLA GONZALES,skipped,skipped
354700,Vote by Mail - 400C,000013019,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000013020,NOEL GALLO,skipped,skipped
354700,Vote by Mail - 400C,000013021,NOEL GALLO,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000013022,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354700,Vote by Mail - 400C,000013023,skipped,skipped,skipped
354700,Vote by Mail - 400C,000013024,NOEL GALLO,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000013025,NOEL GALLO,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000013026,skipped,skipped,skipped
354700,Vote by Mail - 400C,000013027,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000013028,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000013029,NOEL GALLO,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000013030,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354700,Vote by Mail - 400C,000013031,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000013032,NOEL GALLO,VIOLA GONZALES,skipped
354910,Vote by Mail - 400C,000013033,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
354910,Vote by Mail - 400C,000013034,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354910,Vote by Mail - 400C,000013035,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000013036,VIOLA GONZALES,skipped,NOEL GALLO
354910,Vote by Mail - 400C,000013037,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000013038,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000013039,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
354910,Vote by Mail - 400C,000013040,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000013041,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000013042,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000013043,skipped,skipped,skipped
354910,Vote by Mail - 400C,000013044,NOEL GALLO,VIOLA GONZALES,skipped
354910,Vote by Mail - 400C,000013045,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000013046,VIOLA GONZALES,skipped,VIOLA GONZALES
354910,Vote by Mail - 400C,000013047,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000013048,NOEL GALLO,VIOLA GONZALES,skipped
354910,Vote by Mail - 400C,000013049,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000013050,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000013051,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000013052,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000013053,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000013054,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354910,Vote by Mail - 400C,000013055,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354910,Vote by Mail - 400C,000013056,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000013057,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000013058,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000013059,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000013060,VIOLA GONZALES,skipped,skipped
354910,Vote by Mail - 400C,000013061,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354910,Vote by Mail - 400C,000013062,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000013063,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000013064,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000013065,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000013066,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000013067,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000013068,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000013069,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000013070,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000013071,VIOLA GONZALES,skipped,skipped
355100,Vote by Mail - 400C,000013072,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000013073,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000013074,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000013075,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013076,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000013077,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000013078,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
355100,Vote by Mail - 400C,000013079,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000013080,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000013081,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000013082,NOEL GALLO,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000013083,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000013084,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000013085,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000013086,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
355100,Vote by Mail - 400C,000013087,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013088,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013089,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013090,VIOLA GONZALES,skipped,skipped
355100,Vote by Mail - 400C,000013091,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
355100,Vote by Mail - 400C,000013092,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000013093,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000013094,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013095,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000013096,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
355100,Vote by Mail - 400C,000013097,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
355100,Vote by Mail - 400C,000013098,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013099,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013100,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000013101,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013102,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013103,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
355100,Vote by Mail - 400C,000013104,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000013105,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000013106,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000013107,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013108,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013109,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013110,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013111,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013112,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000013113,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013114,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013115,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000013116,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000013117,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013118,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000013119,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013120,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000013121,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000013122,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000013123,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000013124,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
355100,Vote by Mail - 400C,000013125,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013126,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013127,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000013128,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013129,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000013130,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000013131,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000013132,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013133,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000013134,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000013135,NOEL GALLO,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000013200,NOEL GALLO,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000013201,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000013202,VIOLA GONZALES,skipped,skipped
356200,Vote by Mail - 400C,000013203,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000013204,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000013205,NOEL GALLO,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000013206,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000013207,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000013208,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000013209,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000013210,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000013211,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000013212,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000013213,NOEL GALLO,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000013214,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
356200,Vote by Mail - 400C,000013215,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356200,Vote by Mail - 400C,000013216,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000013217,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
356200,Vote by Mail - 400C,000013218,NOEL GALLO,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000013219,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000013220,skipped,skipped,skipped
356200,Vote by Mail - 400C,000013221,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000013222,NOEL GALLO,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000013223,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
356200,Vote by Mail - 400C,000013224,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000013225,skipped,skipped,skipped
356200,Vote by Mail - 400C,000013226,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000013227,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000013228,NOEL GALLO,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000013229,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000013230,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000013231,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000013232,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
356210,Vote by Mail - 400C,000013233,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000013234,NOEL GALLO,VIOLA GONZALES,skipped
356210,Vote by Mail - 400C,000013235,NOEL GALLO,VIOLA GONZALES,skipped
356210,Vote by Mail - 400C,000013236,NOEL GALLO,VIOLA GONZALES,skipped
356210,Vote by Mail - 400C,000013237,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000013238,NOEL GALLO,VIOLA GONZALES,skipped
356210,Vote by Mail - 400C,000013239,NOEL GALLO,NOEL GALLO,NOEL GALLO
356210,Vote by Mail - 400C,000013240,NOEL GALLO,NOEL GALLO,NOEL GALLO
356210,Vote by Mail - 400C,000013241,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356210,Vote by Mail - 400C,000013242,NOEL GALLO,NOEL GALLO,NOEL GALLO
356210,Vote by Mail - 400C,000013243,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
356210,Vote by Mail - 400C,000013244,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000013245,skipped,skipped,skipped
356210,Vote by Mail - 400C,000013246,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
356210,Vote by Mail - 400C,000013247,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
356210,Vote by Mail - 400C,000013248,VIOLA GONZALES,skipped,skipped
356210,Vote by Mail - 400C,000013249,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
356210,Vote by Mail - 400C,000013250,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000013251,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
356210,Vote by Mail - 400C,000013252,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356210,Vote by Mail - 400C,000013253,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356210,Vote by Mail - 400C,000013254,NOEL GALLO,VIOLA GONZALES,skipped
356210,Vote by Mail - 400C,000013255,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
356210,Vote by Mail - 400C,000013256,NOEL GALLO,NOEL GALLO,NOEL GALLO
356210,Vote by Mail - 400C,000013257,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356210,Vote by Mail - 400C,000013258,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
356210,Vote by Mail - 400C,000013259,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
356210,Vote by Mail - 400C,000013260,skipped,skipped,skipped
356210,Vote by Mail - 400C,000013261,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000013262,VIOLA GONZALES,NOEL GALLO,skipped
356210,Vote by Mail - 400C,000013263,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000013264,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000013265,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
356210,Vote by Mail - 400C,000013266,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
356210,Vote by Mail - 400C,000013267,VIOLA GONZALES,NOEL GALLO,skipped
356210,Vote by Mail - 400C,000013268,skipped,skipped,NOEL GALLO
356210,Vote by Mail - 400C,000013269,VIOLA GONZALES,NOEL GALLO,skipped
356210,Vote by Mail - 400C,000013270,NOEL GALLO,VIOLA GONZALES,skipped
356210,Vote by Mail - 400C,000013271,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000013272,VIOLA GONZALES,skipped,skipped
356210,Vote by Mail - 400C,000013273,NOEL GALLO,NOEL GALLO,NOEL GALLO
356210,Vote by Mail - 400C,000013274,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
356210,Vote by Mail - 400C,000013275,VIOLA GONZALES,skipped,skipped
356210,Vote by Mail - 400C,000013276,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
356210,Vote by Mail - 400C,000013277,NOEL GALLO,VIOLA GONZALES,skipped
356210,Vote by Mail - 400C,000013278,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000013279,NOEL GALLO,VIOLA GONZALES,skipped
356210,Vote by Mail - 400C,000013280,NOEL GALLO,NOEL GALLO,NOEL GALLO
356210,Vote by Mail - 400C,000013281,VIOLA GONZALES,NOEL GALLO,skipped
356210,Vote by Mail - 400C,000013282,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356210,Vote by Mail - 400C,000013283,NOEL GALLO,NOEL GALLO,NOEL GALLO
356210,Vote by Mail - 400C,000013284,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
356210,Vote by Mail - 400C,000013285,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000013286,skipped,skipped,NOEL GALLO
356400,Vote by Mail - 400C,000013287,NOEL GALLO,VIOLA GONZALES,skipped
356400,Vote by Mail - 400C,000013288,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356400,Vote by Mail - 400C,000013289,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
356400,Vote by Mail - 400C,000013290,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356400,Vote by Mail - 400C,000013291,VIOLA GONZALES,VIOLA GONZALES,skipped
356400,Vote by Mail - 400C,000013292,NOEL GALLO,NOEL GALLO,NOEL GALLO
356400,Vote by Mail - 400C,000013293,NOEL GALLO,NOEL GALLO,NOEL GALLO
356400,Vote by Mail - 400C,000013294,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356400,Vote by Mail - 400C,000013295,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356400,Vote by Mail - 400C,000013296,NOEL GALLO,NOEL GALLO,NOEL GALLO
356400,Vote by Mail - 400C,000013297,VIOLA GONZALES,skipped,skipped
356400,Vote by Mail - 400C,000013298,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
356400,Vote by Mail - 400C,000013299,NOEL GALLO,NOEL GALLO,NOEL GALLO
356400,Vote by Mail - 400C,000013300,NOEL GALLO,NOEL GALLO,NOEL GALLO
356400,Vote by Mail - 400C,000013301,NOEL GALLO,NOEL GALLO,NOEL GALLO
356400,Vote by Mail - 400C,000013302,NOEL GALLO,skipped,skipped
356400,Vote by Mail - 400C,000013303,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
356400,Vote by Mail - 400C,000013304,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
356400,Vote by Mail - 400C,000013305,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
356400,Vote by Mail - 400C,000013306,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
356400,Vote by Mail - 400C,000013307,VIOLA GONZALES,skipped,skipped
356400,Vote by Mail - 400C,000013308,NOEL GALLO,NOEL GALLO,NOEL GALLO
356400,Vote by Mail - 400C,000013309,NOEL GALLO,VIOLA GONZALES,skipped
356400,Vote by Mail - 400C,000013310,NOEL GALLO,VIOLA GONZALES,skipped
356400,Vote by Mail - 400C,000013311,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
356400,Vote by Mail - 400C,000013312,VIOLA GONZALES,NOEL GALLO,skipped
356400,Vote by Mail - 400C,000013313,NOEL GALLO,VIOLA GONZALES,skipped
356400,Vote by Mail - 400C,000013314,NOEL GALLO,NOEL GALLO,NOEL GALLO
356400,Vote by Mail - 400C,000013315,NOEL GALLO,VIOLA GONZALES,skipped
356400,Vote by Mail - 400C,000013316,NOEL GALLO,NOEL GALLO,NOEL GALLO
356400,Vote by Mail - 400C,000013317,NOEL GALLO,VIOLA GONZALES,skipped
356400,Vote by Mail - 400C,000013318,NOEL GALLO,VIOLA GONZALES,skipped
356400,Vote by Mail - 400C,000013319,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000013320,VIOLA GONZALES,NOEL GALLO,skipped
356500,Vote by Mail - 400C,000013321,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
356500,Vote by Mail - 400C,000013322,skipped,skipped,skipped
356500,Vote by Mail - 400C,000013323,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356500,Vote by Mail - 400C,000013324,NOEL GALLO,VIOLA GONZALES,skipped
356500,Vote by Mail - 400C,000013325,VIOLA GONZALES,skipped,skipped
356500,Vote by Mail - 400C,000013326,VIOLA GONZALES,skipped,skipped
356500,Vote by Mail - 400C,000013327,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000013328,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
356500,Vote by Mail - 400C,000013329,skipped,skipped,skipped
356500,Vote by Mail - 400C,000013330,skipped,skipped,skipped
356500,Vote by Mail - 400C,000013331,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356500,Vote by Mail - 400C,000013332,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000013333,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
356500,Vote by Mail - 400C,000013334,NOEL GALLO,VIOLA GONZALES,skipped
356500,Vote by Mail - 400C,000013335,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
356500,Vote by Mail - 400C,000013336,NOEL GALLO,VIOLA GONZALES,skipped
356500,Vote by Mail - 400C,000013337,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356500,Vote by Mail - 400C,000013338,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000013339,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356500,Vote by Mail - 400C,000013340,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000013341,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
356500,Vote by Mail - 400C,000013342,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000013343,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000013344,VIOLA GONZALES,skipped,NOEL GALLO
356500,Vote by Mail - 400C,000013345,NOEL GALLO,NOEL GALLO,skipped
356500,Vote by Mail - 400C,000013346,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
356500,Vote by Mail - 400C,000013347,NOEL GALLO,VIOLA GONZALES,skipped
